index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,13,2.17043e+06,7543.28,2465.31,5.47621e+06,1.02438e+06,42744.6,22484.2,98600.3,306791,1.75466e+06,909052,1.14998e+08,19.3129,33.995,18.0285,33.995
0,14,2.17152e+06,7603.86,2486.66,5.47526e+06,1.02419e+06,43072.8,22666.9,99066.3,307883,1.75979e+06,912657,1.14995e+08,19.4626,34.2769,16.8687,34.2769
0,15,2.17244e+06,7663.73,2507.32,5.47424e+06,1.02399e+06,43399.3,22844.7,99560,309070,1.76549e+06,916525,1.14993e+08,19.6122,34.5524,18.1554,32.4685
0,16,2.17318e+06,7722.26,2527.08,5.47314e+06,1.02377e+06,43720.5,23015.7,100078,310344,1.77171e+06,920624,1.14989e+08,19.76,34.8189,20.2152,36.4605
0,17,2.17376e+06,7778.85,2545.76,5.47199e+06,1.02354e+06,44032.8,23178.3,100615,311693,1.7784e+06,924917,1.14985e+08,19.9044,35.0737,23.6746,33.126
0,18,2.17417e+06,7832.9,2563.16,5.47079e+06,1.0233e+06,44332.9,23330.8,101167,313109,1.7855e+06,929367,1.14981e+08,20.0439,35.3141,20.5066,41.4853
0,19,2.17443e+06,7883.82,2579.12,5.46956e+06,1.02306e+06,44617.3,23471.5,101729,314577,1.79295e+06,933934,1.14976e+08,20.1769,35.5376,23.8578,35.5413
0,20,2.17456e+06,7931.08,2593.49,5.46831e+06,1.02281e+06,44883.1,23599,102297,316086,1.80067e+06,938576,1.14971e+08,20.3021,35.7421,21.898,34.2731
0,21,2.17456e+06,7974.2,2606.13,5.46705e+06,1.02257e+06,45127.2,23712,102866,317622,1.8086e+06,943250,1.14967e+08,20.4179,35.9253,24.987,29.1755
0,22,2.17444e+06,8012.74,2616.94,5.46581e+06,1.02233e+06,45347.1,23809.5,103430,319171,1.81666e+06,947913,1.14962e+08,20.5232,36.0855,16.7198,29.308
0,23,2.17424e+06,8046.33,2625.82,5.46459e+06,1.0221e+06,45540.5,23890.5,103985,320720,1.82477e+06,952521,1.14957e+08,20.6168,36.2211,22.3647,31.1802
0,24,2.17395e+06,8074.67,2632.71,5.4634e+06,1.02188e+06,45705.6,23954.4,104526,322254,1.83284e+06,957032,1.14952e+08,20.6979,36.3311,23.9638,34.1629
0,25,2.17359e+06,8097.56,2637.58,5.46228e+06,1.02168e+06,45840.8,24000.7,105048,323761,1.84082e+06,961405,1.14948e+08,20.7657,36.4145,27.5935,51.0041
0,26,2.17319e+06,8114.85,2640.44,5.46121e+06,1.0215e+06,45945.2,24029.3,105548,325225,1.8486e+06,965600,1.14944e+08,20.8197,36.4711,28.3262,46.1006
0,27,2.17276e+06,8126.49,2641.3,5.46023e+06,1.02133e+06,46018.3,24040.2,106020,326636,1.85614e+06,969579,1.14941e+08,20.8595,36.5006,20.1928,37.2516
0,28,2.17231e+06,8132.53,2640.23,5.45933e+06,1.0212e+06,46060,24033.9,106462,327980,1.86334e+06,973310,1.14939e+08,20.885,36.5036,19.476,39.4692
0,29,2.17187e+06,8133.08,2637.3,5.45854e+06,1.02109e+06,46070.7,24010.8,106870,329246,1.87016e+06,976760,1.14937e+08,20.8963,36.4806,19.6127,36.446
0,30,2.17144e+06,8128.34,2632.62,5.45785e+06,1.02101e+06,46051.5,23971.9,107242,330426,1.87652e+06,979904,1.14936e+08,20.8939,36.4329,22.1158,40.7762
0,31,2.17104e+06,8118.6,2626.32,5.45727e+06,1.02096e+06,46003.6,23918.2,107574,331510,1.88239e+06,982718,1.14935e+08,20.8781,36.3619,16.7531,44.6024
0,32,2.17069e+06,8104.21,2618.56,5.45682e+06,1.02094e+06,45928.8,23850.9,107866,332491,1.8877e+06,985186,1.14936e+08,20.8497,36.2693,21.7623,39.6329
0,33,2.17039e+06,8085.59,2609.5,5.4565e+06,1.02095e+06,45829.4,23771.4,108116,333364,1.89244e+06,987294,1.14937e+08,20.8096,36.1572,29.2228,39.1627
0,34,2.17016e+06,8063.2,2599.33,5.4563e+06,1.021e+06,45707.7,23681.3,108323,334125,1.89657e+06,989033,1.1494e+08,20.759,36.0278,22.1409,25.8782
0,35,2.17e+06,8037.55,2588.23,5.45623e+06,1.02109e+06,45566.5,23582.3,108488,334770,1.90008e+06,990401,1.14943e+08,20.699,35.8837,21.25,31.3012
0,36,2.16993e+06,8009.19,2576.42,5.45628e+06,1.0212e+06,45409,23476.2,108611,335300,1.90295e+06,991400,1.14947e+08,20.6309,35.7275,19.3784,42.6288
0,37,2.16995e+06,7978.71,2564.08,5.45647e+06,1.02135e+06,45238.1,23364.6,108693,335715,1.90518e+06,992036,1.14953e+08,20.5561,35.5618,23.7322,40.2587
0,38,2.17006e+06,7946.68,2551.44,5.45677e+06,1.02153e+06,45057.3,23249.5,108735,336018,1.90679e+06,992319,1.14959e+08,20.4761,35.3893,20.6833,34.1034
0,39,2.17026e+06,7913.7,2538.68,5.45719e+06,1.02174e+06,44869.7,23132.6,108740,336212,1.90779e+06,992266,1.14966e+08,20.3924,35.213,15.7117,37.1359
0,40,2.17056e+06,7880.35,2526,5.45772e+06,1.02198e+06,44678.8,23015.7,108710,336303,1.9082e+06,991895,1.14973e+08,20.3066,35.0354,20.6776,28.7064
0,41,2.17096e+06,7847.23,2513.6,5.45835e+06,1.02224e+06,44487.9,22900.5,108647,336296,1.90806e+06,991230,1.14982e+08,20.22,34.8593,19.9694,31.0672
0,42,2.17145e+06,7814.87,2501.65,5.45908e+06,1.02253e+06,44300.1,22788.7,108554,336200,1.90742e+06,990296,1.14991e+08,20.1343,34.6872,22.0964,32.7007
0,43,2.17202e+06,7783.81,2490.3,5.45988e+06,1.02283e+06,44118.4,22681.8,108436,336023,1.9063e+06,989121,1.15e+08,20.0507,34.5214,12.2438,41.5141
0,44,2.17268e+06,7754.55,2479.73,5.46077e+06,1.02315e+06,43945.9,22581.2,108295,335775,1.90478e+06,987738,1.1501e+08,19.9707,34.3643,23.8446,33.3891
0,45,2.17341e+06,7727.54,2470.05,5.46171e+06,1.02349e+06,43785,22488.1,108135,335465,1.90289e+06,986177,1.15021e+08,19.8955,34.2178,22.4246,30.7241
0,46,2.17422e+06,7703.19,2461.39,5.46271e+06,1.02383e+06,43638.4,22403.8,107961,335105,1.9007e+06,984473,1.15031e+08,19.8263,34.0838,20.0449,21.5326
0,47,2.17508e+06,7681.88,2453.85,5.46374e+06,1.02418e+06,43508.1,22329.2,107775,334705,1.89827e+06,982660,1.15042e+08,19.764,33.9638,21.4042,28.634
0,48,2.17599e+06,7663.92,2447.51,5.46481e+06,1.02454e+06,43396,22265.1,107583,334277,1.89567e+06,980773,1.15053e+08,19.7096,33.8594,19.0251,29.4262
0,49,2.17693e+06,7649.57,2442.45,5.46589e+06,1.0249e+06,43303.9,22212.3,107387,333833,1.89295e+06,978848,1.15065e+08,19.664,33.7715,20.3322,25.4102
0,50,2.17791e+06,7639.05,2438.71,5.46698e+06,1.02525e+06,43233.1,22171.2,107191,333382,1.89018e+06,976916,1.15076e+08,19.6278,33.7012,13.1982,30.7739
0,51,2.1789e+06,7632.52,2436.31,5.46806e+06,1.02559e+06,43184.5,22142.1,107000,332937,1.88743e+06,975013,1.15086e+08,19.6014,33.649,20.9927,32.4629
0,52,2.1799e+06,7630.08,2435.28,5.46913e+06,1.02593e+06,43158.8,22125.4,106816,332509,1.88475e+06,973169,1.15097e+08,19.5853,33.6153,16.8173,35.2352
0,53,2.18088e+06,7631.77,2435.6,5.47017e+06,1.02625e+06,43156.6,22121,106643,332107,1.88221e+06,971415,1.15107e+08,19.5798,33.6003,22.1324,32.0383
0,54,2.18185e+06,7637.6,2437.25,5.47118e+06,1.02656e+06,43177.8,22128.8,106484,331741,1.87986e+06,969778,1.15117e+08,19.5849,33.604,25.0054,21.2115
0,55,2.18279e+06,7647.49,2440.2,5.47214e+06,1.02686e+06,43222.3,22148.4,106342,331420,1.87774e+06,968284,1.15127e+08,19.6006,33.626,19.4561,28.6421
0,56,2.18369e+06,7661.33,2444.38,5.47306e+06,1.02713e+06,43289.4,22179.5,106218,331152,1.87592e+06,966955,1.15136e+08,19.6268,33.6656,18.5447,35.279
0,57,2.18453e+06,7678.94,2449.72,5.47393e+06,1.02738e+06,43378.5,22221.5,106116,330945,1.87443e+06,965812,1.15144e+08,19.663,33.7222,20.1348,31.8777
0,58,2.18531e+06,7700.11,2456.13,5.47473e+06,1.0276e+06,43488.2,22273.6,106036,330804,1.8733e+06,964872,1.15151e+08,19.7088,33.7947,18.3333,29.2852
0,59,2.18602e+06,7724.57,2463.51,5.47547e+06,1.02781e+06,43617.3,22335,105980,330735,1.87258e+06,964148,1.15158e+08,19.7637,33.882,15.2708,37.7344
0,60,2.18665e+06,7751.98,2471.74,5.47614e+06,1.02798e+06,43764,22404.7,105949,330742,1.87228e+06,963650,1.15165e+08,19.8269,33.9825,21.9964,35.2763
0,61,2.18719e+06,7782,2480.69,5.47674e+06,1.02813e+06,43926.3,22481.6,105944,330827,1.87243e+06,963386,1.1517e+08,19.8976,34.0946,12.4842,39.0075
0,62,2.18764e+06,7814.21,2490.23,5.47727e+06,1.02826e+06,44102.1,22564.5,105964,330992,1.87303e+06,963358,1.15175e+08,19.9749,34.2168,22.0574,34.6838
0,63,2.18799e+06,7848.17,2500.2,5.47773e+06,1.02835e+06,44288.9,22652.1,106010,331237,1.87408e+06,963566,1.15179e+08,20.0577,34.3469,23.6016,34.8031
0,64,2.18825e+06,7883.41,2510.45,5.47813e+06,1.02843e+06,44484.2,22743,106081,331562,1.8756e+06,964006,1.15183e+08,20.1448,34.483,25.1427,29.274
0,65,2.18839e+06,7919.45,2520.82,5.47846e+06,1.02847e+06,44685.3,22835.8,106176,331963,1.87756e+06,964669,1.15185e+08,20.235,34.623,18.9527,34.4962
0,66,2.18844e+06,7955.75,2531.15,5.47873e+06,1.02849e+06,44889.1,22929.1,106293,332439,1.87996e+06,965546,1.15188e+08,20.3271,34.7647,21.3264,35.9724
0,67,2.18838e+06,7991.79,2541.26,5.47894e+06,1.02849e+06,45092.8,23021.4,106430,332982,1.88275e+06,966621,1.15189e+08,20.4197,34.9058,23.4679,41.6139
0,68,2.18823e+06,8027.05,2551,5.47911e+06,1.02847e+06,45293.5,23111.2,106586,333589,1.88593e+06,967877,1.1519e+08,20.5115,35.0442,19.9977,33.7465
0,69,2.18797e+06,8060.99,2560.21,5.47924e+06,1.02843e+06,45488,23197.1,106758,334252,1.88944e+06,969294,1.1519e+08,20.6012,35.1775,23.3683,35.0989
0,70,2.18763e+06,8093.11,2568.74,5.47933e+06,1.02838e+06,45673.4,23277.6,106943,334963,1.89325e+06,970848,1.1519e+08,20.6872,35.3037,16.8232,37.0162
0,71,2.18721e+06,8122.92,2576.46,5.47939e+06,1.02831e+06,45847,23351.6,107139,335714,1.89731e+06,972514,1.1519e+08,20.7685,35.4206,23.0265,28.6757
0,72,2.1867e+06,8149.95,2583.23,5.47945e+06,1.02823e+06,46006,23417.7,107342,336494,1.90156e+06,974266,1.15189e+08,20.8437,35.5265,28.9613,44.9732
0,73,2.18613e+06,8173.8,2588.94,5.47949e+06,1.02814e+06,46148.1,23475,107549,337294,1.90595e+06,976075,1.15188e+08,20.9116,35.6196,27.4386,38.161
0,74,2.18551e+06,8194.09,2593.5,5.47954e+06,1.02805e+06,46270.8,23522.4,107757,338103,1.91043e+06,977911,1.15187e+08,20.9712,35.6983,25.0536,40.4195
0,75,2.18484e+06,8210.5,2596.84,5.4796e+06,1.02796e+06,46372.4,23559.2,107962,338911,1.91492e+06,979745,1.15185e+08,21.0216,35.7614,19.8322,42.5027
0,76,2.18413e+06,8222.79,2598.89,5.47969e+06,1.02787e+06,46451.3,23584.8,108161,339706,1.91938e+06,981546,1.15184e+08,21.062,35.8079,24.624,36.4056
0,77,2.18341e+06,8230.77,2599.64,5.47981e+06,1.02778e+06,46506.1,23598.8,108352,340478,1.92373e+06,983287,1.15183e+08,21.0917,35.8369,21.1881,33.7875
0,78,2.18267e+06,8234.31,2599.06,5.47997e+06,1.0277e+06,46536.2,23601.1,108531,341216,1.92792e+06,984937,1.15182e+08,21.1103,35.8482,22.4242,36.8604
0,79,2.18193e+06,8233.39,2597.18,5.48018e+06,1.02763e+06,46541,23591.5,108694,341911,1.93189e+06,986472,1.15181e+08,21.1175,35.8415,24.1959,38.2022
0,80,2.18121e+06,8228.02,2594.03,5.48045e+06,1.02758e+06,46520.5,23570.4,108841,342552,1.93558e+06,987866,1.15181e+08,21.1133,35.817,13.8832,35.5657
0,81,2.18052e+06,8218.32,2589.67,5.48078e+06,1.02754e+06,46475.1,23538.1,108967,343131,1.93894e+06,989097,1.15181e+08,21.0977,35.7753,12.7903,44.7415
0,82,2.17987e+06,8204.45,2584.17,5.48118e+06,1.02752e+06,46405.7,23495.2,109072,343641,1.94193e+06,990146,1.15181e+08,21.071,35.717,21.2365,36.3875
0,83,2.17926e+06,8186.65,2577.64,5.48166e+06,1.02752e+06,46313.4,23442.6,109154,344074,1.94451e+06,990996,1.15182e+08,21.0336,35.6434,18.4931,33.1782
0,84,2.17871e+06,8165.23,2570.18,5.48221e+06,1.02754e+06,46199.9,23381.1,109211,344426,1.94663e+06,991635,1.15183e+08,20.9863,35.5556,19.5767,36.3564
0,85,2.17823e+06,8140.53,2561.93,5.48285e+06,1.02758e+06,46066.8,23311.8,109243,344691,1.94829e+06,992053,1.15185e+08,20.9298,35.4552,16.7496,33.4535
0,86,2.17782e+06,8112.97,2553.02,5.48356e+06,1.02765e+06,45916.6,23236,109249,344868,1.94944e+06,992244,1.15188e+08,20.8651,35.344,15.4774,42.6188
0,87,2.17749e+06,8082.99,2543.61,5.48436e+06,1.02774e+06,45751.5,23154.8,109230,344955,1.95009e+06,992208,1.15191e+08,20.7931,35.2239,24.9365,32.727
0,88,2.17724e+06,8051.05,2533.85,5.48524e+06,1.02785e+06,45574.1,23069.8,109185,344951,1.95023e+06,991946,1.15195e+08,20.715,35.097,24.8331,30.4955
0,89,2.17709e+06,8017.67,2523.9,5.48619e+06,1.02799e+06,45387.3,22982.3,109117,344857,1.94986e+06,991464,1.15199e+08,20.6321,34.9653,24.2553,35.0419
0,90,2.17702e+06,7983.34,2513.92,5.48721e+06,1.02815e+06,45194,22893.8,109025,344677,1.94899e+06,990771,1.15204e+08,20.5457,34.831,18.5151,37.7743
0,91,2.17705e+06,7948.58,2504.07,5.4883e+06,1.02834e+06,44997,22805.6,108912,344413,1.94764e+06,989880,1.15209e+08,20.457,34.6964,18.7841,32.9576
0,92,2.17716e+06,7913.91,2494.52,5.48945e+06,1.02854e+06,44799.2,22719.4,108780,344071,1.94584e+06,988807,1.15215e+08,20.3674,34.5636,17.2772,37.2622
0,93,2.17737e+06,7879.84,2485.4,5.49066e+06,1.02877e+06,44603.7,22636.3,108631,343656,1.94361e+06,987570,1.15221e+08,20.2783,34.4349,17.1553,34.005
0,94,2.17765e+06,7846.84,2476.87,5.4919e+06,1.02901e+06,44413.1,22557.9,108467,343176,1.94099e+06,986191,1.15227e+08,20.1908,34.3121,20.3487,37.4514
0,95,2.17802e+06,7815.39,2469.05,5.49319e+06,1.02927e+06,44230.2,22485.2,108291,342639,1.93803e+06,984693,1.15234e+08,20.1063,34.1974,19.7678,38.5969
0,96,2.17845e+06,7785.91,2462.08,5.4945e+06,1.02953e+06,44057.6,22419.6,108106,342052,1.93477e+06,983101,1.15241e+08,20.0259,34.0926,17.6942,32.3418
0,97,2.17896e+06,7758.81,2456.05,5.49583e+06,1.02981e+06,43897.5,22362,107915,341425,1.93127e+06,981442,1.15249e+08,19.9508,33.9992,18.5237,44.1191
0,98,2.17952e+06,7734.45,2451.08,5.49716e+06,1.0301e+06,43752.1,22313.4,107721,340768,1.92756e+06,979744,1.15256e+08,19.8819,33.9189,19.3001,30.2186
0,99,2.18012e+06,7713.15,2447.23,5.4985e+06,1.0304e+06,43623.5,22274.6,107527,340090,1.92373e+06,978035,1.15264e+08,19.8202,33.853,22.6041,38.6487
0,100,2.18077e+06,7695.17,2444.58,5.49982e+06,1.03069e+06,43513.1,22246.3,107337,339402,1.9198e+06,976343,1.15271e+08,19.7665,33.8026,18.4707,34.5285
0,101,2.18144e+06,7680.76,2443.18,5.50111e+06,1.03099e+06,43422.5,22229.1,107154,338714,1.91586e+06,974698,1.15278e+08,19.7215,33.7687,17.9209,29.8912
0,102,2.18213e+06,7670.09,2443.06,5.50238e+06,1.03128e+06,43352.8,22223.3,106980,338035,1.91195e+06,973127,1.15285e+08,19.6857,33.7518,19.6422,38.2136
0,103,2.18283e+06,7663.28,2444.25,5.5036e+06,1.03156e+06,43304.8,22229.3,106819,337376,1.90813e+06,971656,1.15292e+08,19.6596,33.7527,18.5267,30.3361
0,104,2.18352e+06,7660.4,2446.75,5.50477e+06,1.03184e+06,43279.1,22247,106674,336746,1.90445e+06,970313,1.15299e+08,19.6435,33.7714,21.3041,28.9898
0,105,2.18419e+06,7661.49,2450.54,5.50588e+06,1.03211e+06,43276,22276.6,106546,336154,1.90097e+06,969121,1.15305e+08,19.6376,33.8082,19.6376,33.8082
0,106,2.18483e+06,7666.51,2455.6,5.50692e+06,1.03237e+06,43295.3,22317.8,106439,335609,1.89773e+06,968103,1.1531e+08,19.6419,33.8627,19.6419,33.8627
0,107,2.18544e+06,7675.38,2461.88,5.50789e+06,1.03261e+06,43336.9,22370.3,106354,335117,1.89479e+06,967279,1.15316e+08,19.6564,33.9346,20.3792,33.9346
0,108,2.186e+06,7687.95,2469.31,5.50878e+06,1.03284e+06,43399.9,22433.6,106293,334686,1.89218e+06,966666,1.1532e+08,19.6807,34.0232,20.595,34.0232
0,109,2.18649e+06,7704.06,2477.82,5.50958e+06,1.03305e+06,43483.6,22507,106259,334323,1.88993e+06,966280,1.15324e+08,19.7146,34.1277,17.9776,34.1277
0,110,2.18692e+06,7723.45,2487.32,5.51029e+06,1.03324e+06,43586.8,22589.8,106251,334032,1.88809e+06,966134,1.15328e+08,19.7575,34.247,20.236,34.247
0,111,2.18727e+06,7745.85,2497.69,5.51092e+06,1.03341e+06,43707.8,22681.2,106271,333816,1.88668e+06,966236,1.1533e+08,19.8088,34.3799,21.8808,34.3799
0,112,2.18753e+06,7770.93,2508.82,5.51144e+06,1.03356e+06,43845,22779.9,106319,333680,1.88571e+06,966592,1.15333e+08,19.8678,34.5248,18.6689,34.5248
0,113,2.18771e+06,7798.31,2520.56,5.51187e+06,1.03369e+06,43996.4,22885.1,106395,333624,1.88519e+06,967206,1.15334e+08,19.9336,34.6801,19.9336,34.6801
0,114,2.18779e+06,7827.6,2532.79,5.51221e+06,1.0338e+06,44159.8,22995.3,106500,333650,1.88515e+06,968076,1.15335e+08,20.0053,34.844,20.0053,34.844
0,115,2.18777e+06,7858.33,2545.33,5.51245e+06,1.03389e+06,44332.7,23109.2,106631,333757,1.88556e+06,969197,1.15335e+08,20.0818,35.0144,20.1456,35.0144
0,116,2.18764e+06,7890.05,2558.04,5.51261e+06,1.03396e+06,44512.6,23225.4,106789,333942,1.88644e+06,970562,1.15335e+08,20.162,35.1894,20.162,35.1894
0,117,2.18742e+06,7922.26,2570.74,5.51267e+06,1.03401e+06,44696.6,23342.5,106972,334203,1.88776e+06,972160,1.15334e+08,20.2445,35.3665,20.2445,35.3665
0,118,2.18709e+06,7954.45,2583.26,5.51266e+06,1.03405e+06,44882,23458.9,107178,334536,1.8895e+06,973976,1.15333e+08,20.3283,35.5437,20.3283,35.5437
0,119,2.18666e+06,7986.09,2595.44,5.51257e+06,1.03407e+06,45065.9,23573,107404,334935,1.89164e+06,975992,1.15331e+08,20.4119,35.7185,20.4119,35.7185
0,120,2.18613e+06,8016.67,2607.1,5.51241e+06,1.03408e+06,45245.2,23683.4,107648,335394,1.89413e+06,978186,1.15328e+08,20.494,35.8886,22.3405,35.8886
0,121,2.18551e+06,8045.68,2618.09,5.5122e+06,1.03408e+06,45417,23788.6,107908,335906,1.89695e+06,980536,1.15326e+08,20.5733,36.0517,17.5822,36.0609
0,122,2.1848e+06,8072.62,2628.24,5.51193e+06,1.03407e+06,45578.5,23887,108180,336461,1.90005e+06,983014,1.15323e+08,20.6484,36.2056,20.3577,36.2056
0,123,2.18401e+06,8097.02,2637.41,5.51162e+06,1.03406e+06,45727,23977.3,108462,337051,1.90337e+06,985592,1.1532e+08,20.7182,36.3481,16.3794,32.7002
0,124,2.18315e+06,8118.44,2645.47,5.51128e+06,1.03404e+06,45859.8,24058.3,108749,337666,1.90687e+06,988239,1.15317e+08,20.7813,36.4773,20.2487,38.1074
0,125,2.18223e+06,8136.49,2652.31,5.51092e+06,1.03403e+06,45974.7,24128.8,109037,338296,1.91048e+06,990925,1.15314e+08,20.8368,36.5912,24.1857,40.5585
0,126,2.18126e+06,8150.83,2657.82,5.51055e+06,1.03401e+06,46069.4,24187.8,109325,338930,1.91414e+06,993616,1.1531e+08,20.8835,36.6884,15.9602,38.8211
0,127,2.18025e+06,8161.16,2661.93,5.51017e+06,1.03401e+06,46142.3,24234.6,109607,339557,1.9178e+06,996279,1.15308e+08,20.9206,36.7675,20.4501,37.9423
0,128,2.17922e+06,8167.26,2664.58,5.50981e+06,1.03401e+06,46191.8,24268.5,109880,340166,1.9214e+06,998882,1.15305e+08,20.9474,36.8274,21.3805,38.1025
0,129,2.17817e+06,8168.97,2665.74,5.50948e+06,1.03403e+06,46217,24289.1,110141,340746,1.92486e+06,1.00139e+06,1.15303e+08,20.9633,36.8673,25.564,29.1781
0,130,2.17712e+06,8166.21,2665.41,5.50917e+06,1.03406e+06,46217,24296.2,110386,341289,1.92814e+06,1.00378e+06,1.15301e+08,20.968,36.8869,24.8753,34.6266
0,131,2.17609e+06,8158.96,2663.59,5.5089e+06,1.03411e+06,46191.6,24289.9,110612,341782,1.93117e+06,1.00601e+06,1.15299e+08,20.9612,36.8859,10.6783,44.6714
0,132,2.17507e+06,8147.29,2660.34,5.50869e+06,1.03418e+06,46141,24270.2,110817,342218,1.93391e+06,1.00807e+06,1.15299e+08,20.9429,36.8645,19.2662,41.5064
0,133,2.1741e+06,8131.31,2655.7,5.50853e+06,1.03428e+06,46065.7,24237.7,110998,342588,1.93629e+06,1.00992e+06,1.15298e+08,20.9133,36.8234,17.2463,33.4934
0,134,2.17317e+06,8111.24,2649.76,5.50843e+06,1.0344e+06,45966.6,24193,111153,342884,1.93828e+06,1.01155e+06,1.15299e+08,20.8727,36.7632,23.2603,38.1664
0,135,2.1723e+06,8087.34,2642.64,5.5084e+06,1.03454e+06,45845.1,24137,111280,343101,1.93984e+06,1.01293e+06,1.153e+08,20.8216,36.6853,26.0394,29.5638
0,136,2.17149e+06,8059.92,2634.44,5.50845e+06,1.03472e+06,45702.8,24070.6,111378,343234,1.94094e+06,1.01406e+06,1.15302e+08,20.7608,36.5909,12.7533,41.5709
0,137,2.17077e+06,8029.37,2625.3,5.50857e+06,1.03492e+06,45541.7,23994.9,111446,343278,1.94155e+06,1.01492e+06,1.15305e+08,20.691,36.4817,22.4925,31.93
0,138,2.17013e+06,7996.1,2615.37,5.50877e+06,1.03515e+06,45364.1,23911.4,111483,343232,1.94166e+06,1.0155e+06,1.15309e+08,20.6133,36.3596,24.0746,33.7194
0,139,2.16957e+06,7960.57,2604.82,5.50904e+06,1.03541e+06,45172.5,23821.3,111489,343095,1.94125e+06,1.01581e+06,1.15313e+08,20.5288,36.2266,20.1478,28.7707
0,140,2.16912e+06,7923.27,2593.8,5.5094e+06,1.0357e+06,44969.5,23726.1,111466,342866,1.94033e+06,1.01585e+06,1.15318e+08,20.4386,36.0849,23.1108,35.8073
0,141,2.16876e+06,7884.7,2582.49,5.50982e+06,1.03602e+06,44758.1,23627.3,111413,342548,1.9389e+06,1.01562e+06,1.15324e+08,20.344,35.9367,19.9457,39.3781
0,142,2.1685e+06,7845.38,2571.05,5.51032e+06,1.03636e+06,44541,23526.5,111333,342143,1.93697e+06,1.01512e+06,1.15331e+08,20.2463,35.7844,19.934,28.7824
0,143,2.16834e+06,7805.83,2559.66,5.51088e+06,1.03673e+06,44321.3,23425.2,111226,341656,1.93456e+06,1.01438e+06,1.15338e+08,20.1467,35.6304,13.3566,31.3803
0,144,2.16828e+06,7766.57,2548.47,5.5115e+06,1.03712e+06,44101.9,23324.9,111095,341092,1.93171e+06,1.01342e+06,1.15346e+08,20.0468,35.4768,16.7775,32.9323
0,145,2.16832e+06,7728.1,2537.66,5.51217e+06,1.03753e+06,43885.6,23227.1,110943,340458,1.92844e+06,1.01224e+06,1.15355e+08,19.9477,35.3261,14.3591,42.9235
