index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,553286,4319.36,4730.28,1.43229e+06,1.63494e+06,24852.2,26096.9,278764,254658,1.46691e+06,1.53966e+06,1.19488e+08,0,0,0,0
0,1,555864,4370.94,4786.15,1.43238e+06,1.63504e+06,24932.7,26176.5,278726,254619,1.46626e+06,1.53901e+06,1.19486e+08,21.1606,32.2793,20.0802,32.2793
0,2,558257,4408.13,4825.82,1.43241e+06,1.63508e+06,25046.3,26292,278807,254691,1.46591e+06,1.53865e+06,1.19493e+08,21.2634,32.4318,18.7848,32.4318
0,3,560461,4445.33,4865.48,1.4324e+06,1.63507e+06,25172.9,26421.1,278989,254857,1.46589e+06,1.53863e+06,1.19499e+08,21.3775,32.6014,16.9656,32.6014
0,4,562475,4482.91,4905.52,1.43233e+06,1.635e+06,25308,26558.9,279267,255115,1.46622e+06,1.53897e+06,1.19504e+08,21.4995,32.7829,23.7441,32.7829
0,5,564300,4520.32,4945.34,1.43222e+06,1.63487e+06,25448.4,26702,279639,255460,1.4669e+06,1.53966e+06,1.19509e+08,21.6266,32.9717,21.6266,32.9717
0,6,565939,4557.09,4984.44,1.43206e+06,1.6347e+06,25591.4,26847.6,280098,255888,1.46792e+06,1.54071e+06,1.19513e+08,21.7562,33.164,21.7562,33.164
0,7,567399,4592.84,5022.39,1.43186e+06,1.63448e+06,25734.8,26993.3,280638,256392,1.46927e+06,1.54209e+06,1.19516e+08,21.8862,33.3567,21.8862,33.3567
0,8,568687,4627.25,5058.85,1.43162e+06,1.63421e+06,25876.7,27137.2,281252,256965,1.47094e+06,1.54379e+06,1.19519e+08,22.0149,33.5471,22.0149,33.5471
0,9,569810,4660.07,5093.57,1.43135e+06,1.63391e+06,26015.4,27277.7,281932,257602,1.47291e+06,1.54579e+06,1.19522e+08,22.1409,33.733,23.8651,33.733
0,10,570778,4691.1,5126.33,1.43106e+06,1.63358e+06,26149.8,27413.4,282670,258294,1.47514e+06,1.54806e+06,1.19524e+08,22.2629,33.9126,21.2583,33.9126
0,11,571601,4720.21,5156.98,1.43074e+06,1.63322e+06,26278.6,27543.4,283459,259034,1.47763e+06,1.55059e+06,1.19526e+08,22.38,34.0846,21.0049,34.0846
0,12,572289,4747.28,5185.43,1.43041e+06,1.63284e+06,26401.2,27666.6,284290,259815,1.48033e+06,1.55333e+06,1.19527e+08,22.4914,34.2479,27.9138,34.2479
0,13,572853,4772.26,5211.61,1.43006e+06,1.63244e+06,26516.7,27782.6,285156,260629,1.48322e+06,1.55626e+06,1.19528e+08,22.5964,34.4015,21.3654,34.4015
0,14,573303,4795.12,5235.5,1.42971e+06,1.63203e+06,26624.8,27890.9,286048,261470,1.48628e+06,1.55936e+06,1.19529e+08,22.6947,34.5448,28.4362,34.5448
0,15,573650,4815.84,5257.1,1.42935e+06,1.63162e+06,26725,27991.1,286960,262330,1.48948e+06,1.56259e+06,1.1953e+08,22.7858,34.6775,24.0647,38.0019
0,16,573905,4834.45,5276.44,1.429e+06,1.6312e+06,26817.1,28082.9,287885,263203,1.49278e+06,1.56593e+06,1.1953e+08,22.8697,34.7992,23.7379,28.3734
0,17,574077,4850.97,5293.55,1.42865e+06,1.63079e+06,26901,28166.4,288816,264083,1.49617e+06,1.56935e+06,1.19531e+08,22.9461,34.9099,18.4123,37.1179
0,18,574176,4865.46,5308.51,1.42831e+06,1.63039e+06,26976.5,28241.3,289747,264964,1.49961e+06,1.57283e+06,1.19531e+08,23.015,35.0094,27.6697,41.5638
0,19,574213,4877.98,5321.37,1.42798e+06,1.63e+06,27043.7,28307.8,290673,265840,1.50309e+06,1.57633e+06,1.19531e+08,23.0764,35.0978,20.1198,32.5026
0,20,574196,4888.59,5332.22,1.42767e+06,1.62962e+06,27102.5,28365.8,291588,266708,1.50658e+06,1.57984e+06,1.19532e+08,23.1304,35.1752,25.0789,29.7293
0,21,574134,4897.38,5341.15,1.42738e+06,1.62927e+06,27153.1,28415.6,292488,267562,1.51005e+06,1.58333e+06,1.19532e+08,23.177,35.2419,29.4993,34.3234
0,22,574036,4904.42,5348.25,1.42712e+06,1.62893e+06,27195.7,28457.3,293368,268398,1.51349e+06,1.58679e+06,1.19533e+08,23.2164,35.298,25.5062,34.7614
0,23,573910,4909.8,5353.61,1.42687e+06,1.62862e+06,27230.3,28491.1,294225,269213,1.51687e+06,1.59019e+06,1.19534e+08,23.2488,35.3439,29.1301,36.9657
0,24,573763,4913.62,5357.33,1.42666e+06,1.62834e+06,27257.1,28517.1,295055,270002,1.52018e+06,1.59351e+06,1.19535e+08,23.2744,35.3799,21.3109,26.9582
0,25,573601,4915.96,5359.52,1.42647e+06,1.62809e+06,27276.5,28535.7,295855,270765,1.52341e+06,1.59674e+06,1.19536e+08,23.2933,35.4062,17.9906,39.1544
0,26,573433,4916.92,5360.28,1.42631e+06,1.62786e+06,27288.7,28547.1,296623,271497,1.52653e+06,1.59987e+06,1.19538e+08,23.3059,35.4234,26.9249,29.8685
0,27,573263,4916.6,5359.72,1.42619e+06,1.62768e+06,27293.9,28551.6,297357,272197,1.52953e+06,1.60287e+06,1.19539e+08,23.3124,35.4318,28.2653,46.2739
0,28,573097,4915.1,5357.94,1.4261e+06,1.62752e+06,27292.6,28549.6,298054,272862,1.5324e+06,1.60574e+06,1.19542e+08,23.3131,35.4318,23.7811,29.8757
0,29,572940,4912.52,5355.05,1.42604e+06,1.62741e+06,27285,28541.5,298713,273492,1.53513e+06,1.60847e+06,1.19544e+08,23.3084,35.4241,14.9669,31.3768
0,30,572797,4908.96,5351.17,1.42602e+06,1.62733e+06,27271.5,28527.6,299334,274086,1.5377e+06,1.61105e+06,1.19546e+08,23.2985,35.4089,22.3124,31.9731
0,31,572671,4904.53,5346.4,1.42603e+06,1.62728e+06,27252.6,28508.3,299915,274642,1.54012e+06,1.61346e+06,1.19549e+08,23.2839,35.387,25.9168,32.7843
0,32,572567,4899.34,5340.86,1.42607e+06,1.62728e+06,27228.7,28484.1,300456,275160,1.54237e+06,1.61571e+06,1.19553e+08,23.2649,35.3589,30.7763,31.9317
