index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,6.32431e+06,8815.15,3926.84,1.8073e+07,6.66194e+06,9467.49,7962.47,33642.2,73333.2,78716.7,68180,9.55305e+07,24.9275,14.3646,21.8503,12.272
0,21,6.32171e+06,8972.67,3960.51,1.80735e+07,6.66207e+06,9639.63,8033.73,33963.6,74714,80214.2,68844.6,9.55369e+07,25.3835,14.4948,30.4109,14.8678
0,22,6.31877e+06,9127.53,3992.24,1.80742e+07,6.66216e+06,9809.34,8101.53,34276.8,76095.1,81715.6,69496.4,9.55434e+07,25.8338,14.619,28.7681,10.3657
0,23,6.31549e+06,9278.79,4021.7,1.80752e+07,6.6622e+06,9975.61,8165.24,34578.9,77469.1,83212.9,70130.1,9.55502e+07,26.2758,14.736,26.2768,18.9342
0,24,6.31189e+06,9425.49,4048.62,1.80763e+07,6.66219e+06,10137.4,8224.26,34867.4,78828.7,84698.4,70740.4,9.55573e+07,26.7067,14.8448,30.5484,17.4713
0,25,6.30799e+06,9566.7,4072.72,1.80776e+07,6.66213e+06,10293.8,8278.03,35139.7,80166,86163.6,71321.8,9.55646e+07,27.1239,14.9443,30.7997,16.9874
0,26,6.30381e+06,9701.52,4093.75,1.80791e+07,6.66203e+06,10443.6,8326,35393.2,81473.2,87600.2,71869.2,9.55722e+07,27.5247,15.0335,27.4027,25.2624
0,27,6.29935e+06,9829.06,4111.49,1.80808e+07,6.66188e+06,10586.1,8367.72,35625.4,82742.4,88999.6,72377.7,9.558e+07,27.9065,15.1115,24.6128,13.4518
0,28,6.29466e+06,9948.53,4125.75,1.80827e+07,6.66169e+06,10720.2,8402.76,35834.3,83966,90353.5,72842.5,9.55881e+07,28.2669,15.1776,29.8884,18.4324
0,29,6.28975e+06,10059.2,4136.37,1.80849e+07,6.66145e+06,10845.2,8430.77,36017.5,85136.4,91653.7,73259.2,9.55965e+07,28.6037,15.231,24.9056,15.659
0,30,6.28464e+06,10160.3,4143.25,1.80872e+07,6.66117e+06,10960.2,8451.49,36173.4,86246.4,92892.2,73623.9,9.56051e+07,28.9147,15.2712,30.0747,20.5949
0,31,6.27937e+06,10251.5,4146.31,1.80898e+07,6.66086e+06,11064.8,8464.72,36300.4,87289.3,94061.6,73933.1,9.56139e+07,29.1982,15.2979,30.4819,15.3599
0,32,6.27396e+06,10332.1,4145.53,1.80926e+07,6.6605e+06,11158.2,8470.34,36397.1,88258.9,95155,74183.9,9.5623e+07,29.4526,15.3107,29.5713,14.3527
0,33,6.26844e+06,10401.9,4140.9,1.80956e+07,6.66011e+06,11240.1,8468.33,36462.6,89149.8,96166.2,74374,9.56323e+07,29.6768,15.3096,27.601,11.897
0,34,6.26283e+06,10460.6,4132.5,1.80987e+07,6.65967e+06,11310.3,8458.75,36496.3,89957.3,97089.9,74501.6,9.56417e+07,29.8699,15.2947,28.0049,12.9017
0,35,6.25717e+06,10508.1,4120.41,1.81021e+07,6.65921e+06,11368.4,8441.75,36497.8,90677.5,97921.5,74565.9,9.56514e+07,30.0313,15.2661,28.6034,18.1928
0,36,6.25149e+06,10544.5,4104.77,1.81057e+07,6.6587e+06,11414.6,8417.53,36467.3,91307.5,98657.3,74566.4,9.56612e+07,30.1608,15.2242,25.1743,12.1699
0,37,6.2458e+06,10569.9,4085.74,1.81095e+07,6.65817e+06,11448.9,8386.39,36404.9,91845.2,99294.8,74503.4,9.56712e+07,30.2586,15.1695,19.0361,19.3888
0,38,6.24014e+06,10584.5,4063.54,1.81134e+07,6.6576e+06,11471.4,8348.69,36311.6,92289.6,99832.5,74378,9.56812e+07,30.3251,15.1026,21.4208,21.5799
0,39,6.23453e+06,10588.7,4038.39,1.81175e+07,6.657e+06,11482.6,8304.86,36188.2,92640.5,100270,74191.7,9.56914e+07,30.3611,15.0243,22.4926,14.0394
0,40,6.22899e+06,10582.9,4010.53,1.81218e+07,6.65637e+06,11482.8,8255.36,36036.1,92898.8,100607,73946.9,9.57017e+07,30.3678,14.9355,26.3887,16.0629
0,41,6.22355e+06,10567.6,3980.25,1.81262e+07,6.65571e+06,11472.7,8200.7,35856.8,93066.3,100846,73646.3,9.5712e+07,30.3463,14.8369,24.7871,11.8957
0,42,6.21823e+06,10543.5,3947.82,1.81307e+07,6.65502e+06,11452.7,8141.42,35652.2,93145.4,100988,73293.1,9.57223e+07,30.2984,14.7296,38.5838,20.0155
0,43,6.21304e+06,10511.2,3913.53,1.81354e+07,6.6543e+06,11423.6,8078.09,35424.2,93139.6,101038,72891,9.57327e+07,30.2257,14.6146,28.7003,10.2038
0,44,6.20801e+06,10471.4,3877.68,1.81401e+07,6.65356e+06,11386.2,8011.29,35174.9,93052.9,100998,72444,9.5743e+07,30.1301,14.493,31.2513,17.0094
0,45,6.20314e+06,10424.9,3840.56,1.8145e+07,6.65278e+06,11341,7941.59,34906.6,92889.8,100875,71956.5,9.57533e+07,30.0137,14.3658,30.0259,15.3568
0,46,6.19845e+06,10372.3,3802.45,1.81499e+07,6.65198e+06,11289.1,7869.55,34621.7,92655.6,100672,71433,9.57635e+07,29.8786,14.234,37.0678,13.841
0,47,6.19396e+06,10314.5,3763.64,1.81549e+07,6.65115e+06,11231.1,7795.75,34322.5,92355.7,100396,70878.1,9.57737e+07,29.7268,14.0988,21.2755,17.2663
0,48,6.18966e+06,10252.1,3724.39,1.81599e+07,6.6503e+06,11167.8,7720.71,34011.4,91995.8,100053,70296.5,9.57837e+07,29.5605,13.961,32.1331,10.3426
0,49,6.18556e+06,10185.9,3684.94,1.8165e+07,6.64942e+06,11100.1,7644.94,33690.7,91582.1,99648.4,69692.8,9.57936e+07,29.3818,13.8216,30.6599,17.6199
0,50,6.18168e+06,10116.6,3645.53,1.81701e+07,6.64851e+06,11028.6,7568.91,33362.8,91120.3,99189.5,69071.6,9.58034e+07,29.1926,13.6816,18.8471,12.5036
0,51,6.17802e+06,10044.8,3606.36,1.81752e+07,6.64758e+06,10954.1,7493.07,33029.8,90616.7,98682.3,68437.4,9.5813e+07,28.995,13.5416,35.0422,11.1715
0,52,6.17457e+06,9971.18,3567.63,1.81804e+07,6.64662e+06,10877.3,7417.79,32693.8,90077,98133.2,67794.3,9.58225e+07,28.7906,13.4026,34.6462,13.6597
0,53,6.17134e+06,9896.23,3529.5,1.81855e+07,6.64565e+06,10798.6,7343.45,32356.9,89507,97548.3,67146.5,9.58317e+07,28.5813,13.2651,35.5438,17.4052
0,54,6.16832e+06,9820.48,3492.13,1.81906e+07,6.64464e+06,10718.8,7270.34,32020.7,88912,96933.5,66497.5,9.58408e+07,28.3685,13.1298,32.0743,7.14914
0,55,6.16553e+06,9744.37,3455.62,1.81957e+07,6.64362e+06,10638.3,7198.74,31686.9,88297.3,96294.3,65850.9,9.58496e+07,28.1536,12.9971,26.3977,7.36798
0,56,6.16294e+06,9668.29,3420.09,1.82008e+07,6.64257e+06,10557.5,7128.85,31357.1,87667.5,95636,65209.7,9.58583e+07,27.9379,12.8675,32.8203,14.8475
0,57,6.16056e+06,9592.56,3385.6,1.82058e+07,6.64151e+06,10476.8,7060.84,31032.5,87026.9,94963.2,64576.6,9.58667e+07,27.7222,12.7413,21.2059,9.54976
0,58,6.1584e+06,9517.46,3352.22,1.82108e+07,6.64042e+06,10396.5,6994.86,30714.2,86379.6,94280.2,63953.9,9.58748e+07,27.5076,12.6187,23.2096,9.59936
0,59,6.15643e+06,9443.18,3319.99,1.82158e+07,6.63932e+06,10316.8,6930.99,30403.2,85728.8,93590.9,63343.8,9.58828e+07,27.2947,12.5001,24.044,14.6152
0,60,6.15466e+06,9369.88,3288.91,1.82207e+07,6.6382e+06,10237.9,6869.27,30100.2,85077.5,92898.6,62747.9,9.58904e+07,27.0841,12.3855,19.762,11.3472
0,61,6.15308e+06,9297.68,3259,1.82255e+07,6.63706e+06,10160,6809.73,29805.8,84428.3,92205.9,62167.3,9.58979e+07,26.8761,12.2749,25.8005,9.79347
0,62,6.15169e+06,9226.61,3230.23,1.82303e+07,6.63591e+06,10083.1,6752.34,29520.4,83783.1,91515.4,61603.2,9.59051e+07,26.671,12.1683,24.4309,12.9164
0,63,6.15048e+06,9156.69,3202.58,1.82351e+07,6.63475e+06,10007.2,6697.05,29244.3,83143.5,90828.6,61056,9.5912e+07,26.4689,12.0657,19.7866,7.38098
0,64,6.14945e+06,9087.88,3176,1.82397e+07,6.63357e+06,9932.3,6643.78,28977.6,82510.7,90147.1,60526.2,9.59187e+07,26.2697,11.9669,26.4374,14.3117
0,65,6.14859e+06,9020.13,3150.44,1.82444e+07,6.63239e+06,9858.36,6592.43,28720.2,81885.3,89471.5,60013.8,9.59251e+07,26.0734,11.8718,23.32,13.5635
0,66,6.14791e+06,8953.34,3125.84,1.82489e+07,6.6312e+06,9785.28,6542.88,28472,81267.8,88802.6,59518.4,9.59313e+07,25.8797,11.7801,32.3649,16.9574
0,67,6.14739e+06,8887.38,3102.13,1.82534e+07,6.63e+06,9712.93,6494.99,28232.7,80658.2,88140.3,59039.7,9.59372e+07,25.6883,11.6917,20.463,12.03
0,68,6.14703e+06,8822.12,3079.23,1.82579e+07,6.62879e+06,9641.16,6448.62,28002,80056.1,87484.4,58577,9.59429e+07,25.4989,11.6062,19.0044,11.9138
0,69,6.14683e+06,8757.41,3057.07,1.82623e+07,6.62759e+06,9569.82,6403.61,27779.4,79461.1,86834.5,58129.5,9.59483e+07,25.3111,11.5235,27.7043,10.7841
0,70,6.14678e+06,8693.09,3035.56,1.82666e+07,6.62638e+06,9498.75,6359.8,27564.5,78872.4,86189.8,57696.1,9.59535e+07,25.1244,11.4431,20.2846,8.72258
0,71,6.1469e+06,8628.99,3014.63,1.82708e+07,6.62517e+06,9427.78,6317.02,27356.6,78289,85549.3,57275.7,9.59584e+07,24.9384,11.3648,32.0585,6.95138
0,72,6.14716e+06,8564.98,2994.2,1.8275e+07,6.62397e+06,9356.74,6275.11,27155.1,77710,84912.1,56867.1,9.59631e+07,24.7526,11.2883,19.7356,10.2989
0,73,6.14758e+06,8500.88,2974.19,1.82792e+07,6.62277e+06,9285.48,6233.93,26959.5,77134.2,84276.8,56469.2,9.59676e+07,24.5666,11.2134,28.2146,9.74328
0,74,6.14815e+06,8436.58,2954.53,1.82833e+07,6.62158e+06,9213.85,6193.33,26769,76560.4,83642.4,56080.6,9.59718e+07,24.38,11.1397,16.1544,7.52098
0,75,6.14887e+06,8371.96,2935.17,1.82873e+07,6.6204e+06,9141.75,6153.19,26583.2,75987.6,83007.7,55700.1,9.59757e+07,24.1924,11.067,23.7088,3.41647
0,76,6.14974e+06,8306.92,2916.03,1.82912e+07,6.61922e+06,9069.06,6113.38,26401.4,75414.5,82371.5,55326.6,9.59795e+07,24.0036,10.9952,25.4509,13.3771
0,77,6.15077e+06,8241.4,2897.09,1.82951e+07,6.61806e+06,8995.72,6073.81,26223.1,74840.4,81732.8,54958.9,9.59829e+07,23.8133,10.9239,39.8102,13.8498
0,78,6.15195e+06,8175.36,2878.3,1.8299e+07,6.61691e+06,8921.69,6034.42,26047.7,74264.2,81090.6,54595.9,9.59862e+07,23.6214,10.8531,22.5926,12.519
0,79,6.15327e+06,8108.78,2859.63,1.83028e+07,6.61577e+06,8846.96,5995.15,25874.8,73685.3,80444.4,54236.8,9.59892e+07,23.4278,10.7826,18.5843,9.62667
0,80,6.15475e+06,8041.69,2841.08,1.83065e+07,6.61465e+06,8771.57,5955.98,25704,73103.2,79793.6,53880.9,9.59919e+07,23.2326,10.7124,16.7019,8.70473
0,81,6.15639e+06,7974.14,2822.63,1.83101e+07,6.61354e+06,8695.58,5916.89,25535.1,72517.6,79137.9,53527.4,9.59944e+07,23.0358,10.6425,25.5188,10.0917
0,82,6.15818e+06,7906.23,2804.31,1.83137e+07,6.61245e+06,8619.08,5877.92,25367.8,71928.5,78477.3,53176.1,9.59967e+07,22.8377,10.5728,27.3468,13.1055
0,83,6.16012e+06,7838.07,2786.13,1.83173e+07,6.61138e+06,8542.22,5839.1,25202,71336.1,77812.2,52826.6,9.59988e+07,22.6385,10.5034,22.772,9.58629
0,84,6.16221e+06,7769.82,2768.11,1.83207e+07,6.61033e+06,8465.16,5800.52,25037.7,70740.8,77142.9,52479,9.60006e+07,22.4387,10.4345,16.7629,11.3189
0,85,6.16445e+06,7701.64,2750.32,1.83241e+07,6.60929e+06,8388.1,5762.26,24874.9,70143.4,76470.5,52133.3,9.60022e+07,22.2388,10.3661,20.2272,16.6536
0,86,6.16685e+06,7633.75,2732.79,1.83275e+07,6.60827e+06,8311.27,5724.44,24713.8,69544.9,75795.9,51790,9.60036e+07,22.0392,10.2985,12.5523,10.5059
0,87,6.1694e+06,7566.38,2715.6,1.83308e+07,6.60728e+06,8234.93,5687.2,24554.6,68946.4,75120.5,51449.6,9.60048e+07,21.8408,10.2318,24.317,19.2167
0,88,6.17209e+06,7499.78,2698.82,1.8334e+07,6.60629e+06,8159.36,5650.69,24397.7,68349.4,74446,51112.9,9.60058e+07,21.644,10.1664,25.7264,8.07588
0,89,6.17492e+06,7434.22,2682.53,1.83371e+07,6.60533e+06,8084.85,5615.1,24243.6,67755.6,73774.3,50780.7,9.60065e+07,21.4498,10.1026,20.6319,8.33794
0,90,6.1779e+06,7369.98,2666.81,1.83402e+07,6.60439e+06,8011.73,5580.6,24092.7,67166.9,73107.4,50454.3,9.60071e+07,21.2588,10.0406,13.5224,11.9094
0,91,6.18101e+06,7307.37,2651.76,1.83431e+07,6.60346e+06,7940.31,5547.4,23945.6,66585.4,72447.6,50134.8,9.60075e+07,21.072,9.98078,22.0113,10.05
0,92,6.18425e+06,7246.67,2637.47,1.83461e+07,6.60255e+06,7870.93,5515.7,23803,66013.1,71797.4,49823.7,9.60076e+07,20.8903,9.92356,20.1998,7.56595
0,93,6.18762e+06,7188.2,2624.06,1.83489e+07,6.60165e+06,7803.92,5485.72,23665.6,65452.6,71159.3,49522.5,9.60076e+07,20.7144,9.86929,21.3183,6.27562
0,94,6.1911e+06,7132.26,2611.61,1.83517e+07,6.60077e+06,7739.62,5457.68,23534.1,64906.1,70536,49232.8,9.60073e+07,20.5453,9.81835,28.1928,10.6595
0,95,6.19469e+06,7079.15,2600.24,1.83544e+07,6.59991e+06,7678.36,5431.8,23409.4,64376.2,69930.3,48956.4,9.60069e+07,20.3838,9.77114,19.115,14.4961
0,96,6.19839e+06,7029.15,2590.04,1.8357e+07,6.59906e+06,7620.47,5408.3,23292.2,63865.3,69344.9,48694.9,9.60063e+07,20.2308,9.72806,15.3872,7.99762
0,97,6.20218e+06,6982.57,2581.12,1.83595e+07,6.59822e+06,7566.24,5387.4,23183.5,63376.1,68782.6,48450.3,9.60056e+07,20.0871,9.68948,17.3901,10.1772
0,98,6.20605e+06,6939.65,2573.58,1.8362e+07,6.59739e+06,7515.97,5369.31,23084.1,62911,68246.2,48224.3,9.60046e+07,19.9536,9.65579,9.90509,11.2664
0,99,6.21e+06,6900.66,2567.51,1.83644e+07,6.59657e+06,7469.95,5354.23,22994.7,62472.5,67738.4,48018.7,9.60035e+07,19.831,9.62737,13.2699,10.6658
0,100,6.21401e+06,6865.84,2563,1.83667e+07,6.59576e+06,7428.43,5342.35,22916.4,62063,67261.7,47835.5,9.60023e+07,19.7199,9.60456,15.6513,10.934
0,101,6.21808e+06,6835.39,2560.15,1.83689e+07,6.59496e+06,7391.65,5333.87,22849.9,61684.7,66818.7,47676.4,9.60008e+07,19.6211,9.58771,23.5891,9.56583
0,102,6.22218e+06,6809.52,2559.02,1.83711e+07,6.59417e+06,7359.82,5328.94,22796.1,61339.7,66411.8,47543,9.59993e+07,19.5351,9.57713,18.5156,5.89325
0,103,6.22631e+06,6788.39,2559.69,1.83731e+07,6.59339e+06,7333.12,5327.73,22755.6,61030.2,66043.2,47437.1,9.59976e+07,19.4624,9.57311,12.6218,11.7795
0,104,6.23045e+06,6772.15,2562.23,1.83751e+07,6.59261e+06,7311.73,5330.38,22729.3,60758,65714.9,47360.3,9.59958e+07,19.4036,9.57591,19.7356,7.42511
0,105,6.2346e+06,6760.92,2566.7,1.83771e+07,6.59184e+06,7295.77,5337.01,22717.8,60524.8,65428.7,47313.9,9.59939e+07,19.359,9.58577,19.359,9.58203
0,106,6.23874e+06,6754.81,2573.14,1.83789e+07,6.59107e+06,7285.34,5347.72,22721.7,60332,65186.3,47299.3,9.59918e+07,19.3289,9.6029,19.3289,9.4111
0,107,6.24285e+06,6753.86,2581.59,1.83807e+07,6.59032e+06,7280.52,5362.6,22741.6,60180.9,64989.2,47317.7,9.59897e+07,19.3135,9.62746,19.3578,10.5666
0,108,6.24692e+06,6758.12,2592.09,1.83824e+07,6.58956e+06,7281.35,5381.73,22778.1,60072.7,64838.4,47370.3,9.59875e+07,19.313,9.65959,17.291,12.7909
0,109,6.25093e+06,6767.6,2604.65,1.83841e+07,6.58881e+06,7287.83,5405.13,22831.5,60008.2,64735,47457.9,9.59853e+07,19.3275,9.69939,22.587,12.075
0,110,6.25488e+06,6782.27,2619.27,1.83857e+07,6.58806e+06,7299.96,5432.85,22902.1,59988,64679.6,47581.3,9.5983e+07,19.357,9.74691,22.6368,9.95268
0,111,6.25876e+06,6802.07,2635.97,1.83872e+07,6.58732e+06,7317.66,5464.86,22990.3,60012.4,64672.6,47741,9.59806e+07,19.4012,9.80217,20.8833,7.83126
0,112,6.26253e+06,6826.93,2654.72,1.83887e+07,6.58659e+06,7340.85,5501.16,23096.3,60081.6,64714.2,47937.6,9.59783e+07,19.4601,9.86515,19.5229,7.79675
0,113,6.2662e+06,6856.72,2675.5,1.83902e+07,6.58586e+06,7369.41,5541.69,23220,60195.3,64804.2,48171.2,9.59759e+07,19.5333,9.93577,19.5333,11.2022
0,114,6.26975e+06,6891.29,2698.26,1.83915e+07,6.58514e+06,7403.18,5586.37,23361.6,60353.3,64942.2,48441.9,9.59735e+07,19.6205,10.0139,19.6205,8.82924
0,115,6.27317e+06,6930.45,2722.96,1.83929e+07,6.58442e+06,7441.95,5635.1,23520.8,60554.7,65127.4,48749.3,9.59711e+07,19.7212,10.0994,19.6321,11.4098
0,116,6.27645e+06,6973.98,2749.52,1.83942e+07,6.58371e+06,7485.51,5687.76,23697.4,60798.6,65358.9,49093.3,9.59688e+07,19.8348,10.1921,19.8348,9.51239
0,117,6.27957e+06,7021.64,2777.88,1.83954e+07,6.58301e+06,7533.58,5744.18,23891.2,61083.7,65635.3,49473,9.59665e+07,19.9606,10.2916,19.9606,9.87971
0,118,6.28252e+06,7073.14,2807.94,1.83966e+07,6.58232e+06,7585.87,5804.2,24101.7,61408.5,65955.1,49887.7,9.59643e+07,20.098,10.3978,20.098,9.0335
0,119,6.2853e+06,7128.15,2839.58,1.83978e+07,6.58164e+06,7642.05,5867.59,24328.3,61771.1,66316.2,50336.3,9.59622e+07,20.246,10.5102,20.246,6.93133
0,120,6.28789e+06,7186.35,2872.7,1.83989e+07,6.58097e+06,7701.75,5934.13,24570.4,62169.4,66716.4,50817.5,9.59601e+07,20.4037,10.6284,17.5046,14.3527
0,121,6.29029e+06,7247.34,2907.17,1.84001e+07,6.58032e+06,7764.59,6003.54,24827.2,62601,67153.3,51329.7,9.59582e+07,20.57,10.7519,21.3527,12.7139
0,122,6.29249e+06,7310.74,2942.84,1.84012e+07,6.57968e+06,7830.13,6075.56,25097.8,63063.3,67624,51871.3,9.59564e+07,20.744,10.8804,25.4486,11.8836
0,123,6.29448e+06,7376.12,2979.56,1.84022e+07,6.57906e+06,7897.94,6149.88,25381.2,63553.3,68125.6,52440.1,9.59547e+07,20.9245,11.0131,16.7395,14.8887
0,124,6.29627e+06,7443.03,3017.16,1.84033e+07,6.57845e+06,7967.55,6226.17,25676.3,64067.9,68654.5,53034.1,9.59532e+07,21.1101,11.1497,26.0651,11.103
0,125,6.29784e+06,7511.02,3055.49,1.84044e+07,6.57787e+06,8038.48,6304.09,25982,64603.7,69207.5,53650.9,9.59519e+07,21.2998,11.2894,25.0455,15.0028
0,126,6.2992e+06,7579.62,3094.36,1.84054e+07,6.57731e+06,8110.23,6383.28,26296.9,65157.2,69780.6,54287.9,9.59507e+07,21.492,11.4317,22.2906,3.70702
0,127,6.30034e+06,7648.36,3133.6,1.84064e+07,6.57678e+06,8182.32,6463.39,26619.7,65724.7,70370,54942.3,9.59498e+07,21.6856,11.5758,25.4364,10.9804
0,128,6.30126e+06,7716.77,3173.01,1.84075e+07,6.57628e+06,8254.22,6544.05,26949,66302.2,70971.7,55611.4,9.5949e+07,21.8791,11.7212,20.3366,13.6823
0,129,6.30196e+06,7784.36,3212.42,1.84085e+07,6.5758e+06,8325.46,6624.89,27283.3,66885.9,71581.5,56292.2,9.59485e+07,22.0712,11.8671,28.3147,7.67
0,130,6.30246e+06,7850.7,3251.66,1.84095e+07,6.57535e+06,8395.55,6705.54,27621.1,67471.9,72195.3,56981.6,9.59482e+07,22.2607,12.0128,30.3274,5.93994
0,131,6.30274e+06,7915.33,3290.53,1.84106e+07,6.57494e+06,8464.02,6785.64,27960.8,68056.1,72808.8,57676.6,9.59481e+07,22.4462,12.1579,22.4382,13.3913
0,132,6.30282e+06,7977.85,3328.89,1.84116e+07,6.57456e+06,8530.43,6864.86,28301.1,68634.7,73417.9,58374.1,9.59483e+07,22.6266,12.3015,18.4821,13.1566
0,133,6.3027e+06,8037.87,3366.56,1.84127e+07,6.57422e+06,8594.37,6942.87,28640.3,69203.8,74018.6,59071,9.59487e+07,22.8007,12.4431,21.3183,9.06017
0,134,6.30239e+06,8095.05,3403.41,1.84138e+07,6.57392e+06,8655.48,7019.38,28977,69759.8,74607,59764.4,9.59494e+07,22.9674,12.5821,23.418,16.6602
0,135,6.3019e+06,8149.07,3439.31,1.84148e+07,6.57367e+06,8713.41,7094.1,29309.9,70299.2,75179.3,60451.5,9.59503e+07,23.1259,12.7181,17.5984,14.503
0,136,6.30123e+06,8199.68,3474.13,1.84159e+07,6.57345e+06,8767.9,7166.81,29637.5,70818.7,75732.2,61129.5,9.59515e+07,23.2753,12.8505,28.655,11.3735
0,137,6.30039e+06,8246.66,3507.79,1.8417e+07,6.57328e+06,8818.69,7237.31,29958.7,71315.5,76262.6,61796,9.59529e+07,23.4149,12.979,19.4205,17.8365
0,138,6.2994e+06,8289.84,3540.21,1.84181e+07,6.57315e+06,8865.62,7305.42,30272.5,71787,76767.5,62448.6,9.59546e+07,23.5442,13.1032,19.5832,11.4005
0,139,6.29826e+06,8329.12,3571.33,1.84192e+07,6.57307e+06,8908.56,7371.03,30577.8,72230.8,77244.7,63085.4,9.59565e+07,23.6628,13.223,21.703,12.9788
0,140,6.29698e+06,8364.44,3601.11,1.84203e+07,6.57303e+06,8947.44,7434.05,30873.7,72645.2,77692,63704.7,9.59586e+07,23.7704,13.338,25.5215,17.1086
0,141,6.29558e+06,8395.79,3629.55,1.84214e+07,6.57305e+06,8982.23,7494.45,31159.8,73028.6,78107.9,64304.9,9.5961e+07,23.8669,13.4482,23.8607,11.4968
0,142,6.29406e+06,8423.22,3656.64,1.84225e+07,6.57311e+06,9012.99,7552.22,31435.3,73380.1,78491.2,64885.1,9.59635e+07,23.9525,13.5536,26.2387,18.3773
0,143,6.29243e+06,8446.81,3682.41,1.84236e+07,6.57322e+06,9039.79,7607.4,31700.1,73699.1,78841.2,65444.4,9.59663e+07,24.0271,13.6543,26.5504,11.6166
