index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.08056e+06,3287.42,113.784,1.55643e+06,1.23283e+06,14878.2,545.929,431293,652207,3.08067e+06,1.96058e+06,1.16695e+08,0,0,0,0
0,1,1.09485e+06,3320.52,112.908,1.56819e+06,1.23401e+06,14766.6,533.547,423074,648064,3.05899e+06,1.92328e+06,1.16739e+08,16.3745,0.746121,17.7476,1.84159
0,2,1.10903e+06,3364.32,112.742,1.57987e+06,1.23503e+06,14776.6,527.103,415016,644098,3.03761e+06,1.8867e+06,1.16791e+08,16.3635,0.734797,19.1937,0
0,3,1.12304e+06,3431.58,113.647,1.59147e+06,1.23583e+06,14894.2,525.973,407118,640357,3.01682e+06,1.85082e+06,1.16841e+08,16.4713,0.730904,15.5376,1.40754
0,4,1.13681e+06,3523.95,115.658,1.60297e+06,1.23638e+06,15119.2,530.052,399380,636901,2.9969e+06,1.81566e+06,1.1689e+08,16.6982,0.734257,17.6384,0
0,5,1.15028e+06,3642.58,118.816,1.61438e+06,1.23663e+06,15453.3,539.392,391801,633792,2.9781e+06,1.78121e+06,1.16937e+08,17.0459,0.744867,15.0087,0.0147667
0,6,1.16337e+06,3788.89,123.186,1.62571e+06,1.23652e+06,15899.9,554.181,384383,631094,2.96072e+06,1.74748e+06,1.16982e+08,17.5181,0.762933,19.3597,0.881813
0,7,1.17601e+06,3964.56,128.863,1.63694e+06,1.23601e+06,16463.4,574.745,377124,628875,2.94501e+06,1.71446e+06,1.17025e+08,18.1196,0.788842,16.9233,0.111263
0,8,1.18812e+06,4171.48,135.973,1.64808e+06,1.23504e+06,17149.3,601.553,370025,627206,2.93126e+06,1.68215e+06,1.17065e+08,18.8566,0.823171,20.7311,0
0,9,1.19961e+06,4411.66,144.675,1.65914e+06,1.23355e+06,17963.8,635.225,363087,626160,2.91976e+06,1.65056e+06,1.17103e+08,19.7361,0.866706,22.2356,0.743338
0,10,1.21038e+06,4687.13,155.162,1.67011e+06,1.2315e+06,18913.4,676.547,356312,625817,2.91083e+06,1.61969e+06,1.17138e+08,20.7658,0.92045,19.798,1.39968
0,11,1.22035e+06,4999.8,167.666,1.681e+06,1.22881e+06,20004.5,726.486,349701,626257,2.90477e+06,1.58955e+06,1.17169e+08,21.9534,0.985646,20.4143,0
0,12,1.22941e+06,5351.25,182.459,1.69181e+06,1.22544e+06,21242.9,786.206,343256,627567,2.90191e+06,1.56015e+06,1.17197e+08,23.3059,1.0638,25.3661,0.392929
0,13,1.23745e+06,5742.45,199.857,1.70254e+06,1.22132e+06,22632.5,857.085,336981,629834,2.90258e+06,1.53151e+06,1.17221e+08,24.829,1.1567,26.9511,0
0,14,1.24437e+06,6173.5,220.217,1.7132e+06,1.21638e+06,24174.4,940.734,330880,633142,2.90711e+06,1.50363e+06,1.17241e+08,26.5255,1.26643,25.7065,0
0,15,1.25006e+06,6643.22,243.943,1.7238e+06,1.21058e+06,25866.1,1039.01,324958,637578,2.91583e+06,1.47655e+06,1.17257e+08,28.3947,1.39542,29.9751,0.968847
0,16,1.25443e+06,7148.73,271.477,1.73434e+06,1.20386e+06,27699.4,1154.02,319220,643216,2.92904e+06,1.45028e+06,1.17268e+08,30.4297,1.54641,29.9519,1.11287
0,17,1.25738e+06,7685.06,303.301,1.74482e+06,1.19618e+06,29659.2,1288.14,313675,650121,2.94701e+06,1.42486e+06,1.17275e+08,32.6167,1.7225,26.8781,3.32198
0,18,1.25884e+06,8244.78,339.922,1.75524e+06,1.18751e+06,31722.1,1443.99,308329,658342,2.96996e+06,1.40033e+06,1.17276e+08,34.9329,1.9271,34.181,0.801002
0,19,1.25877e+06,8817.71,381.87,1.76563e+06,1.17785e+06,33854.9,1624.4,303192,667900,2.998e+06,1.37672e+06,1.17272e+08,37.3448,2.16394,29.4207,0.410586
0,20,1.25715e+06,9390.86,429.679,1.77597e+06,1.16721e+06,36014.3,1832.4,298275,678788,3.03118e+06,1.35409e+06,1.17263e+08,39.8074,2.43697,44.5343,2.26475
0,21,1.254e+06,9948.67,483.876,1.78628e+06,1.15561e+06,38147,2071.2,293591,690960,3.06939e+06,1.3325e+06,1.1725e+08,42.264,2.75038,38.5666,4.56279
0,22,1.24937e+06,10473.5,544.969,1.79656e+06,1.14315e+06,40190.7,2344.04,289151,704327,3.11238e+06,1.31202e+06,1.17231e+08,44.6472,3.10845,44.3155,5.82946
0,23,1.24339e+06,10946.7,613.44,1.8068e+06,1.1299e+06,42077,2654.26,284970,718754,3.15973e+06,1.2927e+06,1.17207e+08,46.8812,3.51552,36.4874,1.7775
0,24,1.2362e+06,11349.7,689.741,1.81702e+06,1.116e+06,43735.6,3005.15,281063,734058,3.21085e+06,1.27465e+06,1.1718e+08,48.886,3.97591,48.8042,6.10031
0,25,1.228e+06,11665.5,774.304,1.8272e+06,1.1016e+06,45098.2,3399.98,277446,750013,3.26497e+06,1.25793e+06,1.17149e+08,50.5823,4.49388,39.0711,0.592054
0,26,1.21902e+06,11880.2,867.561,1.83734e+06,1.08688e+06,46105.3,3842.02,274135,766356,3.32116e+06,1.24265e+06,1.17116e+08,51.8981,5.07366,60.6762,7.11
0,27,1.2095e+06,11984.2,969.972,1.84742e+06,1.07203e+06,46710.2,4334.55,271149,782799,3.37839e+06,1.22891e+06,1.17081e+08,52.7741,5.71948,42.6574,3.39305
0,28,1.19972e+06,11973.3,1082.07,1.85743e+06,1.05725e+06,46884.1,4881,268505,799041,3.43551e+06,1.21681e+06,1.17044e+08,53.1697,6.43574,50.2872,1.98939
0,29,1.18993e+06,11848.5,1204.49,1.86734e+06,1.04271e+06,46618.3,5485.1,266223,814780,3.49138e+06,1.20647e+06,1.17008e+08,53.0664,7.22718,48.529,8.04757
0,30,1.18037e+06,11616.5,1338.05,1.87712e+06,1.02862e+06,45924.5,6151.04,264324,829735,3.54487e+06,1.19802e+06,1.16973e+08,52.4691,8.09913,36.4895,11.0037
0,31,1.17125e+06,11288.1,1483.78,1.88672e+06,1.01511e+06,44833.6,6883.7,262832,843650,3.59493e+06,1.19158e+06,1.16939e+08,51.4053,9.05782,43.3399,5.40542
0,32,1.16274e+06,10877.5,1642.94,1.89607e+06,1.00232e+06,43392.2,7688.9,261773,856309,3.64065e+06,1.1873e+06,1.16907e+08,49.9217,10.1106,47.2562,10.2735
0,33,1.15498e+06,10401,1817.08,1.90513e+06,990373,41657.6,8573.51,261175,867541,3.68125e+06,1.18534e+06,1.16879e+08,48.0795,11.2664,42.902,14.6983
