index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.87047e+06,172.065,0.557281,3.47353e+06,3.28721e+06,273.129,0.912896,212717,485232,884646,324113,1.1617e+08,0,0,0,0
0,1,1.89271e+06,182.944,0.581977,3.4853e+06,3.29168e+06,286.38,0.941352,207300,473377,862908,315860,1.16179e+08,0.265837,0.00159319,0,0.0171011
0,2,1.91491e+06,196.91,0.616232,3.49676e+06,3.296e+06,304.969,0.987319,202022,461860,841769,307817,1.16196e+08,0.282278,0.00166402,1.10724,0
0,3,1.93706e+06,214.93,0.66269,3.50793e+06,3.30014e+06,329.414,1.0519,196878,450681,821230,299980,1.16211e+08,0.30403,0.00176554,0,0.0413164
0,4,1.95913e+06,237.911,0.723749,3.51882e+06,3.3041e+06,360.887,1.13828,191865,439845,801293,292342,1.16227e+08,0.332128,0.00190272,0.163368,0.138445
0,5,1.98112e+06,267.047,0.802657,3.52942e+06,3.30788e+06,400.971,1.25093,186980,429359,781966,284899,1.16241e+08,0.367974,0.00208261,0.331591,0.0461962
0,6,2.00301e+06,303.937,0.903834,3.53975e+06,3.31146e+06,451.787,1.39601,182220,419233,763259,277646,1.16255e+08,0.413448,0.00231487,0.804031,0
0,7,2.02477e+06,350.717,1.03326,3.54982e+06,3.31482e+06,516.172,1.58184,177581,409484,745193,270578,1.16268e+08,0.471062,0.00261267,0,0
0,8,2.04636e+06,410.256,1.19906,3.55964e+06,3.31794e+06,597.917,1.81971,173061,400134,727793,263691,1.1628e+08,0.544177,0.00299384,0.928776,0.067485
0,9,2.06774e+06,486.416,1.41224,3.56922e+06,3.3208e+06,702.117,2.12494,168657,391215,711100,256980,1.16291e+08,0.637306,0.00348257,1.07821,0.0566077
0,10,2.08885e+06,584.42,1.68785,3.57855e+06,3.32334e+06,835.635,2.51842,164366,382769,695169,250441,1.16302e+08,0.756527,0.00411178,0.643395,0.0167969
0,11,2.10961e+06,711.367,2.04654,3.58766e+06,3.32552e+06,1007.76,3.02873,160184,374857,680077,244070,1.16312e+08,0.910061,0.00492645,1.72569,0.0387722
0,12,2.12993e+06,876.93,2.51677,3.59656e+06,3.32727e+06,1231.09,3.69517,156111,367560,665928,237863,1.16321e+08,1.10907,0.00598839,3.23036,0.0317726
0,13,2.14967e+06,1094.32,3.13796,3.60525e+06,3.32848e+06,1522.8,4.57214,152142,360990,652869,231816,1.16329e+08,1.36877,0.00738295,3.11427,0.020918
0,14,2.16864e+06,1381.6,3.96488,3.61375e+06,3.32903e+06,1906.25,5.73512,148277,355302,641097,225926,1.16336e+08,1.70988,0.00922845,1.41113,0.00940038
0,15,2.18658e+06,1763.37,5.07374,3.62207e+06,3.32874e+06,2413.21,7.28924,144513,350705,630885,220190,1.16342e+08,2.16068,0.0116895,1.98245,0.0307277
0,16,2.20317e+06,2272.93,6.57048,3.63023e+06,3.32737e+06,3086.66,9.38099,140849,347485,622602,214605,1.16347e+08,2.75949,0.0149951,2.0902,0
0,17,2.21794e+06,2954.78,8.60158,3.63825e+06,3.32459e+06,3984.04,12.214,137283,346032,616751,209169,1.16351e+08,3.55792,0.0194638,3.67504,0.00630198
0,18,2.23028e+06,3867.03,11.3675,3.64616e+06,3.31997e+06,5180.72,16.0698,133814,346871,614012,203881,1.16352e+08,4.62423,0.0255358,8.81479,0
0,19,2.23939e+06,5082.84,15.1374,3.65398e+06,3.31294e+06,6772.39,21.332,130443,350700,615288,198741,1.16352e+08,6.04634,0.0338122,5.5787,0.0651206
0,20,2.24422e+06,6688.63,20.262,3.66177e+06,3.30276e+06,8874.2,28.513,127171,358428,621762,193749,1.16348e+08,7.93249,0.0450979,4.94217,0.116899
0,21,2.24347e+06,8775.55,27.175,3.66956e+06,3.2885e+06,11612.2,38.2725,123998,371197,634935,188909,1.16341e+08,10.4059,0.0604353,12.9154,0
0,22,2.23563e+06,11418.6,36.3708,3.67745e+06,3.26909e+06,15100.1,51.4139,120930,390363,656614,184224,1.1633e+08,13.5878,0.0811049,22.1463,0.493584
0,23,2.21909e+06,14638.3,48.3338,3.68553e+06,3.24333e+06,19394.9,68.8268,117970,417395,688823,179701,1.16314e+08,17.5607,0.108548,21.0141,0
0,24,2.19244e+06,18344.5,63.401,3.69394e+06,3.21018e+06,24425.9,91.3432,115123,453637,733527,175351,1.16291e+08,22.3074,0.144153,23.8572,0
0,25,2.15491e+06,22277.9,81.5609,3.70286e+06,3.16895e+06,29913.3,119.479,112396,499915,792163,171183,1.16263e+08,27.6302,0.188859,20.6112,0
0,26,2.10692e+06,25988.4,102.247,3.71253e+06,3.11978e+06,35316.6,153.093,109795,556019,864965,167210,1.16227e+08,33.0841,0.242605,30.0167,0.460061
0,27,2.05045e+06,28899.6,124.253,3.72321e+06,3.06391e+06,39879.4,191.088,107321,620255,950287,163440,1.16187e+08,37.9815,0.303802,34.8047,0.42093
0,28,1.98902e+06,30475.6,145.915,3.73521e+06,3.00375e+06,42812.4,231.366,104972,689340,1.04427e+06,159879,1.16143e+08,41.5264,0.369176,39.8639,1.40947
0,29,1.9271e+06,30424.2,165.546,3.74877e+06,2.94252e+06,43566.5,271.201,102742,758853,1.14117e+06,156522,1.161e+08,43.0661,0.43427,41.725,0.628792
