index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.95839e+06,8217.64,10.7093,1.09725e+07,7.15958e+06,9088.63,15.7749,15202.9,1.09623e+06,1.24075e+06,19023,1.02229e+08,0,0,0,0
0,1,3.96198e+06,7807.93,11.6883,1.09921e+07,7.14699e+06,8581.22,17.1665,14885.3,1.09404e+06,1.23757e+06,18632.7,1.02226e+08,6.51868,0.0228012,6.19931,0.41852
0,2,3.96655e+06,7405.74,12.7681,1.10119e+07,7.13505e+06,8121.71,18.7563,14578,1.09072e+06,1.23309e+06,18255.6,1.02231e+08,6.17445,0.0248765,9.98657,0
0,3,3.97202e+06,7029.34,13.99,1.10318e+07,7.1237e+06,7692.56,20.554,14281,1.08635e+06,1.22743e+06,17892,1.02238e+08,5.85177,0.0272185,6.65421,0
0,4,3.97832e+06,6679.8,15.3813,1.10517e+07,7.11291e+06,7293.53,22.5965,13994.6,1.08105e+06,1.22071e+06,17542.3,1.02244e+08,5.55103,0.0298749,4.22067,0.0232164
0,5,3.9854e+06,6356.94,16.973,1.10717e+07,7.10264e+06,6924.47,24.9287,13719.1,1.0749e+06,1.21305e+06,17207,1.02251e+08,5.2723,0.0329033,5.99256,0.0085219
0,6,3.99319e+06,6060.26,18.8027,1.10917e+07,7.09283e+06,6584.82,27.6045,13454.8,1.068e+06,1.20454e+06,16886.5,1.02259e+08,5.01531,0.0363725,3.09712,0.00013936
0,7,4.00163e+06,5788.99,20.9152,1.11116e+07,7.08346e+06,6273.71,30.6885,13202.3,1.06045e+06,1.19529e+06,16581.7,1.02266e+08,4.77954,0.040365,1.43051,0
0,8,4.01065e+06,5542.18,23.3652,1.11315e+07,7.07449e+06,5990.08,34.2589,12962.1,1.05232e+06,1.18541e+06,16293.4,1.02274e+08,4.56426,0.0449806,3.57803,0.0687752
0,9,4.0202e+06,5318.81,26.2184,1.11513e+07,7.06587e+06,5732.7,38.4103,12735,1.04371e+06,1.17497e+06,16022.8,1.02282e+08,4.36866,0.0503396,4.04067,0
0,10,4.03023e+06,5117.75,29.5552,1.1171e+07,7.05758e+06,5500.31,43.2576,12522.1,1.03469e+06,1.16407e+06,15771.4,1.0229e+08,4.19183,0.0565882,0.341859,0
0,11,4.04068e+06,4937.89,33.4735,1.11905e+07,7.04957e+06,5291.59,48.9409,12324.4,1.02533e+06,1.15279e+06,15540.8,1.02298e+08,4.03284,0.0639044,3.32935,0.136079
0,12,4.05149e+06,4778.14,38.0933,1.12099e+07,7.04182e+06,5105.24,55.6313,12143.5,1.01569e+06,1.1412e+06,15333.3,1.02307e+08,3.89074,0.0725057,1.82005,0
0,13,4.06263e+06,4637.42,43.5617,1.12292e+07,7.0343e+06,4940,63.5391,11981.3,1.00584e+06,1.12937e+06,15151.5,1.02315e+08,3.76463,0.0826585,1.81237,0.0681323
0,14,4.07405e+06,4514.73,50.0603,1.12482e+07,7.02699e+06,4794.69,72.9229,11839.9,995848,1.11737e+06,14998.6,1.02323e+08,3.65364,0.0946903,1.9664,0.3095
