index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.25943e+06,52274.4,0.00970172,9.98327e+07,19.3452,1696.27,0.0576778,0.752516,4.1097e+06,133328,4.46968,1.93193e+07,0,0,0,0
0,1,3.26223e+06,52985.9,0.00984853,9.98386e+07,19.3461,1647,0.0584212,0.752515,4.10769e+06,133134,4.4696,1.93121e+07,70.194,6.45505e-05,70.194,0.000840089
0,2,3.26476e+06,53667.1,0.00995137,9.98431e+07,19.3468,1662.61,0.0589806,0.752828,4.10752e+06,132935,4.4712,1.93135e+07,71.0734,6.52838e-05,71.0734,0.00283593
0,3,3.26702e+06,54371.8,0.0100286,9.98459e+07,19.3472,1684.07,0.0593971,0.753362,4.10914e+06,132794,4.474,1.93149e+07,71.9933,6.58293e-05,71.9933,0.00584506
0,4,3.26899e+06,55104.3,0.0100877,9.98473e+07,19.3474,1706.67,0.0597105,0.754053,4.11257e+06,132714,4.47764,1.93162e+07,72.9509,6.62384e-05,72.9509,0
0,5,3.27066e+06,55863,0.0101333,9.9847e+07,19.3472,1730.15,0.0599483,0.754855,4.11781e+06,132697,4.48186,1.93174e+07,73.9447,6.65482e-05,73.9447,0
0,6,3.27203e+06,56646.2,0.0101688,9.98453e+07,19.3468,1754.42,0.0601301,0.755734,4.12487e+06,132742,4.48648,1.93186e+07,74.9724,6.67849e-05,74.9724,0.00161067
0,7,3.27308e+06,57451.6,0.0101963,9.9842e+07,19.3461,1779.42,0.0602695,0.756665,4.13375e+06,132850,4.49136,1.93198e+07,76.0314,6.69666e-05,76.0314,0
0,8,3.27382e+06,58276.6,0.0102174,9.98371e+07,19.345,1805.07,0.0603761,0.757627,4.14444e+06,133019,4.49639,1.93208e+07,77.1183,6.7106e-05,77.1183,0
0,9,3.27424e+06,59118,0.0102332,9.98308e+07,19.3437,1831.28,0.0604562,0.758604,4.15692e+06,133249,4.50149,1.93219e+07,78.2293,6.72119e-05,78.2293,0
0,10,3.27433e+06,59972.4,0.0102444,9.9823e+07,19.342,1857.94,0.0605143,0.759583,4.17118e+06,133541,4.5066,1.93228e+07,79.36,6.72902e-05,79.36,0
