time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,98765,98765,98765,11511.5,11511.5,11511.5,1462.6,1462.6,1462.6,666179,666179,666179,27884.8,27884.8,27884.8,451960,451960,451960,98685.8,98685.8,98685.8,60366.6,60366.6,60366.6,490819,490819,490819,2.00699e+07,2.00699e+07,2.00699e+07,4.33268e+06,4.33268e+06,4.33268e+06,1.00494e+08,1.00494e+08,1.00494e+08,144.903,144.903,144.903,125.536,125.536,125.536
13,98643.4,98643.4,98643.4,11538.7,11538.7,11538.7,1467.57,1467.57,1467.57,666258,666258,666258,27943.1,27943.1,27943.1,453234,453234,453234,99105.9,99105.9,99105.9,60681.7,60681.7,60681.7,492346,492346,492346,2.00825e+07,2.00825e+07,2.00825e+07,4.33857e+06,4.33857e+06,4.33857e+06,1.00481e+08,1.00481e+08,1.00481e+08,145.326,145.326,145.326,126.081,126.081,126.081
14,98483.3,98483.3,98483.3,11559.6,11559.6,11559.6,1471.57,1471.57,1471.57,666321,666321,666321,28002.7,28002.7,28002.7,454377,454377,454377,99500.9,99500.9,99500.9,60989.9,60989.9,60989.9,493847,493847,493847,2.00975e+07,2.00975e+07,2.00975e+07,4.34519e+06,4.34519e+06,4.34519e+06,1.00464e+08,1.00464e+08,1.00464e+08,145.713,145.713,145.713,126.6,126.6,126.6
15,98300,98300,98300,11574.3,11574.3,11574.3,1474.68,1474.68,1474.68,666375,666375,666375,28064.2,28064.2,28064.2,455353,455353,455353,99862.5,99862.5,99862.5,61289.2,61289.2,61289.2,495305,495305,495305,2.01145e+07,2.01145e+07,2.01145e+07,4.35244e+06,4.35244e+06,4.35244e+06,1.00446e+08,1.00446e+08,1.00446e+08,146.051,146.051,146.051,127.08,127.08,127.08
16,98106.5,98106.5,98106.5,11583.2,11583.2,11583.2,1477.01,1477.01,1477.01,666429,666429,666429,28128,28128,28128,456133,456133,456133,100185,100185,100185,61578,61578,61578,496708,496708,496708,2.01328e+07,2.01328e+07,2.01328e+07,4.36016e+06,4.36016e+06,4.36016e+06,1.00426e+08,1.00426e+08,1.00426e+08,146.33,146.33,146.33,127.514,127.514,127.514
17,97914.5,97914.5,97914.5,11586.6,11586.6,11586.6,1478.66,1478.66,1478.66,666491,666491,666491,28194.8,28194.8,28194.8,456700,456700,456700,100464,100464,100464,61854.7,61854.7,61854.7,498043,498043,498043,2.01518e+07,2.01518e+07,2.01518e+07,4.36823e+06,4.36823e+06,4.36823e+06,1.00405e+08,1.00405e+08,1.00405e+08,146.543,146.543,146.543,127.894,127.894,127.894
18,97733.4,97733.4,97733.4,11585,11585,11585,1479.76,1479.76,1479.76,666572,666572,666572,28265.2,28265.2,28265.2,457047,457047,457047,100698,100698,100698,62118.6,62118.6,62118.6,499301,499301,499301,2.01709e+07,2.01709e+07,2.01709e+07,4.37651e+06,4.37651e+06,4.37651e+06,1.00384e+08,1.00384e+08,1.00384e+08,146.687,146.687,146.687,128.219,128.219,128.219
19,97571,97571,97571,11579.1,11579.1,11579.1,1480.42,1480.42,1480.42,666678,666678,666678,28339.6,28339.6,28339.6,457175,457175,457175,100889,100889,100889,62369.1,62369.1,62369.1,500474,500474,500474,2.01895e+07,2.01895e+07,2.01895e+07,4.38485e+06,4.38485e+06,4.38485e+06,1.00364e+08,1.00364e+08,1.00364e+08,146.76,146.76,146.76,128.486,128.486,128.486
20,97432.9,97432.9,97432.9,11569.5,11569.5,11569.5,1480.78,1480.78,1480.78,666817,666817,666817,28418.3,28418.3,28418.3,457093,457093,457093,101037,101037,101037,62606,62606,62606,501556,501556,501556,2.02071e+07,2.02071e+07,2.02071e+07,4.39315e+06,4.39315e+06,4.39315e+06,1.00346e+08,1.00346e+08,1.00346e+08,146.764,146.764,146.764,128.699,128.699,128.699
21,97322.9,97322.9,97322.9,11557.1,11557.1,11557.1,1480.95,1480.95,1480.95,666994,666994,666994,28501.7,28501.7,28501.7,456819,456819,456819,101147,101147,101147,62829.5,62829.5,62829.5,502544,502544,502544,2.02231e+07,2.02231e+07,2.02231e+07,4.4013e+06,4.4013e+06,4.4013e+06,1.00329e+08,1.00329e+08,1.00329e+08,146.704,146.704,146.704,128.861,128.861,128.861
22,97243.2,97243.2,97243.2,11542.4,11542.4,11542.4,1481.04,1481.04,1481.04,667213,667213,667213,28589.8,28589.8,28589.8,456375,456375,456375,101224,101224,101224,63039.9,63039.9,63039.9,503437,503437,503437,2.02372e+07,2.02372e+07,2.02372e+07,4.40921e+06,4.40921e+06,4.40921e+06,1.00315e+08,1.00315e+08,1.00315e+08,146.587,146.587,146.587,128.978,128.978,128.978
23,97194.5,97194.5,97194.5,11526.3,11526.3,11526.3,1481.15,1481.15,1481.15,667477,667477,667477,28682.6,28682.6,28682.6,455785,455785,455785,101273,101273,101273,63238.1,63238.1,63238.1,504235,504235,504235,2.0249e+07,2.0249e+07,2.0249e+07,4.41681e+06,4.41681e+06,4.41681e+06,1.00303e+08,1.00303e+08,1.00303e+08,146.42,146.42,146.42,129.057,129.057,129.057
24,97176,97176,97176,11509.4,11509.4,11509.4,1481.37,1481.37,1481.37,667785,667785,667785,28779.8,28779.8,28779.8,455079,455079,455079,101303,101303,101303,63424.9,63424.9,63424.9,504941,504941,504941,2.02584e+07,2.02584e+07,2.02584e+07,4.42407e+06,4.42407e+06,4.42407e+06,1.00295e+08,1.00295e+08,1.00295e+08,146.211,146.211,146.211,129.106,129.106,129.106
25,97185.8,97185.8,97185.8,11492.2,11492.2,11492.2,1481.78,1481.78,1481.78,668136,668136,668136,28881.2,28881.2,28881.2,454284,454284,454284,101318,101318,101318,63601.3,63601.3,63601.3,505560,505560,505560,2.02653e+07,2.02653e+07,2.02653e+07,4.43095e+06,4.43095e+06,4.43095e+06,1.00289e+08,1.00289e+08,1.00289e+08,145.97,145.97,145.97,129.134,129.134,129.134
26,97221.4,97221.4,97221.4,11475.3,11475.3,11475.3,1482.43,1482.43,1482.43,668527,668527,668527,28986.3,28986.3,28986.3,453428,453428,453428,101326,101326,101326,63768.7,63768.7,63768.7,506096,506096,506096,2.02695e+07,2.02695e+07,2.02695e+07,4.43745e+06,4.43745e+06,4.43745e+06,1.00287e+08,1.00287e+08,1.00287e+08,145.705,145.705,145.705,129.148,129.148,129.148
27,97279.5,97279.5,97279.5,11459.1,11459.1,11459.1,1483.37,1483.37,1483.37,668955,668955,668955,29094.6,29094.6,29094.6,452538,452538,452538,101332,101332,101332,63928.1,63928.1,63928.1,506556,506556,506556,2.02711e+07,2.02711e+07,2.02711e+07,4.44358e+06,4.44358e+06,4.44358e+06,1.00287e+08,1.00287e+08,1.00287e+08,145.426,145.426,145.426,129.157,129.157,129.157
28,97356.4,97356.4,97356.4,11443.8,11443.8,11443.8,1484.61,1484.61,1484.61,669413,669413,669413,29205.6,29205.6,29205.6,451636,451636,451636,101342,101342,101342,64081,64081,64081,506946,506946,506946,2.02703e+07,2.02703e+07,2.02703e+07,4.44937e+06,4.44937e+06,4.44937e+06,1.00291e+08,1.00291e+08,1.00291e+08,145.14,145.14,145.14,129.168,129.168,129.168
29,97448.3,97448.3,97448.3,11429.8,11429.8,11429.8,1486.19,1486.19,1486.19,669897,669897,669897,29318.8,29318.8,29318.8,450742,450742,450742,101360,101360,101360,64228.6,64228.6,64228.6,507274,507274,507274,2.02671e+07,2.02671e+07,2.02671e+07,4.45484e+06,4.45484e+06,4.45484e+06,1.00297e+08,1.00297e+08,1.00297e+08,144.854,144.854,144.854,129.187,129.187,129.187
30,97551.4,97551.4,97551.4,11417.1,11417.1,11417.1,1488.09,1488.09,1488.09,670398,670398,670398,29433.4,29433.4,29433.4,449872,449872,449872,101390,101390,101390,64372,64372,64372,507546,507546,507546,2.02617e+07,2.02617e+07,2.02617e+07,4.46006e+06,4.46006e+06,4.46006e+06,1.00306e+08,1.00306e+08,1.00306e+08,144.573,144.573,144.573,129.22,129.22,129.22
31,97662.1,97662.1,97662.1,11405.7,11405.7,11405.7,1490.31,1490.31,1490.31,670912,670912,670912,29549.1,29549.1,29549.1,449038,449038,449038,101436,101436,101436,64512.4,64512.4,64512.4,507771,507771,507771,2.02543e+07,2.02543e+07,2.02543e+07,4.46506e+06,4.46506e+06,4.46506e+06,1.00316e+08,1.00316e+08,1.00316e+08,144.302,144.302,144.302,129.269,129.269,129.269
32,97777,97777,97777,11395.6,11395.6,11395.6,1492.83,1492.83,1492.83,671431,671431,671431,29665.2,29665.2,29665.2,448249,448249,448249,101497,101497,101497,64650.7,64650.7,64650.7,507953,507953,507953,2.02453e+07,2.02453e+07,2.02453e+07,4.46991e+06,4.46991e+06,4.46991e+06,1.00329e+08,1.00329e+08,1.00329e+08,144.044,144.044,144.044,129.339,129.339,129.339
33,97893.2,97893.2,97893.2,11386.7,11386.7,11386.7,1495.63,1495.63,1495.63,671948,671948,671948,29781.4,29781.4,29781.4,447509,447509,447509,101576,101576,101576,64787.9,64787.9,64787.9,508099,508099,508099,2.02347e+07,2.02347e+07,2.02347e+07,4.47466e+06,4.47466e+06,4.47466e+06,1.00343e+08,1.00343e+08,1.00343e+08,143.802,143.802,143.802,129.431,129.431,129.431
34,98008.3,98008.3,98008.3,11378.9,11378.9,11378.9,1498.66,1498.66,1498.66,672459,672459,672459,29897.2,29897.2,29897.2,446821,446821,446821,101674,101674,101674,64924.7,64924.7,64924.7,508214,508214,508214,2.02228e+07,2.02228e+07,2.02228e+07,4.47936e+06,4.47936e+06,4.47936e+06,1.00358e+08,1.00358e+08,1.00358e+08,143.576,143.576,143.576,129.546,129.546,129.546
35,98120.1,98120.1,98120.1,11372,11372,11372,1501.9,1501.9,1501.9,672956,672956,672956,30012.5,30012.5,30012.5,446183,446183,446183,101788,101788,101788,65061.7,65061.7,65061.7,508302,508302,508302,2.02099e+07,2.02099e+07,2.02099e+07,4.48406e+06,4.48406e+06,4.48406e+06,1.00375e+08,1.00375e+08,1.00375e+08,143.366,143.366,143.366,129.683,129.683,129.683
36,98227.1,98227.1,98227.1,11365.8,11365.8,11365.8,1505.31,1505.31,1505.31,673436,673436,673436,30126.9,30126.9,30126.9,445594,445594,445594,101919,101919,101919,65199.5,65199.5,65199.5,508368,508368,508368,2.01961e+07,2.01961e+07,2.01961e+07,4.48881e+06,4.48881e+06,4.48881e+06,1.00392e+08,1.00392e+08,1.00392e+08,143.172,143.172,143.172,129.841,129.841,129.841
37,98328.4,98328.4,98328.4,11360.1,11360.1,11360.1,1508.86,1508.86,1508.86,673894,673894,673894,30240.2,30240.2,30240.2,445049,445049,445049,102065,102065,102065,65338.4,65338.4,65338.4,508414,508414,508414,2.01817e+07,2.01817e+07,2.01817e+07,4.49365e+06,4.49365e+06,4.49365e+06,1.0041e+08,1.0041e+08,1.0041e+08,142.993,142.993,142.993,130.02,130.02,130.02
38,98423.1,98423.1,98423.1,11354.7,11354.7,11354.7,1512.52,1512.52,1512.52,674326,674326,674326,30352.5,30352.5,30352.5,444543,444543,444543,102225,102225,102225,65478.6,65478.6,65478.6,508443,508443,508443,2.01667e+07,2.01667e+07,2.01667e+07,4.49861e+06,4.49861e+06,4.49861e+06,1.00428e+08,1.00428e+08,1.00428e+08,142.827,142.827,142.827,130.216,130.216,130.216
39,98511.1,98511.1,98511.1,11349.5,11349.5,11349.5,1516.25,1516.25,1516.25,674730,674730,674730,30463.7,30463.7,30463.7,444072,444072,444072,102396,102396,102396,65620.3,65620.3,65620.3,508455,508455,508455,2.01512e+07,2.01512e+07,2.01512e+07,4.50371e+06,4.50371e+06,4.50371e+06,1.00446e+08,1.00446e+08,1.00446e+08,142.672,142.672,142.672,130.429,130.429,130.429
40,98592.1,98592.1,98592.1,11344.4,11344.4,11344.4,1520.04,1520.04,1520.04,675103,675103,675103,30573.7,30573.7,30573.7,443630,443630,443630,102578,102578,102578,65763.6,65763.6,65763.6,508454,508454,508454,2.01355e+07,2.01355e+07,2.01355e+07,4.50899e+06,4.50899e+06,4.50899e+06,1.00465e+08,1.00465e+08,1.00465e+08,142.528,142.528,142.528,130.656,130.656,130.656
41,98666.4,98666.4,98666.4,11339.2,11339.2,11339.2,1523.86,1523.86,1523.86,675444,675444,675444,30682.7,30682.7,30682.7,443214,443214,443214,102769,102769,102769,65908.6,65908.6,65908.6,508438,508438,508438,2.01196e+07,2.01196e+07,2.01196e+07,4.51444e+06,4.51444e+06,4.51444e+06,1.00483e+08,1.00483e+08,1.00483e+08,142.392,142.392,142.392,130.895,130.895,130.895
42,98734.1,98734.1,98734.1,11334,11334,11334,1527.7,1527.7,1527.7,675751,675751,675751,30790.6,30790.6,30790.6,442822,442822,442822,102967,102967,102967,66055.1,66055.1,66055.1,508410,508410,508410,2.01035e+07,2.01035e+07,2.01035e+07,4.52009e+06,4.52009e+06,4.52009e+06,1.00501e+08,1.00501e+08,1.00501e+08,142.264,142.264,142.264,131.144,131.144,131.144
43,98795.5,98795.5,98795.5,11328.6,11328.6,11328.6,1531.55,1531.55,1531.55,676024,676024,676024,30897.5,30897.5,30897.5,442451,442451,442451,103171,103171,103171,66203.2,66203.2,66203.2,508369,508369,508369,2.00874e+07,2.00874e+07,2.00874e+07,4.52595e+06,4.52595e+06,4.52595e+06,1.0052e+08,1.0052e+08,1.0052e+08,142.143,142.143,142.143,131.402,131.402,131.402
44,98850.9,98850.9,98850.9,11323.1,11323.1,11323.1,1535.4,1535.4,1535.4,676260,676260,676260,31003.4,31003.4,31003.4,442102,442102,442102,103382,103382,103382,66352.7,66352.7,66352.7,508316,508316,508316,2.00713e+07,2.00713e+07,2.00713e+07,4.532e+06,4.532e+06,4.532e+06,1.00538e+08,1.00538e+08,1.00538e+08,142.028,142.028,142.028,131.667,131.667,131.667
45,98900.4,98900.4,98900.4,11317.6,11317.6,11317.6,1539.25,1539.25,1539.25,676459,676459,676459,31108.5,31108.5,31108.5,441775,441775,441775,103597,103597,103597,66503.6,66503.6,66503.6,508251,508251,508251,2.00552e+07,2.00552e+07,2.00552e+07,4.53827e+06,4.53827e+06,4.53827e+06,1.00555e+08,1.00555e+08,1.00555e+08,141.92,141.92,141.92,131.94,131.94,131.94
46,98944,98944,98944,11312.1,11312.1,11312.1,1543.1,1543.1,1543.1,676622,676622,676622,31212.6,31212.6,31212.6,441473,441473,441473,103818,103818,103818,66655.8,66655.8,66655.8,508175,508175,508175,2.00393e+07,2.00393e+07,2.00393e+07,4.54474e+06,4.54474e+06,4.54474e+06,1.00573e+08,1.00573e+08,1.00573e+08,141.82,141.82,141.82,132.218,132.218,132.218
47,98981.6,98981.6,98981.6,11306.7,11306.7,11306.7,1546.95,1546.95,1546.95,676746,676746,676746,31315.7,31315.7,31315.7,441199,441199,441199,104044,104044,104044,66809.2,66809.2,66809.2,508090,508090,508090,2.00235e+07,2.00235e+07,2.00235e+07,4.55143e+06,4.55143e+06,4.55143e+06,1.0059e+08,1.0059e+08,1.0059e+08,141.728,141.728,141.728,132.504,132.504,132.504
48,99012.9,99012.9,99012.9,11301.5,11301.5,11301.5,1550.8,1550.8,1550.8,676831,676831,676831,31417.7,31417.7,31417.7,440958,440958,440958,104275,104275,104275,66963.7,66963.7,66963.7,507995,507995,507995,2.0008e+07,2.0008e+07,2.0008e+07,4.55832e+06,4.55832e+06,4.55832e+06,1.00606e+08,1.00606e+08,1.00606e+08,141.646,141.646,141.646,132.796,132.796,132.796
49,99037.4,99037.4,99037.4,11296.6,11296.6,11296.6,1554.65,1554.65,1554.65,676876,676876,676876,31518.6,31518.6,31518.6,440754,440754,440754,104512,104512,104512,67119.3,67119.3,67119.3,507893,507893,507893,1.99928e+07,1.99928e+07,1.99928e+07,4.56544e+06,4.56544e+06,4.56544e+06,1.00622e+08,1.00622e+08,1.00622e+08,141.574,141.574,141.574,133.095,133.095,133.095
50,99054.7,99054.7,99054.7,11292.1,11292.1,11292.1,1558.5,1558.5,1558.5,676879,676879,676879,31618,31618,31618,440592,440592,440592,104756,104756,104756,67276,67276,67276,507784,507784,507784,1.99781e+07,1.99781e+07,1.99781e+07,4.57277e+06,4.57277e+06,4.57277e+06,1.00637e+08,1.00637e+08,1.00637e+08,141.516,141.516,141.516,133.402,133.402,133.402
51,99063.9,99063.9,99063.9,11288.1,11288.1,11288.1,1562.35,1562.35,1562.35,676840,676840,676840,31716,31716,31716,440478,440478,440478,105007,105007,105007,67433.5,67433.5,67433.5,507670,507670,507670,1.99638e+07,1.99638e+07,1.99638e+07,4.58032e+06,4.58032e+06,4.58032e+06,1.00652e+08,1.00652e+08,1.00652e+08,141.471,141.471,141.471,133.717,133.717,133.717
52,99064.5,99064.5,99064.5,11284.6,11284.6,11284.6,1566.19,1566.19,1566.19,676758,676758,676758,31812.1,31812.1,31812.1,440415,440415,440415,105264,105264,105264,67591.9,67591.9,67591.9,507553,507553,507553,1.99502e+07,1.99502e+07,1.99502e+07,4.5881e+06,4.5881e+06,4.5881e+06,1.00665e+08,1.00665e+08,1.00665e+08,141.442,141.442,141.442,134.041,134.041,134.041
53,99055.5,99055.5,99055.5,11281.8,11281.8,11281.8,1570.01,1570.01,1570.01,676630,676630,676630,31906.3,31906.3,31906.3,440407,440407,440407,105528,105528,105528,67751.2,67751.2,67751.2,507434,507434,507434,1.99372e+07,1.99372e+07,1.99372e+07,4.59611e+06,4.59611e+06,4.59611e+06,1.00677e+08,1.00677e+08,1.00677e+08,141.43,141.43,141.43,134.374,134.374,134.374
54,99036.4,99036.4,99036.4,11279.5,11279.5,11279.5,1573.81,1573.81,1573.81,676457,676457,676457,31998.2,31998.2,31998.2,440456,440456,440456,105800,105800,105800,67911.1,67911.1,67911.1,507316,507316,507316,1.99251e+07,1.99251e+07,1.99251e+07,4.60437e+06,4.60437e+06,4.60437e+06,1.00689e+08,1.00689e+08,1.00689e+08,141.435,141.435,141.435,134.715,134.715,134.715
55,99006.5,99006.5,99006.5,11277.9,11277.9,11277.9,1577.55,1577.55,1577.55,676236,676236,676236,32087.6,32087.6,32087.6,440564,440564,440564,106078,106078,106078,68071.5,68071.5,68071.5,507199,507199,507199,1.9914e+07,1.9914e+07,1.9914e+07,4.61286e+06,4.61286e+06,4.61286e+06,1.00699e+08,1.00699e+08,1.00699e+08,141.459,141.459,141.459,135.065,135.065,135.065
56,98965.2,98965.2,98965.2,11276.8,11276.8,11276.8,1581.23,1581.23,1581.23,675968,675968,675968,32174.2,32174.2,32174.2,440730,440730,440730,106361,106361,106361,68232.3,68232.3,68232.3,507086,507086,507086,1.99038e+07,1.99038e+07,1.99038e+07,4.6216e+06,4.6216e+06,4.6216e+06,1.00707e+08,1.00707e+08,1.00707e+08,141.502,141.502,141.502,135.422,135.422,135.422
57,98912.4,98912.4,98912.4,11276.2,11276.2,11276.2,1584.82,1584.82,1584.82,675651,675651,675651,32258,32258,32258,440954,440954,440954,106650,106650,106650,68393.3,68393.3,68393.3,506978,506978,506978,1.98948e+07,1.98948e+07,1.98948e+07,4.63058e+06,4.63058e+06,4.63058e+06,1.00715e+08,1.00715e+08,1.00715e+08,141.563,141.563,141.563,135.786,135.786,135.786
58,98847.9,98847.9,98847.9,11276.1,11276.1,11276.1,1588.29,1588.29,1588.29,675285,675285,675285,32338.6,32338.6,32338.6,441231,441231,441231,106940,106940,106940,68554,68554,68554,506875,506875,506875,1.9887e+07,1.9887e+07,1.9887e+07,4.6398e+06,4.6398e+06,4.6398e+06,1.0072e+08,1.0072e+08,1.0072e+08,141.641,141.641,141.641,136.154,136.154,136.154
59,98772,98772,98772,11276.2,11276.2,11276.2,1591.61,1591.61,1591.61,674873,674873,674873,32415.9,32415.9,32415.9,441556,441556,441556,107232,107232,107232,68714.3,68714.3,68714.3,506778,506778,506778,1.98805e+07,1.98805e+07,1.98805e+07,4.64925e+06,4.64925e+06,4.64925e+06,1.00724e+08,1.00724e+08,1.00724e+08,141.735,141.735,141.735,136.525,136.525,136.525
60,98685,98685,98685,11276.5,11276.5,11276.5,1594.76,1594.76,1594.76,674413,674413,674413,32489.9,32489.9,32489.9,441924,441924,441924,107523,107523,107523,68873.6,68873.6,68873.6,506687,506687,506687,1.98753e+07,1.98753e+07,1.98753e+07,4.65891e+06,4.65891e+06,4.65891e+06,1.00727e+08,1.00727e+08,1.00727e+08,141.844,141.844,141.844,136.895,136.895,136.895
61,98587.7,98587.7,98587.7,11276.9,11276.9,11276.9,1597.7,1597.7,1597.7,673908,673908,673908,32560.5,32560.5,32560.5,442327,442327,442327,107809,107809,107809,69031.6,69031.6,69031.6,506603,506603,506603,1.98714e+07,1.98714e+07,1.98714e+07,4.66877e+06,4.66877e+06,4.66877e+06,1.00728e+08,1.00728e+08,1.00728e+08,141.965,141.965,141.965,137.261,137.261,137.261
