index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.82884e+06,6.13154,12537.9,6.71819e+06,5.40148e+06,8.0402,18957.4,408878,36414.4,44802.3,668035,1.1157e+08,0,0,0,0
0,1,1.82298e+06,6.40228,13327.2,6.69248e+06,5.41362e+06,8.39533,20089,423686,34920,42964.9,688257,1.11556e+08,0.011742,13.1903,0.111686,13.5981
0,2,1.81557e+06,6.64777,14047.1,6.66531e+06,5.42614e+06,8.75722,21186.8,439728,33488.2,41204.6,710392,1.1155e+08,0.012243,13.952,0.0764612,13.2939
0,3,1.80678e+06,6.87324,14694.1,6.6368e+06,5.4391e+06,9.10469,22192.5,456786,32116.3,39518.2,734198,1.11544e+08,0.0127224,14.6591,0.0349934,15.9086
0,4,1.79681e+06,7.07338,15246,6.60713e+06,5.45256e+06,9.42847,23068.9,474611,30801.9,37902.4,759333,1.11537e+08,0.0131679,15.287,0.058654,21.7976
0,5,1.78591e+06,7.24293,15681.9,6.57652e+06,5.46657e+06,9.72052,23782.3,492912,29542.3,36354.5,785381,1.11531e+08,0.0135682,15.8124,0,12.8981
0,6,1.77436e+06,7.3779,15985.1,6.54523e+06,5.48121e+06,9.97396,24304.3,511364,28335.4,34871.3,811869,1.11524e+08,0.0139133,16.2149,0.0778599,14.8831
0,7,1.76249e+06,7.47599,16144.4,6.51354e+06,5.49651e+06,10.1836,24614.3,529617,27178.8,33450.3,838280,1.11519e+08,0.0141959,16.4787,0.0629932,15.2264
0,8,1.7506e+06,7.53676,16156,6.48173e+06,5.51251e+06,10.3464,24701,547323,26070.4,32088.6,864083,1.11514e+08,0.0144113,16.5942,0.173381,16.6596
0,9,1.73902e+06,7.56167,16022.6,6.4501e+06,5.52923e+06,10.4618,24564.1,564143,25008,30783.7,888751,1.1151e+08,0.0145586,16.5589,0.195856,14.0236
0,10,1.72803e+06,7.55392,15753.9,6.41894e+06,5.54668e+06,10.5313,24213.4,579768,23989.7,29533.1,911794,1.11508e+08,0.01464,16.3772,0,18.1679
0,11,1.71789e+06,7.5182,15365,6.38848e+06,5.56485e+06,10.5592,23668.1,593933,23013.6,28334.5,932775,1.11507e+08,0.0146612,16.0602,0.223002,15.7345
0,12,1.70882e+06,7.46027,14875,6.35896e+06,5.58372e+06,10.5513,22954.6,606428,22077.8,27185.7,951334,1.11508e+08,0.0146304,15.6242,0,16.2912
0,13,1.70099e+06,7.38653,14305.3,6.33054e+06,5.60325e+06,10.5148,22104.2,617099,21180.6,26084.4,967197,1.1151e+08,0.0145581,15.0893,0.0471471,17.3001
0,14,1.69451e+06,7.30367,13677.8,6.30336e+06,5.62339e+06,10.4583,21150.4,625854,20320.5,25028.6,980180,1.11514e+08,0.0144559,14.4777,0,12.6646
0,15,1.68947e+06,7.21833,13013.6,6.27751e+06,5.64408e+06,10.3903,20126.3,632657,19495.8,24016.5,990191,1.1152e+08,0.0143362,13.8116,0.0802599,15.0952
0,16,1.6859e+06,7.13683,12332.1,6.25302e+06,5.66525e+06,10.3198,19063.1,637522,18705.1,23046.1,997219,1.11527e+08,0.0142115,13.1125,0,15.2005
0,17,1.68379e+06,7.06509,11649.9,6.22992e+06,5.68682e+06,10.2552,17988.5,640509,17947,22115.9,1.00133e+06,1.11536e+08,0.0140936,12.3998,0.120074,14.2353
0,18,1.68311e+06,7.0085,10980.6,6.20818e+06,5.70873e+06,10.2047,16925.7,641712,17220.1,21224,1.00264e+06,1.11546e+08,0.0139941,11.6898,0,6.66507
