index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.01029e+06,3175.52,3121.96,2.71803e+06,2.62829e+06,2933.33,2982.26,508119,516964,477569,485424,1.17352e+08,0,0,0,0
0,1,2.01268e+06,3229.77,3174.03,2.71806e+06,2.62831e+06,2981.61,3030.21,508202,517047,477643,485500,1.17349e+08,7.76261,1.9319,7.83978,4.09026
0,2,2.01486e+06,3261.08,3202.71,2.718e+06,2.62824e+06,3007.08,3054.1,508406,517259,477827,485682,1.17354e+08,7.85976,1.95495,7.12639,2.95321
0,3,2.01692e+06,3280.15,3219.57,2.7179e+06,2.62813e+06,3021.41,3066.9,508675,517544,478069,485917,1.1736e+08,7.91484,1.9674,6.77814,1.65099
0,4,2.01888e+06,3293.1,3230.87,2.71778e+06,2.62799e+06,3030.19,3074.5,508982,517874,478341,486179,1.17366e+08,7.94871,1.97481,5.58655,0.544904
0,5,2.02079e+06,3302.97,3239.52,2.71765e+06,2.62784e+06,3036.22,3079.65,509315,518232,478630,486455,1.17372e+08,7.97198,1.97983,6.21274,4.06505
0,6,2.02264e+06,3311.31,3246.9,2.71752e+06,2.62768e+06,3040.89,3083.67,509666,518611,478931,486739,1.17377e+08,7.98996,1.98374,9.58766,1.96798
0,7,2.02443e+06,3318.87,3253.69,2.71738e+06,2.62752e+06,3044.91,3087.19,510032,519009,479239,487030,1.17383e+08,8.00534,1.98712,5.60789,0.977622
0,8,2.02619e+06,3326.05,3260.2,2.71723e+06,2.62735e+06,3048.64,3090.51,510412,519421,479554,487326,1.17389e+08,8.01945,1.99027,6.72699,0
0,9,2.02789e+06,3333.06,3266.59,2.71709e+06,2.62717e+06,3052.27,3093.78,510805,519848,479874,487627,1.17395e+08,8.03299,1.99332,9.60806,2.00973
0,10,2.02955e+06,3339.97,3272.93,2.71694e+06,2.62699e+06,3055.87,3097.05,511210,520289,480199,487932,1.17401e+08,8.04629,1.99634,6.8923,2.42115
0,11,2.03116e+06,3346.85,3279.24,2.71679e+06,2.62681e+06,3059.5,3100.37,511628,520742,480529,488242,1.17407e+08,8.05951,1.99936,6.5684,1.71869
0,12,2.03273e+06,3353.7,3285.54,2.71664e+06,2.62662e+06,3063.16,3103.74,512057,521209,480864,488556,1.17413e+08,8.07274,2.00238,8.40608,1.92043
0,13,2.03425e+06,3360.53,3291.83,2.71649e+06,2.62644e+06,3066.87,3107.16,512498,521688,481205,488875,1.17419e+08,8.08599,2.00542,9.15682,3.14287
0,14,2.03573e+06,3367.34,3298.11,2.71634e+06,2.62624e+06,3070.6,3110.63,512950,522179,481550,489198,1.17425e+08,8.09927,2.00847,12.5596,4.30126
0,15,2.03716e+06,3374.11,3304.35,2.71618e+06,2.62605e+06,3074.37,3114.12,513413,522682,481901,489526,1.1743e+08,8.11255,2.01153,10.4738,4.09776
0,16,2.03855e+06,3380.84,3310.54,2.71603e+06,2.62585e+06,3078.15,3117.64,513887,523197,482257,489859,1.17436e+08,8.12579,2.01458,5.60153,0.560843
