time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.87643e+06,4.87643e+06,4.87643e+06,4939.42,4939.42,4939.42,3861.62,3861.62,3861.62,1.38418e+07,1.38418e+07,1.38418e+07,1.01184e+07,1.01184e+07,1.01184e+07,5183.28,5183.28,5183.28,5092.28,5092.28,5092.28,8068.64,8068.64,8068.64,10320.8,10320.8,10320.8,10829.6,10829.6,10829.6,10639.2,10639.2,10639.2,9.78129e+07,9.78129e+07,9.78129e+07,0,0,0,0,0,0
1,4.87851e+06,4.87851e+06,4.87851e+06,5006.08,5006.08,5006.08,3914.95,3914.95,3914.95,1.38424e+07,1.38424e+07,1.38424e+07,1.01188e+07,1.01188e+07,1.01188e+07,5227.45,5227.45,5227.45,5140.82,5140.82,5140.82,8110.63,8110.63,8110.63,10373.1,10373.1,10373.1,10854.5,10854.5,10854.5,10669.5,10669.5,10669.5,9.78094e+07,9.78094e+07,9.78094e+07,7.11043,7.11043,7.11043,3.66464,3.66464,3.66464
2,4.88035e+06,4.88035e+06,4.88035e+06,5062.76,5062.76,5062.76,3960.93,3960.93,3960.93,1.3843e+07,1.3843e+07,1.3843e+07,1.01192e+07,1.01192e+07,1.01192e+07,5284.37,5284.37,5284.37,5199.01,5199.01,5199.01,8195.83,8195.83,8195.83,10478.5,10478.5,10478.5,10945.1,10945.1,10945.1,10764.6,10764.6,10764.6,9.78147e+07,9.78147e+07,9.78147e+07,7.18892,7.18892,7.18892,3.70662,3.70662,3.70662
3,4.88196e+06,4.88196e+06,4.88196e+06,5119.87,5119.87,5119.87,4007.2,4007.2,4007.2,1.38436e+07,1.38436e+07,1.38436e+07,1.01197e+07,1.01197e+07,1.01197e+07,5342.79,5342.79,5342.79,5258.49,5258.49,5258.49,8289.32,8289.32,8289.32,10593.9,10593.9,10593.9,11058.4,11058.4,11058.4,10880.8,10880.8,10880.8,9.782e+07,9.782e+07,9.782e+07,7.26896,7.26896,7.26896,3.74934,3.74934,3.74934
4,4.88332e+06,4.88332e+06,4.88332e+06,5177.82,5177.82,5177.82,4054.07,4054.07,4054.07,1.38442e+07,1.38442e+07,1.38442e+07,1.01202e+07,1.01202e+07,1.01202e+07,5402.28,5402.28,5402.28,5318.95,5318.95,5318.95,8385.67,8385.67,8385.67,10713,10713,10713,11179.2,11179.2,11179.2,11003.9,11003.9,11003.9,9.78256e+07,9.78256e+07,9.78256e+07,7.35034,7.35034,7.35034,3.7927,3.7927,3.7927
5,4.88444e+06,4.88444e+06,4.88444e+06,5236.57,5236.57,5236.57,4101.52,4101.52,4101.52,1.38449e+07,1.38449e+07,1.38449e+07,1.01207e+07,1.01207e+07,1.01207e+07,5462.78,5462.78,5462.78,5380.35,5380.35,5380.35,8483.64,8483.64,8483.64,10834.1,10834.1,10834.1,11303.5,11303.5,11303.5,11130.2,11130.2,11130.2,9.78313e+07,9.78313e+07,9.78313e+07,7.43303,7.43303,7.43303,3.83669,3.83669,3.83669
6,4.88531e+06,4.88531e+06,4.88531e+06,5296.07,5296.07,5296.07,4149.51,4149.51,4149.51,1.38456e+07,1.38456e+07,1.38456e+07,1.01212e+07,1.01212e+07,1.01212e+07,5524.28,5524.28,5524.28,5442.69,5442.69,5442.69,8582.87,8582.87,8582.87,10957.1,10957.1,10957.1,11430.1,11430.1,11430.1,11258.7,11258.7,11258.7,9.78372e+07,9.78372e+07,9.78372e+07,7.51695,7.51695,7.51695,3.88129,3.88129,3.88129
7,4.88593e+06,4.88593e+06,4.88593e+06,5356.28,5356.28,5356.28,4198.02,4198.02,4198.02,1.38463e+07,1.38463e+07,1.38463e+07,1.01217e+07,1.01217e+07,1.01217e+07,5586.72,5586.72,5586.72,5505.93,5505.93,5505.93,8683.25,8683.25,8683.25,11081.5,11081.5,11081.5,11558.9,11558.9,11558.9,11389.2,11389.2,11389.2,9.78433e+07,9.78433e+07,9.78433e+07,7.60206,7.60206,7.60206,3.92648,3.92648,3.92648
8,4.88629e+06,4.88629e+06,4.88629e+06,5417.16,5417.16,5417.16,4247.04,4247.04,4247.04,1.38471e+07,1.38471e+07,1.38471e+07,1.01223e+07,1.01223e+07,1.01223e+07,5650.09,5650.09,5650.09,5570.07,5570.07,5570.07,8784.72,8784.72,8784.72,11207.5,11207.5,11207.5,11689.7,11689.7,11689.7,11521.6,11521.6,11521.6,9.78496e+07,9.78496e+07,9.78496e+07,7.68832,7.68832,7.68832,3.97225,3.97225,3.97225
9,4.8864e+06,4.8864e+06,4.8864e+06,5478.66,5478.66,5478.66,4296.53,4296.53,4296.53,1.38479e+07,1.38479e+07,1.38479e+07,1.01229e+07,1.01229e+07,1.01229e+07,5714.34,5714.34,5714.34,5635.07,5635.07,5635.07,8887.23,8887.23,8887.23,11334.8,11334.8,11334.8,11822.4,11822.4,11822.4,11655.9,11655.9,11655.9,9.78561e+07,9.78561e+07,9.78561e+07,7.77565,7.77565,7.77565,4.01858,4.01858,4.01858
