index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,1.14652e+06,4178.94,4488.42,3.04565e+06,3.37505e+06,13900.4,14281,166356,154573,520398,535619,1.17849e+08,21.9865,10.803,26.1736,8.45549
0,16,1.14789e+06,4187.35,4496.72,3.04577e+06,3.37514e+06,13915.3,14294.4,166689,154909,521002,536160,1.17855e+08,22.0158,10.8158,16.6666,13.5249
0,17,1.14922e+06,4195.35,4504.59,3.0459e+06,3.37523e+06,13929.4,14306.9,167020,155243,521601,536697,1.1786e+08,22.0434,10.8279,23.3426,9.13186
0,18,1.1505e+06,4202.91,4512.04,3.04605e+06,3.37534e+06,13942.4,14318.5,167348,155574,522194,537227,1.17865e+08,22.0693,10.8393,21.3291,14.4621
0,19,1.15174e+06,4210.03,4519.06,3.04622e+06,3.37547e+06,13954.3,14329.2,167672,155901,522778,537749,1.17871e+08,22.0935,10.8499,28.5829,11.9357
0,20,1.15293e+06,4216.71,4525.64,3.0464e+06,3.37562e+06,13965.2,14338.8,167990,156223,523349,538260,1.17876e+08,22.1158,10.8596,22.2604,12.0432
0,21,1.15409e+06,4222.93,4531.79,3.0466e+06,3.37578e+06,13975,14347.5,168303,156538,523907,538758,1.17881e+08,22.1362,10.8686,10.2158,10.6178
0,22,1.15521e+06,4228.72,4537.5,3.04682e+06,3.37595e+06,13983.7,14355.2,168608,156847,524448,539242,1.17887e+08,22.1547,10.8767,29.3642,11.6884
0,23,1.1563e+06,4234.07,4542.79,3.04706e+06,3.37615e+06,13991.2,14361.8,168906,157148,524970,539708,1.17893e+08,22.1714,10.884,21.3127,10.5771
0,24,1.15735e+06,4238.99,4547.66,3.04732e+06,3.37636e+06,13997.6,14367.5,169196,157440,525472,540156,1.17898e+08,22.1861,10.8905,21.6582,8.372
0,25,1.15837e+06,4243.49,4552.14,3.0476e+06,3.3766e+06,14003,14372.2,169476,157724,525952,540585,1.17904e+08,22.199,10.8961,30.0175,12.0461
0,26,1.15937e+06,4247.61,4556.23,3.0479e+06,3.37685e+06,14007.4,14376,169748,157998,526409,540992,1.1791e+08,22.2102,10.9011,17.7791,8.55965
0,27,1.16034e+06,4251.35,4559.97,3.04821e+06,3.37711e+06,14010.8,14378.9,170009,158262,526841,541377,1.17915e+08,22.2197,10.9052,23.5671,11.6827
0,28,1.16129e+06,4254.74,4563.37,3.04854e+06,3.3774e+06,14013.2,14381,170261,158516,527248,541739,1.17921e+08,22.2276,10.9087,22.1019,12.6098
0,29,1.16221e+06,4257.81,4566.47,3.0489e+06,3.37771e+06,14014.9,14382.4,170502,158760,527628,542077,1.17927e+08,22.234,10.9116,15.8439,7.83663
0,30,1.16311e+06,4260.59,4569.29,3.04927e+06,3.37803e+06,14015.8,14383.1,170733,158993,527983,542392,1.17933e+08,22.2391,10.9139,34.4812,13.5405
0,31,1.164e+06,4263.12,4571.86,3.04965e+06,3.37837e+06,14016,14383.2,170954,159215,528311,542683,1.17939e+08,22.243,10.9157,23.2972,8.27929
0,32,1.16486e+06,4265.42,4574.22,3.05006e+06,3.37873e+06,14015.7,14382.9,171165,159428,528612,542951,1.17945e+08,22.2458,10.917,23.8484,14.7266
0,33,1.16571e+06,4267.53,4576.4,3.05048e+06,3.3791e+06,14014.9,14382.1,171366,159630,528889,543196,1.17951e+08,22.2479,10.918,28.3323,14.6092
0,34,1.16654e+06,4269.48,4578.44,3.05092e+06,3.37949e+06,14013.8,14381.1,171558,159822,529140,543419,1.17957e+08,22.2492,10.9187,23.694,9.91191
0,35,1.16736e+06,4271.33,4580.37,3.05137e+06,3.3799e+06,14012.5,14379.9,171740,160004,529368,543620,1.17963e+08,22.25,10.9192,24.5928,7.12588
0,36,1.16816e+06,4273.09,4582.23,3.05184e+06,3.38032e+06,14011.1,14378.6,171914,160178,529574,543803,1.1797e+08,22.2505,10.9196,23.0961,6.45332
0,37,1.16895e+06,4274.8,4584.04,3.05232e+06,3.38076e+06,14009.6,14377.4,172079,160343,529759,543966,1.17976e+08,22.2509,10.9199,17.2469,7.24972
0,38,1.16972e+06,4276.51,4585.85,3.05282e+06,3.38121e+06,14008.3,14376.2,172237,160500,529926,544114,1.17982e+08,22.2513,10.9203,29.3358,16.535
0,39,1.17048e+06,4278.24,4587.68,3.05332e+06,3.38167e+06,14007.2,14375.3,172387,160650,530075,544246,1.17988e+08,22.2519,10.9207,14.112,13.2089
0,40,1.17122e+06,4280.02,4589.56,3.05384e+06,3.38215e+06,14006.4,14374.7,172532,160793,530210,544366,1.17994e+08,22.2528,10.9213,14.0229,7.30254
0,41,1.17195e+06,4281.88,4591.52,3.05437e+06,3.38263e+06,14006.1,14374.4,172670,160931,530333,544475,1.18e+08,22.2543,10.9222,27.2773,10.7658
0,42,1.17266e+06,4283.85,4593.58,3.05491e+06,3.38313e+06,14006.2,14374.7,172804,161063,530445,544575,1.18007e+08,22.2565,10.9233,18.5105,3.90204
0,43,1.17336e+06,4285.95,4595.76,3.05546e+06,3.38363e+06,14006.9,14375.4,172933,161191,530550,544669,1.18013e+08,22.2595,10.9248,18.9523,14.4467
0,44,1.17404e+06,4288.19,4598.09,3.05601e+06,3.38415e+06,14008.2,14376.8,173059,161315,530649,544758,1.18019e+08,22.2633,10.9267,17.4782,14.5315
0,45,1.1747e+06,4290.6,4600.57,3.05658e+06,3.38467e+06,14010.2,14378.8,173183,161437,530746,544846,1.18025e+08,22.2682,10.9291,22.7497,6.87528
0,46,1.17534e+06,4293.18,4603.21,3.05714e+06,3.3852e+06,14013,14381.5,173304,161556,530842,544933,1.18031e+08,22.2742,10.9319,19.8446,11.4349
0,47,1.17596e+06,4295.95,4606.02,3.05772e+06,3.38573e+06,14016.6,14384.9,173424,161674,530940,545023,1.18037e+08,22.2813,10.9352,26.0342,9.85427
0,48,1.17657e+06,4298.91,4609.01,3.0583e+06,3.38627e+06,14020.9,14389.1,173543,161791,531042,545117,1.18043e+08,22.2895,10.9391,27.23,13.1392
0,49,1.17715e+06,4302.05,4612.17,3.05888e+06,3.38681e+06,14026,14393.9,173662,161908,531151,545218,1.18049e+08,22.299,10.9434,22.8608,8.76896
0,50,1.17771e+06,4305.37,4615.51,3.05947e+06,3.38735e+06,14031.9,14399.5,173781,162026,531267,545326,1.18055e+08,22.3097,10.9483,17.941,8.20364
0,51,1.17825e+06,4308.87,4619,3.06006e+06,3.3879e+06,14038.6,14405.8,173901,162144,531393,545443,1.1806e+08,22.3215,10.9537,21.6167,7.98949
0,52,1.17877e+06,4312.53,4622.63,3.06065e+06,3.38845e+06,14046.1,14412.7,174022,162264,531530,545571,1.18066e+08,22.3344,10.9596,24.3754,13.0602
0,53,1.17927e+06,4316.34,4626.41,3.06124e+06,3.389e+06,14054.2,14420.3,174145,162386,531680,545710,1.18071e+08,22.3484,10.9659,22.116,12.9972
0,54,1.17973e+06,4320.28,4630.29,3.06184e+06,3.38955e+06,14062.9,14428.5,174269,162509,531843,545862,1.18077e+08,22.3634,10.9726,25.8973,16.4888
0,55,1.18018e+06,4324.32,4634.27,3.06243e+06,3.3901e+06,14072.2,14437.1,174396,162635,532021,546028,1.18082e+08,22.3793,10.9797,17.3235,8.39211
0,56,1.1806e+06,4328.45,4638.32,3.06303e+06,3.39065e+06,14082.1,14446.2,174524,162763,532213,546207,1.18088e+08,22.3959,10.9872,27.1351,9.45833
0,57,1.18099e+06,4332.63,4642.41,3.06363e+06,3.3912e+06,14092.3,14455.7,174655,162894,532420,546400,1.18093e+08,22.4132,10.9949,19.4318,12.6192
0,58,1.18136e+06,4336.85,4646.52,3.06422e+06,3.39175e+06,14102.8,14465.5,174788,163027,532642,546606,1.18098e+08,22.431,11.0028,18.2715,11.6044
0,59,1.18171e+06,4341.06,4650.62,3.06482e+06,3.3923e+06,14113.6,14475.4,174922,163162,532879,546826,1.18103e+08,22.4491,11.0108,21.0496,16.4674
0,60,1.18203e+06,4345.23,4654.67,3.06542e+06,3.39286e+06,14124.5,14485.5,175058,163298,533129,547058,1.18108e+08,22.4674,11.0189,14.2093,6.01285
0,61,1.18232e+06,4349.35,4658.65,3.06602e+06,3.39341e+06,14135.4,14495.5,175196,163437,533392,547302,1.18113e+08,22.4857,11.0271,18.2667,10.8601
0,62,1.18259e+06,4353.36,4662.53,3.06662e+06,3.39396e+06,14146.2,14505.5,175334,163577,533667,547557,1.18118e+08,22.5038,11.0351,25.2783,9.70751
0,63,1.18284e+06,4357.25,4666.28,3.06723e+06,3.39451e+06,14156.8,14515.2,175473,163717,533953,547822,1.18122e+08,22.5217,11.043,19.0545,14.2944
0,64,1.18307e+06,4360.98,4669.86,3.06783e+06,3.39506e+06,14167.1,14524.7,175612,163858,534247,548094,1.18127e+08,22.539,11.0506,16.4142,10.4481
0,65,1.18327e+06,4364.52,4673.26,3.06844e+06,3.39561e+06,14176.9,14533.8,175750,163999,534548,548372,1.18131e+08,22.5557,11.058,24.0769,12.9691
0,66,1.18346e+06,4367.85,4676.45,3.06905e+06,3.39616e+06,14186.3,14542.4,175887,164139,534854,548656,1.18136e+08,22.5716,11.0649,25.1776,13.2377
0,67,1.18362e+06,4370.94,4679.39,3.06966e+06,3.39672e+06,14195.1,14550.4,176023,164277,535163,548941,1.1814e+08,22.5866,11.0715,29.9877,9.01488
0,68,1.18377e+06,4373.77,4682.08,3.07027e+06,3.39728e+06,14203.1,14557.8,176156,164413,535473,549227,1.18144e+08,22.6004,11.0776,28.9828,9.0807
0,69,1.1839e+06,4376.31,4684.5,3.07089e+06,3.39783e+06,14210.5,14564.5,176287,164547,535782,549512,1.18148e+08,22.6131,11.0831,28.1238,14.4687
0,70,1.18401e+06,4378.56,4686.63,3.07151e+06,3.3984e+06,14216.9,14570.5,176414,164677,536087,549794,1.18152e+08,22.6244,11.0881,23.8478,14.9505
0,71,1.18412e+06,4380.5,4688.46,3.07213e+06,3.39896e+06,14222.6,14575.7,176537,164804,536386,550069,1.18156e+08,22.6343,11.0924,27.8662,10.8685
0,72,1.18421e+06,4382.12,4689.99,3.07276e+06,3.39953e+06,14227.3,14580,176655,164925,536677,550338,1.1816e+08,22.6428,11.0961,27.2208,7.91572
0,73,1.18429e+06,4383.42,4691.2,3.0734e+06,3.40011e+06,14231,14583.4,176768,165041,536957,550596,1.18164e+08,22.6497,11.0992,25.3945,12.6153
0,74,1.18436e+06,4384.4,4692.11,3.07404e+06,3.40068e+06,14233.8,14586,176875,165152,537225,550843,1.18168e+08,22.655,11.1015,25.2608,10.4811
0,75,1.18442e+06,4385.06,4692.72,3.07468e+06,3.40127e+06,14235.6,14587.7,176976,165256,537479,551077,1.18171e+08,22.6588,11.1032,10.8655,13.5483
0,76,1.18448e+06,4385.41,4693.03,3.07533e+06,3.40186e+06,14236.4,14588.6,177070,165354,537716,551297,1.18175e+08,22.6611,11.1042,23.2681,14.5359
0,77,1.18453e+06,4385.47,4693.06,3.07599e+06,3.40245e+06,14236.4,14588.6,177158,165444,537936,551500,1.18178e+08,22.6618,11.1045,24.2733,12.37
0,78,1.18459e+06,4385.24,4692.82,3.07665e+06,3.40305e+06,14235.4,14587.8,177238,165527,538137,551686,1.18181e+08,22.661,11.1042,21.9208,17.0369
0,79,1.18464e+06,4384.75,4692.34,3.07731e+06,3.40366e+06,14233.6,14586.2,177310,165602,538318,551853,1.18184e+08,22.6589,11.1033,19.9825,6.66344
0,80,1.18468e+06,4384.02,4691.63,3.07799e+06,3.40427e+06,14231,14583.9,177376,165670,538478,552002,1.18188e+08,22.6555,11.1019,28.5413,6.66276
0,81,1.18473e+06,4383.07,4690.72,3.07866e+06,3.40489e+06,14227.7,14581,177433,165730,538616,552131,1.18191e+08,22.6509,11.0999,18.3668,10.084
0,82,1.18479e+06,4381.94,4689.64,3.07935e+06,3.40552e+06,14223.8,14577.6,177483,165781,538732,552240,1.18193e+08,22.6452,11.0975,18.3221,8.94116
0,83,1.18484e+06,4380.65,4688.42,3.08004e+06,3.40615e+06,14219.4,14573.7,177526,165825,538827,552330,1.18196e+08,22.6386,11.0948,19.4972,8.20712
0,84,1.1849e+06,4379.24,4687.08,3.08073e+06,3.40679e+06,14214.5,14569.4,177561,165862,538900,552400,1.18199e+08,22.6313,11.0916,22.9159,12.6352
0,85,1.18496e+06,4377.73,4685.66,3.08143e+06,3.40743e+06,14209.3,14564.8,177589,165891,538952,552451,1.18202e+08,22.6234,11.0883,25.985,10.8282
0,86,1.18502e+06,4376.17,4684.2,3.08213e+06,3.40808e+06,14203.8,14560,177611,165913,538984,552484,1.18204e+08,22.615,11.0847,24.2666,12.9012
0,87,1.18508e+06,4374.58,4682.71,3.08284e+06,3.40873e+06,14198.3,14555.1,177627,165929,538997,552499,1.18207e+08,22.6064,11.0811,30.5002,11.8838
0,88,1.18515e+06,4373,4681.24,3.08355e+06,3.40938e+06,14192.7,14550.3,177637,165939,538992,552499,1.18209e+08,22.5977,11.0774,13.9856,13.558
0,89,1.18523e+06,4371.47,4679.82,3.08426e+06,3.41004e+06,14187.2,14545.5,177642,165943,538971,552485,1.18212e+08,22.5891,11.0738,26.0676,5.42296
0,90,1.1853e+06,4370.01,4678.48,3.08497e+06,3.41071e+06,14182,14540.9,177642,165943,538936,552457,1.18214e+08,22.5807,11.0703,23.1487,8.66212
0,91,1.18538e+06,4368.65,4677.24,3.08569e+06,3.41137e+06,14177.1,14536.7,177638,165938,538888,552418,1.18217e+08,22.5728,11.0671,16.9589,9.5335
0,92,1.18546e+06,4367.44,4676.13,3.0864e+06,3.41204e+06,14172.6,14532.8,177631,165930,538829,552371,1.18219e+08,22.5655,11.064,22.43,9.79832
0,93,1.18554e+06,4366.38,4675.18,3.08712e+06,3.41271e+06,14168.5,14529.4,177622,165919,538763,552316,1.18221e+08,22.5589,11.0613,23.1137,13.3621
0,94,1.18562e+06,4365.5,4674.4,3.08783e+06,3.41338e+06,14165.1,14526.6,177611,165905,538690,552256,1.18223e+08,22.5532,11.059,28.2599,11.9317
0,95,1.1857e+06,4364.83,4673.83,3.08854e+06,3.41404e+06,14162.4,14524.3,177598,165891,538614,552193,1.18225e+08,22.5485,11.0572,26.2181,10.9676
0,96,1.18577e+06,4364.37,4673.46,3.08926e+06,3.41471e+06,14160.3,14522.7,177585,165876,538537,552129,1.18227e+08,22.5449,11.0558,19.7286,8.81995
0,97,1.18584e+06,4364.15,4673.32,3.08996e+06,3.41538e+06,14159.1,14521.9,177573,165861,538461,552067,1.18229e+08,22.5424,11.055,16.4023,7.9395
0,98,1.18591e+06,4364.17,4673.4,3.09067e+06,3.41604e+06,14158.7,14521.8,177561,165847,538388,552008,1.18231e+08,22.5413,11.0547,27.799,12.5149
0,99,1.18597e+06,4364.44,4673.73,3.09137e+06,3.4167e+06,14159.1,14522.4,177551,165835,538321,551954,1.18233e+08,22.5415,11.0549,23.8742,11.0133
0,100,1.18603e+06,4364.96,4674.28,3.09207e+06,3.41735e+06,14160.4,14523.9,177543,165825,538262,551908,1.18234e+08,22.543,11.0558,20.0074,11.8121
0,101,1.18607e+06,4365.72,4675.07,3.09276e+06,3.418e+06,14162.6,14526.2,177537,165817,538213,551871,1.18236e+08,22.5459,11.0573,18.0235,8.09161
0,102,1.18611e+06,4366.73,4676.09,3.09345e+06,3.41865e+06,14165.6,14529.2,177535,165813,538175,551846,1.18238e+08,22.5501,11.0593,13.4717,16.2119
0,103,1.18613e+06,4367.96,4677.32,3.09413e+06,3.41929e+06,14169.5,14533,177536,165813,538151,551832,1.18239e+08,22.5557,11.0619,20.226,5.93439
0,104,1.18614e+06,4369.41,4678.75,3.09481e+06,3.41992e+06,14174.1,14537.5,177541,165816,538142,551832,1.18241e+08,22.5625,11.0651,21.0138,10.9437
0,105,1.18614e+06,4371.06,4680.36,3.09548e+06,3.42055e+06,14179.6,14542.7,177551,165824,538149,551847,1.18242e+08,22.5706,11.0688,22.5706,12.3757
0,106,1.18613e+06,4372.89,4682.13,3.09614e+06,3.42117e+06,14185.7,14548.6,177564,165837,538172,551877,1.18243e+08,22.5798,11.0729,22.5798,15.5592
0,107,1.1861e+06,4374.86,4684.05,3.0968e+06,3.42179e+06,14192.5,14555,177583,165854,538213,551923,1.18245e+08,22.5899,11.0775,22.5899,9.97268
0,108,1.18606e+06,4376.97,4686.07,3.09745e+06,3.42239e+06,14199.8,14561.9,177605,165876,538272,551985,1.18246e+08,22.601,11.0825,21.3586,8.58582
0,109,1.186e+06,4379.17,4688.18,3.09809e+06,3.42299e+06,14207.6,14569.2,177632,165903,538349,552064,1.18247e+08,22.6128,11.0878,23.8263,13.459
0,110,1.18592e+06,4381.44,4690.35,3.09873e+06,3.42359e+06,14215.7,14576.8,177664,165934,538443,552159,1.18249e+08,22.6252,11.0933,22.6252,8.56908
0,111,1.18583e+06,4383.74,4692.54,3.09936e+06,3.42417e+06,14224.1,14584.7,177699,165970,538555,552270,1.1825e+08,22.6381,11.0991,22.6381,8.25291
0,112,1.18572e+06,4386.05,4694.72,3.09998e+06,3.42475e+06,14232.7,14592.7,177738,166009,538684,552396,1.18251e+08,22.6512,11.1049,22.6512,13.1751
0,113,1.1856e+06,4388.32,4696.86,3.1006e+06,3.42532e+06,14241.3,14600.7,177781,166053,538828,552536,1.18252e+08,22.6645,11.1107,22.6645,9.31322
0,114,1.18546e+06,4390.53,4698.93,3.10121e+06,3.42589e+06,14249.9,14608.7,177826,166100,538987,552688,1.18253e+08,22.6777,11.1166,22.6777,11.577
0,115,1.1853e+06,4392.64,4700.9,3.10182e+06,3.42645e+06,14258.3,14616.4,177874,166149,539159,552853,1.18255e+08,22.6907,11.1223,22.6907,13.6064
0,116,1.18513e+06,4394.61,4702.73,3.10242e+06,3.427e+06,14266.4,14624,177924,166201,539341,553027,1.18256e+08,22.7032,11.1278,22.7032,14.3899
0,117,1.18495e+06,4396.43,4704.4,3.10302e+06,3.42755e+06,14274.1,14631.1,177975,166255,539534,553210,1.18257e+08,22.7151,11.133,22.7151,14.5868
0,118,1.18475e+06,4398.05,4705.88,3.10362e+06,3.4281e+06,14281.3,14637.8,178027,166309,539733,553399,1.18258e+08,22.7263,11.1379,22.7263,9.39486
0,119,1.18454e+06,4399.45,4707.14,3.10421e+06,3.42864e+06,14288,14644,178079,166363,539937,553592,1.1826e+08,22.7366,11.1424,22.7366,10.8449
0,120,1.18432e+06,4400.62,4708.17,3.1048e+06,3.42918e+06,14293.9,14649.5,178130,166418,540144,553787,1.18261e+08,22.7459,11.1464,24.9072,15.1691
0,121,1.18409e+06,4401.51,4708.95,3.10539e+06,3.42972e+06,14299.2,14654.4,178180,166470,540352,553983,1.18262e+08,22.754,11.15,28.4185,11.026
0,122,1.18385e+06,4402.13,4709.45,3.10598e+06,3.43025e+06,14303.6,14658.5,178228,166521,540557,554176,1.18264e+08,22.7607,11.1529,23.8636,11.4394
0,123,1.1836e+06,4402.46,4709.67,3.10656e+06,3.43078e+06,14307.1,14661.8,178273,166570,540759,554366,1.18265e+08,22.7662,11.1552,25.0963,9.2428
0,124,1.18335e+06,4402.48,4709.59,3.10715e+06,3.43132e+06,14309.7,14664.2,178315,166615,540953,554549,1.18267e+08,22.7701,11.1569,27.5464,5.95948
0,125,1.18309e+06,4402.19,4709.23,3.10774e+06,3.43185e+06,14311.3,14665.8,178352,166656,541138,554723,1.18269e+08,22.7725,11.158,24.6502,9.5911
0,126,1.18284e+06,4401.59,4708.56,3.10832e+06,3.43238e+06,14312,14666.5,178385,166692,541313,554887,1.1827e+08,22.7734,11.1583,21.4235,13.0806
0,127,1.18258e+06,4400.68,4707.6,3.10891e+06,3.43291e+06,14311.7,14666.3,178414,166724,541474,555039,1.18272e+08,22.7727,11.158,21.401,11.0338
0,128,1.18231e+06,4399.47,4706.36,3.1095e+06,3.43345e+06,14310.5,14665.3,178436,166749,541619,555177,1.18274e+08,22.7705,11.157,19.8076,8.30656
0,129,1.18206e+06,4397.97,4704.84,3.11009e+06,3.43399e+06,14308.3,14663.4,178453,166769,541749,555300,1.18276e+08,22.7667,11.1554,25.3381,6.08243
0,130,1.1818e+06,4396.2,4703.07,3.11068e+06,3.43452e+06,14305.2,14660.6,178463,166782,541859,555405,1.18278e+08,22.7615,11.1531,23.18,16.9703
0,131,1.18155e+06,4394.16,4701.05,3.11127e+06,3.43506e+06,14301.2,14657.1,178467,166788,541951,555493,1.18281e+08,22.7549,11.1502,38.167,14.3226
0,132,1.1813e+06,4391.89,4698.81,3.11186e+06,3.43561e+06,14296.4,14652.9,178464,166787,542022,555563,1.18283e+08,22.7469,11.1468,24.8847,13.2294
0,133,1.18105e+06,4389.41,4696.38,3.11246e+06,3.43615e+06,14290.9,14648,178454,166780,542071,555613,1.18286e+08,22.7378,11.1428,23.1448,11.6661
0,134,1.18082e+06,4386.75,4693.78,3.11306e+06,3.4367e+06,14284.8,14642.6,178438,166765,542100,555644,1.18288e+08,22.7276,11.1384,25.0581,8.96625
0,135,1.18059e+06,4383.94,4691.04,3.11366e+06,3.43726e+06,14278.1,14636.7,178415,166743,542107,555655,1.18291e+08,22.7164,11.1335,22.008,8.97795
0,136,1.18037e+06,4381,4688.19,3.11426e+06,3.43781e+06,14270.9,14630.3,178385,166714,542092,555647,1.18294e+08,22.7045,11.1284,26.9643,13.4924
0,137,1.18015e+06,4377.98,4685.27,3.11486e+06,3.43837e+06,14263.4,14623.7,178349,166678,542057,555619,1.18297e+08,22.6919,11.123,22.9996,11.4153
0,138,1.17995e+06,4374.91,4682.3,3.11547e+06,3.43893e+06,14255.7,14616.8,178306,166636,542001,555574,1.183e+08,22.6789,11.1174,18.4665,9.25989
0,139,1.17975e+06,4371.81,4679.32,3.11607e+06,3.43949e+06,14247.8,14609.8,178259,166588,541926,555511,1.18303e+08,22.6656,11.1117,17.4004,9.77816
0,140,1.17956e+06,4368.73,4676.36,3.11668e+06,3.44005e+06,14239.9,14602.9,178206,166535,541833,555433,1.18306e+08,22.6523,11.106,22.8586,11.7103
0,141,1.17937e+06,4365.7,4673.45,3.11728e+06,3.44061e+06,14232.1,14596,178148,166476,541725,555340,1.18309e+08,22.639,11.1003,28.1696,11.508
0,142,1.1792e+06,4362.75,4670.63,3.11789e+06,3.44118e+06,14224.5,14589.3,178087,166414,541601,555233,1.18313e+08,22.6259,11.0947,31.0535,10.2502
0,143,1.17903e+06,4359.91,4667.91,3.11849e+06,3.44174e+06,14217.2,14582.9,178022,166347,541465,555116,1.18316e+08,22.6133,11.0894,21.4037,15.0937
0,144,1.17886e+06,4357.22,4665.34,3.11909e+06,3.4423e+06,14210.3,14576.9,177954,166278,541318,554989,1.18319e+08,22.6013,11.0842,19.0844,12.432
0,145,1.1787e+06,4354.68,4662.93,3.11969e+06,3.44286e+06,14203.9,14571.3,177884,166206,541163,554854,1.18323e+08,22.59,11.0795,30.0555,12.6946
0,146,1.17855e+06,4352.34,4660.7,3.12028e+06,3.44342e+06,14198.1,14566.3,177812,166132,541002,554715,1.18327e+08,22.5796,11.0751,18.8125,12.0258
0,147,1.1784e+06,4350.21,4658.68,3.12087e+06,3.44398e+06,14192.9,14561.9,177740,166058,540837,554572,1.1833e+08,22.5702,11.0712,20.6707,8.0529
0,148,1.17824e+06,4348.31,4656.88,3.12146e+06,3.44453e+06,14188.5,14558.2,177668,165983,540670,554428,1.18334e+08,22.5619,11.0677,20.6402,16.1048
0,149,1.17809e+06,4346.65,4655.31,3.12204e+06,3.44508e+06,14184.9,14555.2,177596,165909,540505,554286,1.18338e+08,22.5549,11.0648,21.7674,9.91735
0,150,1.17794e+06,4345.23,4653.98,3.12261e+06,3.44563e+06,14182.1,14552.9,177526,165836,540343,554146,1.18341e+08,22.5491,11.0624,20.662,7.43285
0,151,1.17779e+06,4344.08,4652.89,3.12318e+06,3.44617e+06,14180.1,14551.4,177458,165765,540187,554013,1.18345e+08,22.5446,11.0606,22.2838,10.2424
0,152,1.17763e+06,4343.18,4652.05,3.12374e+06,3.4467e+06,14179,14550.7,177392,165697,540038,553886,1.18349e+08,22.5415,11.0595,29.1008,12.2381
0,153,1.17747e+06,4342.54,4651.45,3.1243e+06,3.44723e+06,14178.8,14550.8,177329,165631,539899,553769,1.18352e+08,22.5398,11.0589,27.4485,9.23785
0,154,1.1773e+06,4342.15,4651.08,3.12484e+06,3.44775e+06,14179.5,14551.8,177270,165570,539772,553662,1.18356e+08,22.5394,11.0589,15.9024,7.45683
0,155,1.17712e+06,4342,4650.95,3.12538e+06,3.44826e+06,14181,14553.4,177214,165512,539659,553568,1.1836e+08,22.5404,11.0595,21.0973,11.3177
