time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.19452e+06,2.19452e+06,2.19452e+06,8327.7,8327.7,8327.7,2137.85,2137.85,2137.85,2.9271e+06,2.9271e+06,2.9271e+06,3.09438e+06,3.09438e+06,3.09438e+06,8018.67,8018.67,8018.67,1940.34,1940.34,1940.34,17712.4,17712.4,17712.4,55083.3,55083.3,55083.3,53319.3,53319.3,53319.3,15845.5,15845.5,15845.5,1.18478e+08,1.18478e+08,1.18478e+08,14.8733,14.8733,14.8733,2.22679,2.22679,2.22679
19,2.18681e+06,2.18681e+06,2.18681e+06,8633.52,8633.52,8633.52,2104.36,2104.36,2104.36,2.94188e+06,2.94188e+06,2.94188e+06,3.07689e+06,3.07689e+06,3.07689e+06,8295.22,8295.22,8295.22,1925.83,1925.83,1925.83,17346.6,17346.6,17346.6,58475.1,58475.1,58475.1,56477.3,56477.3,56477.3,15603.6,15603.6,15603.6,1.18491e+08,1.18491e+08,1.18491e+08,15.5013,15.5013,15.5013,2.19853,2.19853,2.19853
20,2.17857e+06,2.17857e+06,2.17857e+06,8831.23,8831.23,8831.23,2074.74,2074.74,2074.74,2.95784e+06,2.95784e+06,2.95784e+06,3.05873e+06,3.05873e+06,3.05873e+06,8467.05,8467.05,8467.05,1915.84,1915.84,1915.84,17017.6,17017.6,17017.6,61425.6,61425.6,61425.6,59200,59200,59200,15406.7,15406.7,15406.7,1.18504e+08,1.18504e+08,1.18504e+08,15.9466,15.9466,15.9466,2.17475,2.17475,2.17475
21,2.17012e+06,2.17012e+06,2.17012e+06,8909.31,8909.31,8909.31,2049.49,2049.49,2049.49,2.97479e+06,2.97479e+06,2.97479e+06,3.04025e+06,3.04025e+06,3.04025e+06,8523.5,8523.5,8523.5,1910.52,1910.52,1910.52,16723.9,16723.9,16723.9,63796.7,63796.7,63796.7,61356.3,61356.3,61356.3,15251.9,15251.9,15251.9,1.18519e+08,1.18519e+08,1.18519e+08,16.1823,16.1823,16.1823,2.15568,2.15568,2.15568
22,2.16181e+06,2.16181e+06,2.16181e+06,8864.18,8864.18,8864.18,2029.37,2029.37,2029.37,2.99248e+06,2.99248e+06,2.99248e+06,3.0218e+06,3.0218e+06,3.0218e+06,8461.53,8461.53,8461.53,1910.25,1910.25,1910.25,16466.2,16466.2,16466.2,65474.6,65474.6,65474.6,62839.6,62839.6,62839.6,15138,15138,15138,1.18534e+08,1.18534e+08,1.18534e+08,16.1949,16.1949,16.1949,2.1418,2.1418,2.1418
23,2.15396e+06,2.15396e+06,2.15396e+06,8700.58,8700.58,8700.58,2015.36,2015.36,2015.36,3.01062e+06,3.01062e+06,3.01062e+06,3.00372e+06,3.00372e+06,3.00372e+06,8286.13,8286.13,8286.13,1915.6,1915.6,1915.6,16246.7,16246.7,16246.7,66382.3,66382.3,66382.3,63578.4,63578.4,63578.4,15065.2,15065.2,15065.2,1.18549e+08,1.18549e+08,1.18549e+08,15.986,15.986,15.986,2.13384,2.13384,2.13384
24,2.14685e+06,2.14685e+06,2.14685e+06,8430.75,8430.75,8430.75,2008.54,2008.54,2008.54,3.02892e+06,3.02892e+06,3.02892e+06,2.98632e+06,2.98632e+06,2.98632e+06,8009.51,8009.51,8009.51,1927.33,1927.33,1927.33,16069.7,16069.7,16069.7,66487.4,66487.4,66487.4,63544.5,63544.5,63544.5,15035.1,15035.1,15035.1,1.18565e+08,1.18565e+08,1.18565e+08,15.5715,15.5715,15.5715,2.13273,2.13273,2.13273
25,2.14072e+06,2.14072e+06,2.14072e+06,8072.65,8072.65,8072.65,2010.1,2010.1,2010.1,3.04705e+06,3.04705e+06,3.04705e+06,2.96985e+06,2.96985e+06,2.96985e+06,7649.33,7649.33,7649.33,1946.33,1946.33,1946.33,15940.8,15940.8,15940.8,65804,65804,65804,62754.3,62754.3,62754.3,15051.1,15051.1,15051.1,1.1858e+08,1.1858e+08,1.1858e+08,14.9798,14.9798,14.9798,2.13954,2.13954,2.13954
26,2.13575e+06,2.13575e+06,2.13575e+06,7647.57,7647.57,7647.57,2021.28,2021.28,2021.28,3.06473e+06,3.06473e+06,3.06473e+06,2.95453e+06,2.95453e+06,2.95453e+06,7226.42,7226.42,7226.42,1973.61,1973.61,1973.61,15866.8,15866.8,15866.8,64389.3,64389.3,64389.3,61265.9,61265.9,61265.9,15117.6,15117.6,15117.6,1.18595e+08,1.18595e+08,1.18595e+08,14.2475,14.2475,14.2475,2.15545,2.15545,2.15545
27,2.13203e+06,2.13203e+06,2.13203e+06,7177.69,7177.69,7177.69,2043.32,2043.32,2043.32,3.08167e+06,3.08167e+06,3.08167e+06,2.9405e+06,2.9405e+06,2.9405e+06,6762.4,6762.4,6762.4,2010.29,2010.29,2010.29,15855.4,15855.4,15855.4,62335.2,62335.2,62335.2,59170.6,59170.6,59170.6,15240.2,15240.2,15240.2,1.1861e+08,1.1861e+08,1.1861e+08,13.4149,13.4149,13.4149,2.18169,2.18169,2.18169
28,2.12961e+06,2.12961e+06,2.12961e+06,6684.02,6684.02,6684.02,2077.49,2077.49,2077.49,3.09763e+06,3.09763e+06,3.09763e+06,2.92784e+06,2.92784e+06,2.92784e+06,6277.69,6277.69,6277.69,2057.52,2057.52,2057.52,15914.9,15914.9,15914.9,59757.1,59757.1,59757.1,56581.8,56581.8,56581.8,15425.7,15425.7,15425.7,1.18624e+08,1.18624e+08,1.18624e+08,12.5219,12.5219,12.5219,2.21958,2.21958,2.21958
29,2.12848e+06,2.12848e+06,2.12848e+06,6184.94,6184.94,6184.94,2125.04,2125.04,2125.04,3.11241e+06,3.11241e+06,3.11241e+06,2.91661e+06,2.91661e+06,2.91661e+06,5790.03,5790.03,5790.03,2116.55,2116.55,2116.55,16054.1,16054.1,16054.1,56782.2,56782.2,56782.2,53624,53624,53624,15681.4,15681.4,15681.4,1.18636e+08,1.18636e+08,1.18636e+08,11.6048,11.6048,11.6048,2.27044,2.27044,2.27044
30,2.12857e+06,2.12857e+06,2.12857e+06,5695.34,5695.34,5695.34,2187.29,2187.29,2187.29,3.12586e+06,3.12586e+06,3.12586e+06,2.90681e+06,2.90681e+06,2.90681e+06,5313.73,5313.73,5313.73,2188.66,2188.66,2188.66,16282.1,16282.1,16282.1,53538.2,53538.2,53538.2,50421.5,50421.5,50421.5,16015.6,16015.6,16015.6,1.18648e+08,1.18648e+08,1.18648e+08,10.694,10.694,10.694,2.33567,2.33567,2.33567
31,2.12978e+06,2.12978e+06,2.12978e+06,5226.43,5226.43,5226.43,2265.57,2265.57,2265.57,3.13786e+06,3.13786e+06,3.13786e+06,2.8984e+06,2.8984e+06,2.8984e+06,4859.47,4859.47,4859.47,2275.2,2275.2,2275.2,16608.3,16608.3,16608.3,50144.5,50144.5,50144.5,47090,47090,47090,16437.2,16437.2,16437.2,1.18659e+08,1.18659e+08,1.18659e+08,9.81346,9.81346,9.81346,2.41668,2.41668,2.41668
32,2.13198e+06,2.13198e+06,2.13198e+06,4785.9,4785.9,4785.9,2361.28,2361.28,2361.28,3.14832e+06,3.14832e+06,3.14832e+06,2.89136e+06,2.89136e+06,2.89136e+06,4434.46,4434.46,4434.46,2377.55,2377.55,2377.55,17042.8,17042.8,17042.8,46706.4,46706.4,46706.4,43731.1,43731.1,43731.1,16955.4,16955.4,16955.4,1.18668e+08,1.18668e+08,1.18668e+08,8.98009,8.98009,8.98009,2.51495,2.51495,2.51495
33,2.13504e+06,2.13504e+06,2.13504e+06,4378.42,4378.42,4378.42,2475.85,2475.85,2475.85,3.15721e+06,3.15721e+06,3.15721e+06,2.88562e+06,2.88562e+06,2.88562e+06,4042.97,4042.97,4042.97,2497.15,2497.15,2497.15,17595.6,17595.6,17595.6,43311.1,43311.1,43311.1,40428.5,40428.5,40428.5,17580.3,17580.3,17580.3,1.18677e+08,1.18677e+08,1.18677e+08,8.20496,8.20496,8.20496,2.63204,2.63204,2.63204
34,2.13879e+06,2.13879e+06,2.13879e+06,4006.2,4006.2,4006.2,2610.77,2610.77,2610.77,3.16449e+06,3.16449e+06,3.16449e+06,2.88112e+06,2.88112e+06,2.88112e+06,3686.88,3686.88,3686.88,2635.45,2635.45,2635.45,18277.4,18277.4,18277.4,40027.5,40027.5,40027.5,37247.5,37247.5,37247.5,18322,18322,18322,1.18684e+08,1.18684e+08,1.18684e+08,7.49402,7.49402,7.49402,2.76951,2.76951,2.76951
35,2.14306e+06,2.14306e+06,2.14306e+06,3669.59,3669.59,3669.59,2767.56,2767.56,2767.56,3.17017e+06,3.17017e+06,3.17017e+06,2.87783e+06,2.87783e+06,2.87783e+06,3366.28,3366.28,3366.28,2793.86,2793.86,2793.86,19099.2,19099.2,19099.2,36906,36906,36906,34235.5,34235.5,34235.5,19191.2,19191.2,19191.2,1.18691e+08,1.18691e+08,1.18691e+08,6.84929,6.84929,6.84929,2.92895,2.92895,2.92895
36,2.14771e+06,2.14771e+06,2.14771e+06,3367.59,3367.59,3367.59,2947.65,2947.65,2947.65,3.17425e+06,3.17425e+06,3.17425e+06,2.87569e+06,2.87569e+06,2.87569e+06,3080,3080,3080,2973.73,2973.73,2973.73,20071.9,20071.9,20071.9,33980.7,33980.7,33980.7,31424,31424,31424,20198.4,20198.4,20198.4,1.18697e+08,1.18697e+08,1.18697e+08,6.26989,6.26989,6.26989,3.11193,3.11193,3.11193
37,2.15255e+06,2.15255e+06,2.15255e+06,3098.37,3098.37,3098.37,3152.35,3152.35,3152.35,3.17673e+06,3.17673e+06,3.17673e+06,2.87466e+06,2.87466e+06,2.87466e+06,2826.07,2826.07,2826.07,3176.2,3176.2,3176.2,21206.7,21206.7,21206.7,31271.9,31271.9,31271.9,28831.1,28831.1,28831.1,21354.2,21354.2,21354.2,1.18702e+08,1.18702e+08,1.18702e+08,5.75298,5.75298,5.75298,3.31986,3.31986,3.31986
38,2.15744e+06,2.15744e+06,2.15744e+06,2859.54,2859.54,2859.54,3382.69,3382.69,3382.69,3.17764e+06,3.17764e+06,3.17764e+06,2.87473e+06,2.87473e+06,2.87473e+06,2602.02,2602.02,2602.02,3402.12,3402.12,3402.12,22513.8,22513.8,22513.8,28788.4,28788.4,28788.4,26463.9,26463.9,26463.9,22667.9,22667.9,22667.9,1.18707e+08,1.18707e+08,1.18707e+08,5.29448,5.29448,5.29448,3.55395,3.55395,3.55395
39,2.16222e+06,2.16222e+06,2.16222e+06,2648.48,2648.48,2648.48,3639.24,3639.24,3639.24,3.17699e+06,3.17699e+06,3.17699e+06,2.87587e+06,2.87587e+06,2.87587e+06,2405.21,2405.21,2405.21,3651.83,3651.83,3651.83,24002.6,24002.6,24002.6,26530.5,26530.5,26530.5,24321.2,24321.2,24321.2,24147.7,24147.7,24147.7,1.18712e+08,1.18712e+08,1.18712e+08,4.88966,4.88966,4.88966,3.81495,3.81495,3.81495
40,2.16674e+06,2.16674e+06,2.16674e+06,2462.49,2462.49,2462.49,3921.9,3921.9,3921.9,3.17479e+06,3.17479e+06,3.17479e+06,2.87808e+06,2.87808e+06,2.87808e+06,2232.95,2232.95,2232.95,3925.03,3925.03,3925.03,25679.9,25679.9,25679.9,24492,24492,24492,22395.9,22395.9,22395.9,25799.2,25799.2,25799.2,1.18716e+08,1.18716e+08,1.18716e+08,4.53353,4.53353,4.53353,4.10305,4.10305,4.10305
41,2.17086e+06,2.17086e+06,2.17086e+06,2298.95,2298.95,2298.95,4229.66,4229.66,4229.66,3.17106e+06,3.17106e+06,3.17106e+06,2.88138e+06,2.88138e+06,2.88138e+06,2082.65,2082.65,2082.65,4220.44,4220.44,4220.44,27549.2,27549.2,27549.2,22662.1,22662.1,22662.1,20676.8,20676.8,20676.8,27624.6,27624.6,27624.6,1.1872e+08,1.1872e+08,1.1872e+08,4.22114,4.22114,4.22114,4.41751,4.41751,4.41751
42,2.17447e+06,2.17447e+06,2.17447e+06,2155.38,2155.38,2155.38,4560.28,4560.28,4560.28,3.16582e+06,3.16582e+06,3.16582e+06,2.88576e+06,2.88576e+06,2.88576e+06,1951.88,1951.88,1951.88,4535.65,4535.65,4535.65,29609,29609,29609,21027.5,21027.5,21027.5,19150,19150,19150,29620.6,29620.6,29620.6,1.18725e+08,1.18725e+08,1.18725e+08,3.94777,3.94777,3.94777,4.7565,4.7565,4.7565
43,2.17745e+06,2.17745e+06,2.17745e+06,2029.51,2029.51,2029.51,4910.06,4910.06,4910.06,3.15908e+06,3.15908e+06,3.15908e+06,2.89126e+06,2.89126e+06,2.89126e+06,1838.42,1838.42,1838.42,4866.77,4866.77,4866.77,31851.2,31851.2,31851.2,19573.1,19573.1,19573.1,17800.4,17800.4,17800.4,31777.8,31777.8,31777.8,1.18729e+08,1.18729e+08,1.18729e+08,3.70905,3.70905,3.70905,5.11672,5.11672,5.11672
44,2.17972e+06,2.17972e+06,2.17972e+06,1919.28,1919.28,1919.28,5273.55,5273.55,5273.55,3.15088e+06,3.15088e+06,3.15088e+06,2.89789e+06,2.89789e+06,2.89789e+06,1740.29,1740.29,1740.29,5208.3,5208.3,5208.3,34259.1,34259.1,34259.1,18283.3,18283.3,18283.3,16612.6,16612.6,16612.6,34078.2,34078.2,34078.2,1.18734e+08,1.18734e+08,1.18734e+08,3.50099,3.50099,3.50099,5.49314,5.49314,5.49314
45,2.18122e+06,2.18122e+06,2.18122e+06,1822.87,1822.87,1822.87,5643.42,5643.42,5643.42,3.14126e+06,3.14126e+06,3.14126e+06,2.90566e+06,2.90566e+06,2.90566e+06,1655.72,1655.72,1655.72,5552.96,5552.96,5552.96,36806,36806,36806,17142.8,17142.8,17142.8,15571.3,15571.3,15571.3,36494,36494,36494,1.1874e+08,1.1874e+08,1.1874e+08,3.32005,3.32005,3.32005,5.87884,5.87884,5.87884
46,2.18192e+06,2.18192e+06,2.18192e+06,1738.7,1738.7,1738.7,6010.48,6010.48,6010.48,3.13029e+06,3.13029e+06,3.13029e+06,2.91459e+06,2.91459e+06,2.91459e+06,1583.19,1583.19,1583.19,5891.76,5891.76,5891.76,39453.4,39453.4,39453.4,16136.8,16136.8,16136.8,14662.2,14662.2,14662.2,38986.5,38986.5,38986.5,1.18745e+08,1.18745e+08,1.18745e+08,3.16312,3.16312,3.16312,6.26494,6.26494,6.26494
47,2.18181e+06,2.18181e+06,2.18181e+06,1665.44,1665.44,1665.44,6363.91,6363.91,6363.91,3.11805e+06,3.11805e+06,3.11805e+06,2.92467e+06,2.92467e+06,2.92467e+06,1521.4,1521.4,1521.4,6214.25,6214.25,6214.25,42150.5,42150.5,42150.5,15251.6,15251.6,15251.6,13871.8,13871.8,13871.8,41505.3,41505.3,41505.3,1.18752e+08,1.18752e+08,1.18752e+08,3.02753,3.02753,3.02753,6.64068,6.64068,6.64068
48,2.18094e+06,2.18094e+06,2.18094e+06,1601.97,1601.97,1601.97,6691.68,6691.68,6691.68,3.10467e+06,3.10467e+06,3.10467e+06,2.93588e+06,2.93588e+06,2.93588e+06,1469.25,1469.25,1469.25,6508.95,6508.95,6508.95,44834.9,44834.9,44834.9,14475,14475,14475,13188,13188,13188,43989.5,43989.5,43989.5,1.18759e+08,1.18759e+08,1.18759e+08,2.91102,2.91102,2.91102,6.99388,6.99388,6.99388
49,2.17938e+06,2.17938e+06,2.17938e+06,1547.42,1547.42,1547.42,6981.35,6981.35,6981.35,3.09027e+06,3.09027e+06,3.09027e+06,2.94818e+06,2.94818e+06,2.94818e+06,1425.85,1425.85,1425.85,6764.14,6764.14,6764.14,47433.7,47433.7,47433.7,13795.8,13795.8,13795.8,12600.1,12600.1,12600.1,46368.6,46368.6,46368.6,1.18766e+08,1.18766e+08,1.18766e+08,2.81175,2.81175,2.81175,7.31153,7.31153,7.31153
50,2.17725e+06,2.17725e+06,2.17725e+06,1501.12,1501.12,1501.12,7220.96,7220.96,7220.96,3.07505e+06,3.07505e+06,3.07505e+06,2.9615e+06,2.9615e+06,2.9615e+06,1390.5,1390.5,1390.5,6968.73,6968.73,6968.73,49867.3,49867.3,49867.3,13204.7,13204.7,13204.7,12098.7,12098.7,12098.7,48566.8,48566.8,48566.8,1.18774e+08,1.18774e+08,1.18774e+08,2.72825,2.72825,2.72825,7.58074,7.58074,7.58074
51,2.1747e+06,2.1747e+06,2.1747e+06,1462.59,1462.59,1462.59,7400.1,7400.1,7400.1,3.05918e+06,3.05918e+06,3.05918e+06,2.97574e+06,2.97574e+06,2.97574e+06,1362.71,1362.71,1362.71,7113.24,7113.24,7113.24,52053.5,52053.5,52053.5,12693.7,12693.7,12693.7,11675.8,11675.8,11675.8,50506.5,50506.5,50506.5,1.18783e+08,1.18783e+08,1.18783e+08,2.65945,2.65945,2.65945,7.78977,7.78977,7.78977
52,2.17189e+06,2.17189e+06,2.17189e+06,1431.57,1431.57,1431.57,7510.93,7510.93,7510.93,3.0429e+06,3.0429e+06,3.0429e+06,2.99078e+06,2.99078e+06,2.99078e+06,1342.13,1342.13,1342.13,7190.8,7190.8,7190.8,53913.7,53913.7,53913.7,12256.6,12256.6,12256.6,11325,11325,11325,52114.6,52114.6,52114.6,1.18792e+08,1.18792e+08,1.18792e+08,2.60461,2.60461,2.60461,7.92915,7.92915,7.92915
