time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.89942e+06,1.89942e+06,1.89942e+06,114123,114123,114123,0.000573839,0.000573839,0.000573839,1.03126e+08,1.03126e+08,1.03126e+08,0.994553,0.994553,0.994553,2684.96,2684.96,2684.96,0.00418978,0.00418978,0.00418978,0.0104471,0.0104471,0.0104471,2.11506e+06,2.11506e+06,2.11506e+06,49774.6,49774.6,49774.6,0.0762816,0.0762816,0.0762816,1.94011e+07,1.94011e+07,1.94011e+07,0,0,0,0,0,0
1,1.90228e+06,1.90228e+06,1.90228e+06,115958,115958,115958,0.000579881,0.000579881,0.000579881,1.03132e+08,1.03132e+08,1.03132e+08,0.99461,0.99461,0.99461,2613.47,2613.47,2613.47,0.00421914,0.00421914,0.00421914,0.0104577,0.0104577,0.0104577,2.11256e+06,2.11256e+06,2.11256e+06,49513.5,49513.5,49513.5,0.0763351,0.0763351,0.0763351,1.93939e+07,1.93939e+07,1.93939e+07,101.422,101.422,101.422,3.83648e-06,3.83648e-06,3.83648e-06
2,1.90481e+06,1.90481e+06,1.90481e+06,117768,117768,117768,0.000581743,0.000581743,0.000581743,1.03132e+08,1.03132e+08,1.03132e+08,0.994649,0.994649,0.994649,2645.89,2645.89,2645.89,0.0042263,0.0042263,0.0042263,0.0104751,0.0104751,0.0104751,2.11488e+06,2.11488e+06,2.11488e+06,49292.6,49292.6,49292.6,0.0764196,0.0764196,0.0764196,1.93954e+07,1.93954e+07,1.93954e+07,102.978,102.978,102.978,3.85174e-06,3.85174e-06,3.85174e-06
3,1.90699e+06,1.90699e+06,1.90699e+06,119629,119629,119629,0.000582731,0.000582731,0.000582731,1.03129e+08,1.03129e+08,1.03129e+08,0.99467,0.99467,0.99467,2687.32,2687.32,2687.32,0.00422828,0.00422828,0.00422828,0.0104934,0.0104934,0.0104934,2.12145e+06,2.12145e+06,2.12145e+06,49197.3,49197.3,49197.3,0.0765023,0.0765023,0.0765023,1.93967e+07,1.93967e+07,1.93967e+07,104.593,104.593,104.593,3.85598e-06,3.85598e-06,3.85598e-06
4,1.90881e+06,1.90881e+06,1.90881e+06,121537,121537,121537,0.000583452,0.000583452,0.000583452,1.03123e+08,1.03123e+08,1.03123e+08,0.994671,0.994671,0.994671,2730.3,2730.3,2730.3,0.00422897,0.00422897,0.00422897,0.0105112,0.0105112,0.0105112,2.1318e+06,2.1318e+06,2.1318e+06,49219.9,49219.9,49219.9,0.0765766,0.0765766,0.0765766,1.93978e+07,1.93978e+07,1.93978e+07,106.254,106.254,106.254,3.85762e-06,3.85762e-06,3.85762e-06
5,1.91028e+06,1.91028e+06,1.91028e+06,123485,123485,123485,0.00058402,0.00058402,0.00058402,1.03113e+08,1.03113e+08,1.03113e+08,0.994652,0.994652,0.994652,2774.27,2774.27,2774.27,0.00422921,0.00422921,0.00422921,0.0105283,0.0105283,0.0105283,2.14553e+06,2.14553e+06,2.14553e+06,49347.4,49347.4,49347.4,0.0766419,0.0766419,0.0766419,1.93989e+07,1.93989e+07,1.93989e+07,107.954,107.954,107.954,3.85848e-06,3.85848e-06,3.85848e-06
6,1.91139e+06,1.91139e+06,1.91139e+06,125461,125461,125461,0.000584456,0.000584456,0.000584456,1.03101e+08,1.03101e+08,1.03101e+08,0.994613,0.994613,0.994613,2818.98,2818.98,2818.98,0.00422918,0.00422918,0.00422918,0.0105442,0.0105442,0.0105442,2.16226e+06,2.16226e+06,2.16226e+06,49567.7,49567.7,49567.7,0.0766985,0.0766985,0.0766985,1.93999e+07,1.93999e+07,1.93999e+07,109.683,109.683,109.683,3.85896e-06,3.85896e-06,3.85896e-06
7,1.91214e+06,1.91214e+06,1.91214e+06,127455,127455,127455,0.000584765,0.000584765,0.000584765,1.03086e+08,1.03086e+08,1.03086e+08,0.994554,0.994554,0.994554,2864.21,2864.21,2864.21,0.00422893,0.00422893,0.00422893,0.0105589,0.0105589,0.0105589,2.18164e+06,2.18164e+06,2.18164e+06,49869.7,49869.7,49869.7,0.0767471,0.0767471,0.0767471,1.94008e+07,1.94008e+07,1.94008e+07,111.434,111.434,111.434,3.85915e-06,3.85915e-06,3.85915e-06
8,1.91253e+06,1.91253e+06,1.91253e+06,129457,129457,129457,0.000584948,0.000584948,0.000584948,1.03069e+08,1.03069e+08,1.03069e+08,0.994473,0.994473,0.994473,2909.7,2909.7,2909.7,0.00422848,0.00422848,0.00422848,0.0105722,0.0105722,0.0105722,2.20335e+06,2.20335e+06,2.20335e+06,50243.2,50243.2,50243.2,0.0767881,0.0767881,0.0767881,1.94017e+07,1.94017e+07,1.94017e+07,113.196,113.196,113.196,3.85907e-06,3.85907e-06,3.85907e-06
9,1.91256e+06,1.91256e+06,1.91256e+06,131456,131456,131456,0.000585005,0.000585005,0.000585005,1.03051e+08,1.03051e+08,1.03051e+08,0.994371,0.994371,0.994371,2955.23,2955.23,2955.23,0.00422784,0.00422784,0.00422784,0.010584,0.010584,0.010584,2.22706e+06,2.22706e+06,2.22706e+06,50678.9,50678.9,50678.9,0.0768222,0.0768222,0.0768222,1.94025e+07,1.94025e+07,1.94025e+07,114.96,114.96,114.96,3.85873e-06,3.85873e-06,3.85873e-06
