time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,1.46971e+06,1.46971e+06,1.46971e+06,6924.82,6924.82,6924.82,1159.07,1159.07,1159.07,2.32528e+06,2.32528e+06,2.32528e+06,2.79516e+06,2.79516e+06,2.79516e+06,14310.3,14310.3,14310.3,2176.22,2176.22,2176.22,571254,571254,571254,513941,513941,513941,1.01562e+06,1.01562e+06,1.01562e+06,1.02308e+06,1.02308e+06,1.02308e+06,1.17196e+08,1.17196e+08,1.17196e+08,12.7789,12.7789,12.7789,1.03836,1.03836,1.03836
28,1.47128e+06,1.47128e+06,1.47128e+06,6608.76,6608.76,6608.76,1025.28,1025.28,1025.28,2.33344e+06,2.33344e+06,2.33344e+06,2.78797e+06,2.78797e+06,2.78797e+06,13627.8,13627.8,13627.8,1926.93,1926.93,1926.93,561448,561448,561448,521441,521441,521441,1.03213e+06,1.03213e+06,1.03213e+06,1.00579e+06,1.00579e+06,1.00579e+06,1.17207e+08,1.17207e+08,1.17207e+08,12.1904,12.1904,12.1904,0.917195,0.917195,0.917195
29,1.474e+06,1.474e+06,1.474e+06,6302.19,6302.19,6302.19,911.817,911.817,911.817,2.34207e+06,2.34207e+06,2.34207e+06,2.78156e+06,2.78156e+06,2.78156e+06,12959.3,12959.3,12959.3,1714.2,1714.2,1714.2,551516,551516,551516,527893,527893,527893,1.04636e+06,1.04636e+06,1.04636e+06,988239,988239,988239,1.17219e+08,1.17219e+08,1.17219e+08,11.6093,11.6093,11.6093,0.813742,0.813742,0.813742
30,1.47781e+06,1.47781e+06,1.47781e+06,6010.46,6010.46,6010.46,816.002,816.002,816.002,2.3511e+06,2.3511e+06,2.3511e+06,2.77586e+06,2.77586e+06,2.77586e+06,12317.7,12317.7,12317.7,1533.54,1533.54,1533.54,541513,541513,541513,533354,533354,533354,1.05841e+06,1.05841e+06,1.05841e+06,970529,970529,970529,1.17232e+08,1.17232e+08,1.17232e+08,11.0475,11.0475,11.0475,0.725852,0.725852,0.725852
31,1.48259e+06,1.48259e+06,1.48259e+06,5737.5,5737.5,5737.5,735.435,735.435,735.435,2.36047e+06,2.36047e+06,2.36047e+06,2.77083e+06,2.77083e+06,2.77083e+06,11712.3,11712.3,11712.3,1380.83,1380.83,1380.83,531488,531488,531488,537895,537895,537895,1.06843e+06,1.06843e+06,1.06843e+06,952749,952749,952749,1.17245e+08,1.17245e+08,1.17245e+08,10.5144,10.5144,10.5144,0.651523,0.651523,0.651523
32,1.48826e+06,1.48826e+06,1.48826e+06,5486.01,5486.01,5486.01,667.995,667.995,667.995,2.37013e+06,2.37013e+06,2.37013e+06,2.76641e+06,2.76641e+06,2.76641e+06,11149.8,11149.8,11149.8,1252.36,1252.36,1252.36,521480,521480,521480,541593,541593,541593,1.07658e+06,1.07658e+06,1.07658e+06,934974,934974,934974,1.1726e+08,1.1726e+08,1.1726e+08,10.0165,10.0165,10.0165,0.588948,0.588948,0.588948
33,1.49472e+06,1.49472e+06,1.49472e+06,5257.7,5257.7,5257.7,611.846,611.846,611.846,2.38002e+06,2.38002e+06,2.38002e+06,2.76251e+06,2.76251e+06,2.76251e+06,10634.4,10634.4,10634.4,1144.86,1144.86,1144.86,511524,511524,511524,544531,544531,544531,1.08302e+06,1.08302e+06,1.08302e+06,917269,917269,917269,1.17276e+08,1.17276e+08,1.17276e+08,9.5584,9.5584,9.5584,0.536528,0.536528,0.536528
34,1.50187e+06,1.50187e+06,1.50187e+06,5053.5,5053.5,5053.5,565.42,565.42,565.42,2.39011e+06,2.39011e+06,2.39011e+06,2.75908e+06,2.75908e+06,2.75908e+06,10168.6,10168.6,10168.6,1055.48,1055.48,1055.48,501648,501648,501648,546792,546792,546792,1.08794e+06,1.08794e+06,1.08794e+06,899685,899685,899685,1.17291e+08,1.17291e+08,1.17291e+08,9.14271,9.14271,9.14271,0.492874,0.492874,0.492874
35,1.50964e+06,1.50964e+06,1.50964e+06,4873.79,4873.79,4873.79,527.395,527.395,527.395,2.40036e+06,2.40036e+06,2.40036e+06,2.75604e+06,2.75604e+06,2.75604e+06,9753.2,9753.2,9753.2,981.811,981.811,981.811,491876,491876,491876,548461,548461,548461,1.09149e+06,1.09149e+06,1.09149e+06,882268,882268,882268,1.17308e+08,1.17308e+08,1.17308e+08,8.77079,8.77079,8.77079,0.456795,0.456795,0.456795
36,1.51791e+06,1.51791e+06,1.51791e+06,4718.54,4718.54,4718.54,496.671,496.671,496.671,2.41073e+06,2.41073e+06,2.41073e+06,2.75332e+06,2.75332e+06,2.75332e+06,9388.27,9388.27,9388.27,921.807,921.807,921.807,482228,482228,482228,549620,549620,549620,1.09387e+06,1.09387e+06,1.09387e+06,865056,865056,865056,1.17324e+08,1.17324e+08,1.17324e+08,8.44298,8.44298,8.44298,0.427288,0.427288,0.427288
37,1.52663e+06,1.52663e+06,1.52663e+06,4587.44,4587.44,4587.44,472.348,472.348,472.348,2.4212e+06,2.4212e+06,2.4212e+06,2.75084e+06,2.75084e+06,2.75084e+06,9073.03,9073.03,9073.03,873.778,873.778,873.778,472719,472719,472719,550349,550349,550349,1.09524e+06,1.09524e+06,1.09524e+06,848080,848080,848080,1.17341e+08,1.17341e+08,1.17341e+08,8.15893,8.15893,8.15893,0.403518,0.403518,0.403518
38,1.53569e+06,1.53569e+06,1.53569e+06,4480.05,4480.05,4480.05,453.696,453.696,453.696,2.43175e+06,2.43175e+06,2.43175e+06,2.74854e+06,2.74854e+06,2.74854e+06,8806.29,8806.29,8806.29,836.347,836.347,836.347,463365,463365,463365,550725,550725,550725,1.09575e+06,1.09575e+06,1.09575e+06,831367,831367,831367,1.17358e+08,1.17358e+08,1.17358e+08,7.91783,7.91783,7.91783,0.384798,0.384798,0.384798
39,1.54503e+06,1.54503e+06,1.54503e+06,4395.85,4395.85,4395.85,440.144,440.144,440.144,2.44234e+06,2.44234e+06,2.44234e+06,2.74637e+06,2.74637e+06,2.74637e+06,8586.68,8586.68,8586.68,808.409,808.409,808.409,454176,454176,454176,550822,550822,550822,1.09557e+06,1.09557e+06,1.09557e+06,814939,814939,814939,1.17375e+08,1.17375e+08,1.17375e+08,7.71864,7.71864,7.71864,0.370577,0.370577,0.370577
40,1.55457e+06,1.55457e+06,1.55457e+06,4334.34,4334.34,4334.34,431.254,431.254,431.254,2.45296e+06,2.45296e+06,2.45296e+06,2.74424e+06,2.74424e+06,2.74424e+06,8412.71,8412.71,8412.71,789.111,789.111,789.111,445163,445163,445163,550712,550712,550712,1.09484e+06,1.09484e+06,1.09484e+06,798814,798814,798814,1.17391e+08,1.17391e+08,1.17391e+08,7.5602,7.5602,7.5602,0.360424,0.360424,0.360424
41,1.56423e+06,1.56423e+06,1.56423e+06,4295.02,4295.02,4295.02,426.708,426.708,426.708,2.4636e+06,2.4636e+06,2.4636e+06,2.74212e+06,2.74212e+06,2.74212e+06,8282.98,8282.98,8282.98,777.819,777.819,777.819,436335,436335,436335,550463,550463,550463,1.09369e+06,1.09369e+06,1.09369e+06,783010,783010,783010,1.17408e+08,1.17408e+08,1.17408e+08,7.44137,7.44137,7.44137,0.35401,0.35401,0.35401
42,1.57395e+06,1.57395e+06,1.57395e+06,4277.5,4277.5,4277.5,426.299,426.299,426.299,2.47424e+06,2.47424e+06,2.47424e+06,2.73993e+06,2.73993e+06,2.73993e+06,8196.15,8196.15,8196.15,774.101,774.101,774.101,427698,427698,427698,550139,550139,550139,1.09227e+06,1.09227e+06,1.09227e+06,767542,767542,767542,1.17424e+08,1.17424e+08,1.17424e+08,7.36109,7.36109,7.36109,0.351105,0.351105,0.351105
43,1.58365e+06,1.58365e+06,1.58365e+06,4281.44,4281.44,4281.44,429.923,429.923,429.923,2.48486e+06,2.48486e+06,2.48486e+06,2.73763e+06,2.73763e+06,2.73763e+06,8151.08,8151.08,8151.08,777.713,777.713,777.713,419261,419261,419261,549804,549804,549804,1.09069e+06,1.09069e+06,1.09069e+06,752422,752422,752422,1.1744e+08,1.1744e+08,1.1744e+08,7.31839,7.31839,7.31839,0.351565,0.351565,0.351565
44,1.59327e+06,1.59327e+06,1.59327e+06,4306.59,4306.59,4306.59,437.568,437.568,437.568,2.49545e+06,2.49545e+06,2.49545e+06,2.73515e+06,2.73515e+06,2.73515e+06,8146.73,8146.73,8146.73,788.582,788.582,788.582,411030,411030,411030,549517,549517,549517,1.08908e+06,1.08908e+06,1.08908e+06,737664,737664,737664,1.17455e+08,1.17455e+08,1.17455e+08,7.31246,7.31246,7.31246,0.355326,0.355326,0.355326
45,1.60273e+06,1.60273e+06,1.60273e+06,4352.75,4352.75,4352.75,449.314,449.314,449.314,2.50601e+06,2.50601e+06,2.50601e+06,2.73246e+06,2.73246e+06,2.73246e+06,8182.23,8182.23,8182.23,806.807,806.807,806.807,403012,403012,403012,549338,549338,549338,1.08755e+06,1.08755e+06,1.08755e+06,723279,723279,723279,1.1747e+08,1.1747e+08,1.1747e+08,7.34263,7.34263,7.34263,0.362402,0.362402,0.362402
46,1.61196e+06,1.61196e+06,1.61196e+06,4419.78,4419.78,4419.78,465.336,465.336,465.336,2.51653e+06,2.51653e+06,2.51653e+06,2.7295e+06,2.7295e+06,2.7295e+06,8256.83,8256.83,8256.83,832.654,832.654,832.654,395214,395214,395214,549322,549322,549322,1.08621e+06,1.08621e+06,1.08621e+06,709281,709281,709281,1.17485e+08,1.17485e+08,1.17485e+08,7.40832,7.40832,7.40832,0.372885,0.372885,0.372885
47,1.62091e+06,1.62091e+06,1.62091e+06,4507.52,4507.52,4507.52,485.895,485.895,485.895,2.52699e+06,2.52699e+06,2.52699e+06,2.72622e+06,2.72622e+06,2.72622e+06,8369.8,8369.8,8369.8,866.559,866.559,866.559,387643,387643,387643,549525,549525,549525,1.08516e+06,1.08516e+06,1.08516e+06,695683,695683,695683,1.17498e+08,1.17498e+08,1.17498e+08,7.50899,7.50899,7.50899,0.38694,0.38694,0.38694
48,1.62948e+06,1.62948e+06,1.62948e+06,4615.77,4615.77,4615.77,511.353,511.353,511.353,2.53739e+06,2.53739e+06,2.53739e+06,2.72257e+06,2.72257e+06,2.72257e+06,8520.38,8520.38,8520.38,909.132,909.132,909.132,380308,380308,380308,550000,550000,550000,1.08451e+06,1.08451e+06,1.08451e+06,682499,682499,682499,1.17511e+08,1.17511e+08,1.17511e+08,7.64413,7.64413,7.64413,0.404811,0.404811,0.404811
49,1.63763e+06,1.63763e+06,1.63763e+06,4744.24,4744.24,4744.24,542.168,542.168,542.168,2.54772e+06,2.54772e+06,2.54772e+06,2.71851e+06,2.71851e+06,2.71851e+06,8707.68,8707.68,8707.68,961.169,961.169,961.169,373217,373217,373217,550799,550799,550799,1.08436e+06,1.08436e+06,1.08436e+06,669746,669746,669746,1.17524e+08,1.17524e+08,1.17524e+08,7.81311,7.81311,7.81311,0.426822,0.426822,0.426822
50,1.64528e+06,1.64528e+06,1.64528e+06,4892.4,4892.4,4892.4,578.902,578.902,578.902,2.55797e+06,2.55797e+06,2.55797e+06,2.714e+06,2.714e+06,2.714e+06,8930.54,8930.54,8930.54,1023.66,1023.66,1023.66,366382,366382,366382,551970,551970,551970,1.08478e+06,1.08478e+06,1.08478e+06,657441,657441,657441,1.17536e+08,1.17536e+08,1.17536e+08,8.0151,8.0151,8.0151,0.453385,0.453385,0.453385
51,1.65234e+06,1.65234e+06,1.65234e+06,5059.49,5059.49,5059.49,622.233,622.233,622.233,2.56813e+06,2.56813e+06,2.56813e+06,2.709e+06,2.709e+06,2.709e+06,9187.39,9187.39,9187.39,1097.82,1097.82,1097.82,359813,359813,359813,553560,553560,553560,1.08587e+06,1.08587e+06,1.08587e+06,645607,645607,645607,1.17546e+08,1.17546e+08,1.17546e+08,8.24892,8.24892,8.24892,0.484999,0.484999,0.484999
52,1.65877e+06,1.65877e+06,1.65877e+06,5244.33,5244.33,5244.33,672.951,672.951,672.951,2.57819e+06,2.57819e+06,2.57819e+06,2.70345e+06,2.70345e+06,2.70345e+06,9476.08,9476.08,9476.08,1185.07,1185.07,1185.07,353526,353526,353526,555611,555611,555611,1.08771e+06,1.08771e+06,1.08771e+06,634267,634267,634267,1.17556e+08,1.17556e+08,1.17556e+08,8.51294,8.51294,8.51294,0.522266,0.522266,0.522266
53,1.66449e+06,1.66449e+06,1.66449e+06,5445.27,5445.27,5445.27,731.971,731.971,731.971,2.58815e+06,2.58815e+06,2.58815e+06,2.69735e+06,2.69735e+06,2.69735e+06,9793.67,9793.67,9793.67,1287.09,1287.09,1287.09,347534,347534,347534,558161,558161,558161,1.09037e+06,1.09037e+06,1.09037e+06,623449,623449,623449,1.17566e+08,1.17566e+08,1.17566e+08,8.80482,8.80482,8.80482,0.565887,0.565887,0.565887
