time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.54414e+06,1.54414e+06,1.54414e+06,8525.38,8525.38,8525.38,252.313,252.313,252.313,5.40482e+06,5.40482e+06,5.40482e+06,4.86509e+06,4.86509e+06,4.86509e+06,11971.9,11971.9,11971.9,377.774,377.774,377.774,102857,102857,102857,792704,792704,792704,1.25394e+06,1.25394e+06,1.25394e+06,151249,151249,151249,1.12651e+08,1.12651e+08,1.12651e+08,12.4295,12.4295,12.4295,1.00247,1.00247,1.00247
11,1.54152e+06,1.54152e+06,1.54152e+06,8992.36,8992.36,8992.36,294.588,294.588,294.588,5.4179e+06,5.4179e+06,5.4179e+06,4.84786e+06,4.84786e+06,4.84786e+06,12617.9,12617.9,12617.9,442.348,442.348,442.348,101316,101316,101316,802155,802155,802155,1.26389e+06,1.26389e+06,1.26389e+06,149009,149009,149009,1.12649e+08,1.12649e+08,1.12649e+08,13.1313,13.1313,13.1313,1.17284,1.17284,1.17284
12,1.53755e+06,1.53755e+06,1.53755e+06,9432.25,9432.25,9432.25,343.274,343.274,343.274,5.43086e+06,5.43086e+06,5.43086e+06,4.82968e+06,4.82968e+06,4.82968e+06,13233.7,13233.7,13233.7,517.352,517.352,517.352,99956.8,99956.8,99956.8,812840,812840,812840,1.27563e+06,1.27563e+06,1.27563e+06,147045,147045,147045,1.12647e+08,1.12647e+08,1.12647e+08,13.8096,13.8096,13.8096,1.3708,1.3708,1.3708
13,1.53233e+06,1.53233e+06,1.53233e+06,9827.17,9827.17,9827.17,398.851,398.851,398.851,5.44373e+06,5.44373e+06,5.44373e+06,4.81063e+06,4.81063e+06,4.81063e+06,13794.8,13794.8,13794.8,603.773,603.773,603.773,98796.7,98796.7,98796.7,824617,824617,824617,1.28899e+06,1.28899e+06,1.28899e+06,145385,145385,145385,1.12644e+08,1.12644e+08,1.12644e+08,14.4391,14.4391,14.4391,1.599,1.599,1.599
14,1.526e+06,1.526e+06,1.526e+06,10159.1,10159.1,10159.1,461.7,461.7,461.7,5.45655e+06,5.45655e+06,5.45655e+06,4.79082e+06,4.79082e+06,4.79082e+06,14276.2,14276.2,14276.2,702.478,702.478,702.478,97853.4,97853.4,97853.4,837286,837286,837286,1.30371e+06,1.30371e+06,1.30371e+06,144060,144060,144060,1.1264e+08,1.1264e+08,1.1264e+08,14.993,14.993,14.993,1.85978,1.85978,1.85978
15,1.51877e+06,1.51877e+06,1.51877e+06,10411.6,10411.6,10411.6,532.092,532.092,532.092,5.46933e+06,5.46933e+06,5.46933e+06,4.77043e+06,4.77043e+06,4.77043e+06,14653.7,14653.7,14653.7,814.174,814.174,814.174,97145.7,97145.7,97145.7,850596,850596,850596,1.31946e+06,1.31946e+06,1.31946e+06,143104,143104,143104,1.12635e+08,1.12635e+08,1.12635e+08,15.4451,15.4451,15.4451,2.15507,2.15507,2.15507
16,1.51086e+06,1.51086e+06,1.51086e+06,10571,10571,10571,610.185,610.185,610.185,5.48211e+06,5.48211e+06,5.48211e+06,4.74962e+06,4.74962e+06,4.74962e+06,14906.9,14906.9,14906.9,939.398,939.398,939.398,96692.4,96692.4,96692.4,864257,864257,864257,1.33586e+06,1.33586e+06,1.33586e+06,142549,142549,142549,1.1263e+08,1.1263e+08,1.1263e+08,15.7717,15.7717,15.7717,2.4863,2.4863,2.4863
17,1.50254e+06,1.50254e+06,1.50254e+06,10628.2,10628.2,10628.2,696.059,696.059,696.059,5.49491e+06,5.49491e+06,5.49491e+06,4.72861e+06,4.72861e+06,4.72861e+06,15020.5,15020.5,15020.5,1078.52,1078.52,1078.52,96512.4,96512.4,96512.4,877944,877944,877944,1.35246e+06,1.35246e+06,1.35246e+06,142431,142431,142431,1.12625e+08,1.12625e+08,1.12625e+08,15.9545,15.9545,15.9545,2.85444,2.85444,2.85444
18,1.49407e+06,1.49407e+06,1.49407e+06,10579.3,10579.3,10579.3,789.752,789.752,789.752,5.50777e+06,5.50777e+06,5.50777e+06,4.70763e+06,4.70763e+06,4.70763e+06,14986.4,14986.4,14986.4,1231.79,1231.79,1231.79,96624.3,96624.3,96624.3,891323,891323,891323,1.36881e+06,1.36881e+06,1.36881e+06,142784,142784,142784,1.1262e+08,1.1262e+08,1.1262e+08,15.9822,15.9822,15.9822,3.26011,3.26011,3.26011
19,1.48572e+06,1.48572e+06,1.48572e+06,10426.5,10426.5,10426.5,891.334,891.334,891.334,5.52071e+06,5.52071e+06,5.52071e+06,4.68689e+06,4.68689e+06,4.68689e+06,14804.6,14804.6,14804.6,1399.44,1399.44,1399.44,97046.4,97046.4,97046.4,904063,904063,904063,1.38442e+06,1.38442e+06,1.38442e+06,143642,143642,143642,1.12615e+08,1.12615e+08,1.12615e+08,15.8516,15.8516,15.8516,3.70381,3.70381,3.70381
20,1.47773e+06,1.47773e+06,1.47773e+06,10177,10177,10177,1000.98,1000.98,1000.98,5.53372e+06,5.53372e+06,5.53372e+06,4.6666e+06,4.6666e+06,4.6666e+06,14482.8,14482.8,14482.8,1581.78,1581.78,1581.78,97796.8,97796.8,97796.8,915856,915856,915856,1.39885e+06,1.39885e+06,1.39885e+06,145041,145041,145041,1.12611e+08,1.12611e+08,1.12611e+08,15.568,15.568,15.568,4.18616,4.18616,4.18616
21,1.47032e+06,1.47032e+06,1.47032e+06,9842.8,9842.8,9842.8,1119.04,1119.04,1119.04,5.5468e+06,5.5468e+06,5.5468e+06,4.64697e+06,4.64697e+06,4.64697e+06,14035.4,14035.4,14035.4,1779.31,1779.31,1779.31,98894.2,98894.2,98894.2,926433,926433,926433,1.4117e+06,1.4117e+06,1.4117e+06,147016,147016,147016,1.12608e+08,1.12608e+08,1.12608e+08,15.1445,15.1445,15.1445,4.70829,4.70829,4.70829
22,1.46366e+06,1.46366e+06,1.46366e+06,9438.81,9438.81,9438.81,1246.15,1246.15,1246.15,5.55995e+06,5.55995e+06,5.55995e+06,4.62814e+06,4.62814e+06,4.62814e+06,13482.3,13482.3,13482.3,1992.9,1992.9,1992.9,100358,100358,100358,935575,935575,935575,1.42265e+06,1.42265e+06,1.42265e+06,149602,149602,149602,1.12605e+08,1.12605e+08,1.12605e+08,14.6004,14.6004,14.6004,5.27219,5.27219,5.27219
23,1.45786e+06,1.45786e+06,1.45786e+06,8981.68,8981.68,8981.68,1383.25,1383.25,1383.25,5.57312e+06,5.57312e+06,5.57312e+06,4.61026e+06,4.61026e+06,4.61026e+06,12846.4,12846.4,12846.4,2223.87,2223.87,2223.87,102211,102211,102211,943117,943117,943117,1.43143e+06,1.43143e+06,1.43143e+06,152840,152840,152840,1.12604e+08,1.12604e+08,1.12604e+08,13.959,13.959,13.959,5.88109,5.88109,5.88109
24,1.45301e+06,1.45301e+06,1.45301e+06,8488.18,8488.18,8488.18,1531.66,1531.66,1531.66,5.58628e+06,5.58628e+06,5.58628e+06,4.5934e+06,4.5934e+06,4.5934e+06,12151.5,12151.5,12151.5,2474.15,2474.15,2474.15,104477,104477,104477,948956,948956,948956,1.43786e+06,1.43786e+06,1.43786e+06,156772,156772,156772,1.12603e+08,1.12603e+08,1.12603e+08,13.2456,13.2456,13.2456,6.53967,6.53967,6.53967
25,1.44912e+06,1.44912e+06,1.44912e+06,7974.03,7974.03,7974.03,1693.11,1693.11,1693.11,5.59936e+06,5.59936e+06,5.59936e+06,4.57762e+06,4.57762e+06,4.57762e+06,11420.8,11420.8,11420.8,2746.29,2746.29,2746.29,107186,107186,107186,953039,953039,953039,1.44185e+06,1.44185e+06,1.44185e+06,161447,161447,161447,1.12604e+08,1.12604e+08,1.12604e+08,12.485,12.485,12.485,7.25444,7.25444,7.25444
26,1.44617e+06,1.44617e+06,1.44617e+06,7453.07,7453.07,7453.07,1869.79,1869.79,1869.79,5.61229e+06,5.61229e+06,5.61229e+06,4.56296e+06,4.56296e+06,4.56296e+06,10675,10675,10675,3043.62,3043.62,3043.62,110372,110372,110372,955365,955365,955365,1.44338e+06,1.44338e+06,1.44338e+06,166924,166924,166924,1.12605e+08,1.12605e+08,1.12605e+08,11.7002,11.7002,11.7002,8.03378,8.03378,8.03378
27,1.4441e+06,1.4441e+06,1.4441e+06,6936.75,6936.75,6936.75,2064.33,2064.33,2064.33,5.62499e+06,5.62499e+06,5.62499e+06,4.54941e+06,4.54941e+06,4.54941e+06,9931.8,9931.8,9931.8,3370.22,3370.22,3370.22,114078,114078,114078,955973,955973,955973,1.44248e+06,1.44248e+06,1.44248e+06,173271,173271,173271,1.12608e+08,1.12608e+08,1.12608e+08,10.9111,10.9111,10.9111,8.88819,8.88819,8.88819
28,1.44282e+06,1.44282e+06,1.44282e+06,6433.95,6433.95,6433.95,2279.79,2279.79,2279.79,5.63735e+06,5.63735e+06,5.63735e+06,4.53694e+06,4.53694e+06,4.53694e+06,9205.24,9205.24,9205.24,3730.97,3730.97,3730.97,118352,118352,118352,954932,954932,954932,1.43925e+06,1.43925e+06,1.43925e+06,180568,180568,180568,1.12612e+08,1.12612e+08,1.12612e+08,10.134,10.134,10.134,9.83027,9.83027,9.83027
29,1.44221e+06,1.44221e+06,1.44221e+06,5951.07,5951.07,5951.07,2519.7,2519.7,2519.7,5.64928e+06,5.64928e+06,5.64928e+06,4.52553e+06,4.52553e+06,4.52553e+06,8505.73,8505.73,8505.73,4131.53,4131.53,4131.53,123254,123254,123254,952335,952335,952335,1.43381e+06,1.43381e+06,1.43381e+06,188912,188912,188912,1.12616e+08,1.12616e+08,1.12616e+08,9.38131,9.38131,9.38131,10.8748,10.8748,10.8748
30,1.44212e+06,1.44212e+06,1.44212e+06,5492.28,5492.28,5492.28,2787.99,2787.99,2787.99,5.66064e+06,5.66064e+06,5.66064e+06,4.51512e+06,4.51512e+06,4.51512e+06,7840.37,7840.37,7840.37,4578.35,4578.35,4578.35,128855,128855,128855,948290,948290,948290,1.42631e+06,1.42631e+06,1.42631e+06,198416,198416,198416,1.1262e+08,1.1262e+08,1.1262e+08,8.66167,8.66167,8.66167,12.0385,12.0385,12.0385
31,1.44238e+06,1.44238e+06,1.44238e+06,5059.83,5059.83,5059.83,3088.93,3088.93,3088.93,5.67131e+06,5.67131e+06,5.67131e+06,4.50566e+06,4.50566e+06,4.50566e+06,7213.29,7213.29,7213.29,5078.51,5078.51,5078.51,135234,135234,135234,942913,942913,942913,1.41691e+06,1.41691e+06,1.41691e+06,209211,209211,209211,1.12625e+08,1.12625e+08,1.12625e+08,7.98056,7.98056,7.98056,13.3402,13.3402,13.3402
32,1.44284e+06,1.44284e+06,1.44284e+06,4654.46,4654.46,4654.46,3427.02,3427.02,3427.02,5.68115e+06,5.68115e+06,5.68115e+06,4.49709e+06,4.49709e+06,4.49709e+06,6626.27,6626.27,6626.27,5639.66,5639.66,5639.66,142487,142487,142487,936320,936320,936320,1.40579e+06,1.40579e+06,1.40579e+06,221452,221452,221452,1.12631e+08,1.12631e+08,1.12631e+08,7.34072,7.34072,7.34072,14.8001,14.8001,14.8001
33,1.44328e+06,1.44328e+06,1.44328e+06,4275.71,4275.71,4275.71,3806.81,3806.81,3806.81,5.69001e+06,5.69001e+06,5.69001e+06,4.48936e+06,4.48936e+06,4.48936e+06,6079.18,6079.18,6079.18,6269.66,6269.66,6269.66,150717,150717,150717,928626,928626,928626,1.39311e+06,1.39311e+06,1.39311e+06,235311,235311,235311,1.12636e+08,1.12636e+08,1.12636e+08,6.7427,6.7427,6.7427,16.4394,16.4394,16.4394
34,1.44353e+06,1.44353e+06,1.44353e+06,3922.28,3922.28,3922.28,4232.63,4232.63,4232.63,5.69772e+06,5.69772e+06,5.69772e+06,4.48241e+06,4.48241e+06,4.48241e+06,5570.52,5570.52,5570.52,6976.28,6976.28,6976.28,160045,160045,160045,919941,919941,919941,1.37904e+06,1.37904e+06,1.37904e+06,250984,250984,250984,1.12641e+08,1.12641e+08,1.12641e+08,6.18541,6.18541,6.18541,18.2793,18.2793,18.2793
35,1.44336e+06,1.44336e+06,1.44336e+06,3592.32,3592.32,3592.32,4708.17,4708.17,4708.17,5.70413e+06,5.70413e+06,5.70413e+06,4.47619e+06,4.47619e+06,4.47619e+06,5097.83,5097.83,5097.83,7766.53,7766.53,7766.53,170596,170596,170596,910366,910366,910366,1.36373e+06,1.36373e+06,1.36373e+06,268685,268685,268685,1.12646e+08,1.12646e+08,1.12646e+08,5.66658,5.66658,5.66658,20.3395,20.3395,20.3395
36,1.44259e+06,1.44259e+06,1.44259e+06,3283.67,3283.67,3283.67,5235.93,5235.93,5235.93,5.70904e+06,5.70904e+06,5.70904e+06,4.47067e+06,4.47067e+06,4.47067e+06,4658.09,4658.09,4658.09,8645.87,8645.87,8645.87,182506,182506,182506,899994,899994,899994,1.34732e+06,1.34732e+06,1.34732e+06,288644,288644,288644,1.1265e+08,1.1265e+08,1.1265e+08,5.18324,5.18324,5.18324,22.6363,22.6363,22.6363
37,1.44101e+06,1.44101e+06,1.44101e+06,2994.09,2994.09,2994.09,5816.55,5816.55,5816.55,5.71229e+06,5.71229e+06,5.71229e+06,4.46579e+06,4.46579e+06,4.46579e+06,4248.01,4248.01,4248.01,9617.1,9617.1,9617.1,195912,195912,195912,888908,888908,888908,1.32994e+06,1.32994e+06,1.32994e+06,311098,311098,311098,1.12654e+08,1.12654e+08,1.12654e+08,4.73202,4.73202,4.73202,25.1799,25.1799,25.1799
38,1.43842e+06,1.43842e+06,1.43842e+06,2721.41,2721.41,2721.41,6447.91,6447.91,6447.91,5.7137e+06,5.7137e+06,5.7137e+06,4.46155e+06,4.46155e+06,4.46155e+06,3864.32,3864.32,3864.32,10679,10679,10679,210946,210946,210946,877183,877183,877183,1.31169e+06,1.31169e+06,1.31169e+06,336283,336283,336283,1.12656e+08,1.12656e+08,1.12656e+08,4.30948,4.30948,4.30948,27.9706,27.9706,27.9706
39,1.43467e+06,1.43467e+06,1.43467e+06,2463.73,2463.73,2463.73,7124.24,7124.24,7124.24,5.71311e+06,5.71311e+06,5.71311e+06,4.45792e+06,4.45792e+06,4.45792e+06,3503.99,3503.99,3503.99,11824.7,11824.7,11824.7,227724,227724,227724,864883,864883,864883,1.29269e+06,1.29269e+06,1.29269e+06,364416,364416,364416,1.12658e+08,1.12658e+08,1.12658e+08,3.91236,3.91236,3.91236,30.9951,30.9951,30.9951
40,1.42961e+06,1.42961e+06,1.42961e+06,2219.52,2219.52,2219.52,7835.19,7835.19,7835.19,5.71039e+06,5.71039e+06,5.71039e+06,4.45488e+06,4.45488e+06,4.45488e+06,3164.39,3164.39,3164.39,13040.3,13040.3,13040.3,246333,246333,246333,852070,852070,852070,1.273e+06,1.273e+06,1.273e+06,395676,395676,395676,1.12658e+08,1.12658e+08,1.12658e+08,3.53781,3.53781,3.53781,34.2219,34.2219,34.2219
41,1.42315e+06,1.42315e+06,1.42315e+06,1987.71,1987.71,1987.71,8565.19,8565.19,8565.19,5.70543e+06,5.70543e+06,5.70543e+06,4.45245e+06,4.45245e+06,4.45245e+06,2843.47,2843.47,2843.47,14303.2,14303.2,14303.2,266818,266818,266818,838795,838795,838795,1.25272e+06,1.25272e+06,1.25272e+06,430179,430179,430179,1.12658e+08,1.12658e+08,1.12658e+08,3.18357,3.18357,3.18357,37.5977,37.5977,37.5977
42,1.41526e+06,1.41526e+06,1.41526e+06,1767.78,1767.78,1767.78,9293.23,9293.23,9293.23,5.6982e+06,5.6982e+06,5.6982e+06,4.45063e+06,4.45063e+06,4.45063e+06,2539.86,2539.86,2539.86,15581.4,15581.4,15581.4,289164,289164,289164,825108,825108,825108,1.23192e+06,1.23192e+06,1.23192e+06,467951,467951,467951,1.12656e+08,1.12656e+08,1.12656e+08,2.84805,2.84805,2.84805,41.0441,41.0441,41.0441
43,1.40598e+06,1.40598e+06,1.40598e+06,1559.72,1559.72,1559.72,9993.45,9993.45,9993.45,5.6887e+06,5.6887e+06,5.6887e+06,4.44945e+06,4.44945e+06,4.44945e+06,2252.88,2252.88,2252.88,16833.9,16833.9,16833.9,313280,313280,313280,811057,811057,811057,1.21066e+06,1.21066e+06,1.21066e+06,508902,508902,508902,1.12653e+08,1.12653e+08,1.12653e+08,2.53045,2.53045,2.53045,44.4578,44.4578,44.4578
44,1.39542e+06,1.39542e+06,1.39542e+06,1363.99,1363.99,1363.99,10636.6,10636.6,10636.6,5.67705e+06,5.67705e+06,5.67705e+06,4.44894e+06,4.44894e+06,4.44894e+06,1982.54,1982.54,1982.54,18012.3,18012.3,18012.3,338989,338989,338989,796689,796689,796689,1.18901e+06,1.18901e+06,1.18901e+06,552797,552797,552797,1.12649e+08,1.12649e+08,1.12649e+08,2.23072,2.23072,2.23072,47.714,47.714,47.714
45,1.38378e+06,1.38378e+06,1.38378e+06,1181.42,1181.42,1181.42,11192.4,11192.4,11192.4,5.66342e+06,5.66342e+06,5.66342e+06,4.44912e+06,4.44912e+06,4.44912e+06,1729.42,1729.42,1729.42,19064.4,19064.4,19064.4,366021,366021,366021,782053,782053,782053,1.16703e+06,1.16703e+06,1.16703e+06,599248,599248,599248,1.12645e+08,1.12645e+08,1.12645e+08,1.94946,1.94946,1.94946,50.6739,50.6739,50.6739
46,1.37135e+06,1.37135e+06,1.37135e+06,1013,1013,1013,11632.8,11632.8,11632.8,5.64809e+06,5.64809e+06,5.64809e+06,4.45006e+06,4.45006e+06,4.45006e+06,1494.51,1494.51,1494.51,19938.9,19938.9,19938.9,394021,394021,394021,767198,767198,767198,1.14478e+06,1.14478e+06,1.14478e+06,647706,647706,647706,1.12639e+08,1.12639e+08,1.12639e+08,1.68774,1.68774,1.68774,53.1972,53.1972,53.1972
47,1.35845e+06,1.35845e+06,1.35845e+06,859.654,859.654,859.654,11935.3,11935.3,11935.3,5.6314e+06,5.6314e+06,5.6314e+06,4.45178e+06,4.45178e+06,4.45178e+06,1278.9,1278.9,1278.9,20591,20591,20591,422557,422557,422557,752176,752176,752176,1.12233e+06,1.12233e+06,1.12233e+06,697479,697479,697479,1.12634e+08,1.12634e+08,1.12634e+08,1.44683,1.44683,1.44683,55.1565,55.1565,55.1565
48,1.34549e+06,1.34549e+06,1.34549e+06,722.109,722.109,722.109,12085.9,12085.9,12085.9,5.61376e+06,5.61376e+06,5.61376e+06,4.45433e+06,4.45433e+06,4.45433e+06,1083.61,1083.61,1083.61,20988.2,20988.2,20988.2,451151,451151,451151,737041,737041,737041,1.09976e+06,1.09976e+06,1.09976e+06,747770,747770,747770,1.12629e+08,1.12629e+08,1.12629e+08,1.22794,1.22794,1.22794,56.4529,56.4529,56.4529
49,1.33283e+06,1.33283e+06,1.33283e+06,600.68,600.68,600.68,12080.7,12080.7,12080.7,5.59559e+06,5.59559e+06,5.59559e+06,4.45776e+06,4.45776e+06,4.45776e+06,909.28,909.28,909.28,21114.4,21114.4,21114.4,479304,479304,479304,721847,721847,721847,1.07712e+06,1.07712e+06,1.07712e+06,797718,797718,797718,1.12624e+08,1.12624e+08,1.12624e+08,1.03191,1.03191,1.03191,57.0286,57.0286,57.0286
50,1.32087e+06,1.32087e+06,1.32087e+06,495.206,495.206,495.206,11926.4,11926.4,11926.4,5.57732e+06,5.57732e+06,5.57732e+06,4.46207e+06,4.46207e+06,4.46207e+06,756.038,756.038,756.038,20971.8,20971.8,20971.8,506537,506537,506537,706647,706647,706647,1.05448e+06,1.05448e+06,1.05448e+06,846462,846462,846462,1.1262e+08,1.1262e+08,1.1262e+08,0.859052,0.859052,0.859052,56.8742,56.8742,56.8742
51,1.30993e+06,1.30993e+06,1.30993e+06,405.046,405.046,405.046,11639.2,11639.2,11639.2,5.55937e+06,5.55937e+06,5.55937e+06,4.46728e+06,4.46728e+06,4.46728e+06,623.421,623.421,623.421,20580.1,20580.1,20580.1,532417,532417,532417,691490,691490,691490,1.03192e+06,1.03192e+06,1.03192e+06,893197,893197,893197,1.12618e+08,1.12618e+08,1.12618e+08,0.709005,0.709005,0.709005,56.0284,56.0284,56.0284
52,1.3003e+06,1.3003e+06,1.3003e+06,329.138,329.138,329.138,11241.8,11241.8,11241.8,5.54208e+06,5.54208e+06,5.54208e+06,4.47338e+06,4.47338e+06,4.47338e+06,510.388,510.388,510.388,19973.1,19973.1,19973.1,556585,556585,556585,676424,676424,676424,1.0095e+06,1.0095e+06,1.0095e+06,937223,937223,937223,1.12617e+08,1.12617e+08,1.12617e+08,0.580761,0.580761,0.580761,54.5721,54.5721,54.5721
53,1.29216e+06,1.29216e+06,1.29216e+06,266.116,266.116,266.116,10761.1,10761.1,10761.1,5.52573e+06,5.52573e+06,5.52573e+06,4.48036e+06,4.48036e+06,4.48036e+06,415.423,415.423,415.423,19194.6,19194.6,19194.6,578772,578772,578772,661489,661489,661489,987272,987272,987272,977982,977982,977982,1.12618e+08,1.12618e+08,1.12618e+08,0.472753,0.472753,0.472753,52.6157,52.6157,52.6157
54,1.28566e+06,1.28566e+06,1.28566e+06,214.437,214.437,214.437,10224.6,10224.6,10224.6,5.51052e+06,5.51052e+06,5.51052e+06,4.48817e+06,4.48817e+06,4.48817e+06,336.678,336.678,336.678,18292.4,18292.4,18292.4,598800,598800,598800,646722,646722,646722,965288,965288,965288,1.01508e+06,1.01508e+06,1.01508e+06,1.12621e+08,1.12621e+08,1.12621e+08,0.383009,0.383009,0.383009,50.2856,50.2856,50.2856
