time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,32151.9,32151.9,32151.9,1616.05,1616.05,1616.05,6975.6,6975.6,6975.6,9636.97,9636.97,9636.97,124252,124252,124252,223337,223337,223337,782570,782570,782570,261352,261352,261352,59660.9,59660.9,59660.9,8.5159e+06,8.5159e+06,8.5159e+06,3.0223e+07,3.0223e+07,3.0223e+07,8.65724e+07,8.65724e+07,8.65724e+07,234.451,234.451,234.451,941.637,941.637,941.637
14,32081.4,32081.4,32081.4,1616.08,1616.08,1616.08,6964.41,6964.41,6964.41,9668.47,9668.47,9668.47,124359,124359,124359,223799,223799,223799,782483,782483,782483,262208,262208,262208,59932.2,59932.2,59932.2,8.53307e+06,8.53307e+06,8.53307e+06,3.02507e+07,3.02507e+07,3.02507e+07,8.65347e+07,8.65347e+07,8.65347e+07,235.075,235.075,235.075,942.125,942.125,942.125
15,32048.5,32048.5,32048.5,1616.18,1616.18,1616.18,6951.78,6951.78,6951.78,9706.69,9706.69,9706.69,124488,124488,124488,224023,224023,224023,781506,781506,781506,262961,262961,262961,60182.5,60182.5,60182.5,8.54993e+06,8.54993e+06,8.54993e+06,3.02746e+07,3.02746e+07,3.02746e+07,8.65023e+07,8.65023e+07,8.65023e+07,235.429,235.429,235.429,941.458,941.458,941.458
16,32049.8,32049.8,32049.8,1616.65,1616.65,1616.65,6939.15,6939.15,6939.15,9751.51,9751.51,9751.51,124645,124645,124645,224072,224072,224072,779859,779859,779859,263616,263616,263616,60414.2,60414.2,60414.2,8.56587e+06,8.56587e+06,8.56587e+06,3.02925e+07,3.02925e+07,3.02925e+07,8.64777e+07,8.64777e+07,8.64777e+07,235.565,235.565,235.565,939.853,939.853,939.853
17,32078.4,32078.4,32078.4,1617.72,1617.72,1617.72,6927.71,6927.71,6927.71,9801.88,9801.88,9801.88,124832,124832,124832,224021,224021,224021,777805,777805,777805,264183,264183,264183,60630.1,60630.1,60630.1,8.58054e+06,8.58054e+06,8.58054e+06,3.03033e+07,3.03033e+07,3.03033e+07,8.6462e+07,8.6462e+07,8.6462e+07,235.558,235.558,235.558,937.603,937.603,937.603
18,32125.4,32125.4,32125.4,1619.54,1619.54,1619.54,6918.29,6918.29,6918.29,9856.09,9856.09,9856.09,125042,125042,125042,223949,223949,223949,775612,775612,775612,264674,264674,264674,60833.5,60833.5,60833.5,8.59387e+06,8.59387e+06,8.59387e+06,3.03067e+07,3.03067e+07,3.03067e+07,8.64552e+07,8.64552e+07,8.64552e+07,235.489,235.489,235.489,935.031,935.031,935.031
19,32181.4,32181.4,32181.4,1622.15,1622.15,1622.15,6911.34,6911.34,6911.34,9912.11,9912.11,9912.11,125267,125267,125267,223926,223926,223926,773521,773521,773521,265102,265102,265102,61027.9,61027.9,61027.9,8.60599e+06,8.60599e+06,8.60599e+06,3.03033e+07,3.03033e+07,3.03033e+07,8.64563e+07,8.64563e+07,8.64563e+07,235.436,235.436,235.436,932.444,932.444,932.444
20,32237.1,32237.1,32237.1,1625.51,1625.51,1625.51,6906.89,6906.89,6906.89,9967.83,9967.83,9967.83,125493,125493,125493,224007,224007,224007,771723,771723,771723,265480,265480,265480,61216.2,61216.2,61216.2,8.61725e+06,8.61725e+06,8.61725e+06,3.02942e+07,3.02942e+07,3.02942e+07,8.64637e+07,8.64637e+07,8.64637e+07,235.465,235.465,235.465,930.101,930.101,930.101
21,32284.7,32284.7,32284.7,1629.51,1629.51,1629.51,6904.66,6904.66,6904.66,10021.4,10021.4,10021.4,125707,125707,125707,224226,224226,224226,770340,770340,770340,265818,265818,265818,61401.2,61401.2,61401.2,8.62809e+06,8.62809e+06,8.62809e+06,3.02809e+07,3.02809e+07,3.02809e+07,8.64751e+07,8.64751e+07,8.64751e+07,235.624,235.624,235.624,928.191,928.191,928.191
22,32318.8,32318.8,32318.8,1633.98,1633.98,1633.98,6904.1,6904.1,6904.1,10071.3,10071.3,10071.3,125895,125895,125895,224599,224599,224599,769426,769426,769426,266125,266125,266125,61584.6,61584.6,61584.6,8.63898e+06,8.63898e+06,8.63898e+06,3.02652e+07,3.02652e+07,3.02652e+07,8.64884e+07,8.64884e+07,8.64884e+07,235.937,235.937,235.937,926.817,926.817,926.817
23,32336.3,32336.3,32336.3,1638.73,1638.73,1638.73,6904.49,6904.49,6904.49,10116.6,10116.6,10116.6,126047,126047,126047,225118,225118,225118,768967,768967,768967,266409,266409,266409,61767.9,61767.9,61767.9,8.65039e+06,8.65039e+06,8.65039e+06,3.02487e+07,3.02487e+07,3.02487e+07,8.65015e+07,8.65015e+07,8.65015e+07,236.408,236.408,236.408,926.002,926.002,926.002
24,32336.7,32336.7,32336.7,1643.56,1643.56,1643.56,6905.05,6905.05,6905.05,10157.2,10157.2,10157.2,126155,126155,126155,225760,225760,225760,768892,768892,768892,266672,266672,266672,61951.5,61951.5,61951.5,8.66269e+06,8.66269e+06,8.66269e+06,3.02326e+07,3.02326e+07,3.02326e+07,8.65128e+07,8.65128e+07,8.65128e+07,237.022,237.022,237.022,925.693,925.693,925.693
25,32321.9,32321.9,32321.9,1648.27,1648.27,1648.27,6905.06,6905.06,6905.06,10193.1,10193.1,10193.1,126215,126215,126215,226489,226489,226489,769093,769093,769093,266916,266916,266916,62135.4,62135.4,62135.4,8.67613e+06,8.67613e+06,8.67613e+06,3.02181e+07,3.02181e+07,3.02181e+07,8.65212e+07,8.65212e+07,8.65212e+07,237.746,237.746,237.746,925.781,925.781,925.781
26,32295.5,32295.5,32295.5,1652.71,1652.71,1652.71,6903.91,6903.91,6903.91,10225.3,10225.3,10225.3,126229,126229,126229,227262,227262,227262,769438,769438,769438,267139,267139,267139,62318.9,62318.9,62318.9,8.69082e+06,8.69082e+06,8.69082e+06,3.02055e+07,3.02055e+07,3.02055e+07,8.65262e+07,8.65262e+07,8.65262e+07,238.539,238.539,238.539,926.12,926.12,926.12
27,32262.2,32262.2,32262.2,1656.79,1656.79,1656.79,6901.2,6901.2,6901.2,10254.8,10254.8,10254.8,126201,126201,126201,228035,228035,228035,769792,769792,769792,267338,267338,267338,62501.1,62501.1,62501.1,8.70673e+06,8.70673e+06,8.70673e+06,3.0195e+07,3.0195e+07,3.0195e+07,8.6528e+07,8.6528e+07,8.6528e+07,239.354,239.354,239.354,926.548,926.548,926.548
28,32227.2,32227.2,32227.2,1660.45,1660.45,1660.45,6896.73,6896.73,6896.73,10282.9,10282.9,10282.9,126137,126137,126137,228767,228767,228767,770033,770033,770033,267512,267512,267512,62680.9,62680.9,62680.9,8.72369e+06,8.72369e+06,8.72369e+06,3.01863e+07,3.01863e+07,3.01863e+07,8.65272e+07,8.65272e+07,8.65272e+07,240.147,240.147,240.147,926.909,926.909,926.909
29,32195.5,32195.5,32195.5,1663.7,1663.7,1663.7,6890.55,6890.55,6890.55,10310.8,10310.8,10310.8,126046,126046,126046,229425,229425,229425,770066,770066,770066,267655,267655,267655,62857.1,62857.1,62857.1,8.74146e+06,8.74146e+06,8.74146e+06,3.01787e+07,3.01787e+07,3.01787e+07,8.65249e+07,8.65249e+07,8.65249e+07,240.878,240.878,240.878,927.074,927.074,927.074
30,32171,32171,32171,1666.58,1666.58,1666.58,6882.85,6882.85,6882.85,10339.8,10339.8,10339.8,125938,125938,125938,229988,229988,229988,769828,769828,769828,267766,267766,267766,63029,63029,63029,8.75971e+06,8.75971e+06,8.75971e+06,3.01713e+07,3.01713e+07,3.01713e+07,8.65222e+07,8.65222e+07,8.65222e+07,241.52,241.52,241.52,926.948,926.948,926.948
31,32156.6,32156.6,32156.6,1669.18,1669.18,1669.18,6874.02,6874.02,6874.02,10370.6,10370.6,10370.6,125822,125822,125822,230447,230447,230447,769299,769299,769299,267844,267844,267844,63195.7,63195.7,63195.7,8.77809e+06,8.77809e+06,8.77809e+06,3.01634e+07,3.01634e+07,3.01634e+07,8.65203e+07,8.65203e+07,8.65203e+07,242.057,242.057,242.057,926.481,926.481,926.481
32,32153.8,32153.8,32153.8,1671.57,1671.57,1671.57,6864.49,6864.49,6864.49,10403.7,10403.7,10403.7,125706,125706,125706,230804,230804,230804,768492,768492,768492,267887,267887,267887,63357.1,63357.1,63357.1,8.79627e+06,8.79627e+06,8.79627e+06,3.0154e+07,3.0154e+07,3.0154e+07,8.65205e+07,8.65205e+07,8.65205e+07,242.485,242.485,242.485,925.67,925.67,925.67
33,32162.5,32162.5,32162.5,1673.87,1673.87,1673.87,6854.74,6854.74,6854.74,10439.4,10439.4,10439.4,125595,125595,125595,231071,231071,231071,767453,767453,767453,267897,267897,267897,63512.9,63512.9,63512.9,8.81398e+06,8.81398e+06,8.81398e+06,3.01425e+07,3.01425e+07,3.01425e+07,8.65236e+07,8.65236e+07,8.65236e+07,242.811,242.811,242.811,924.551,924.551,924.551
34,32181.7,32181.7,32181.7,1676.16,1676.16,1676.16,6845.19,6845.19,6845.19,10477.3,10477.3,10477.3,125493,125493,125493,231269,231269,231269,766247,766247,766247,267877,267877,267877,63663.6,63663.6,63663.6,8.83101e+06,8.83101e+06,8.83101e+06,3.01285e+07,3.01285e+07,3.01285e+07,8.65302e+07,8.65302e+07,8.65302e+07,243.054,243.054,243.054,923.193,923.193,923.193
35,32209,32209,32209,1678.51,1678.51,1678.51,6836.23,6836.23,6836.23,10517.2,10517.2,10517.2,125402,125402,125402,231420,231420,231420,764955,764955,764955,267830,267830,267830,63809.6,63809.6,63809.6,8.84724e+06,8.84724e+06,8.84724e+06,3.01118e+07,3.01118e+07,3.01118e+07,8.65404e+07,8.65404e+07,8.65404e+07,243.236,243.236,243.236,921.683,921.683,921.683
36,32241.7,32241.7,32241.7,1680.95,1680.95,1680.95,6828.1,6828.1,6828.1,10558.2,10558.2,10558.2,125320,125320,125320,231550,231550,231550,763656,763656,763656,267761,267761,267761,63951.5,63951.5,63951.5,8.86262e+06,8.86262e+06,8.86262e+06,3.00924e+07,3.00924e+07,3.00924e+07,8.65541e+07,8.65541e+07,8.65541e+07,243.383,243.383,243.383,920.119,920.119,920.119
37,32276.8,32276.8,32276.8,1683.52,1683.52,1683.52,6820.95,6820.95,6820.95,10599.6,10599.6,10599.6,125246,125246,125246,231680,231680,231680,762422,762422,762422,267674,267674,267674,64090,64090,64090,8.8772e+06,8.8772e+06,8.8772e+06,3.00706e+07,3.00706e+07,3.00706e+07,8.65709e+07,8.65709e+07,8.65709e+07,243.52,243.52,243.52,918.592,918.592,918.592
38,32311.5,32311.5,32311.5,1686.19,1686.19,1686.19,6814.8,6814.8,6814.8,10640.6,10640.6,10640.6,125176,125176,125176,231830,231830,231830,761312,761312,761312,267573,267573,267573,64225.7,64225.7,64225.7,8.89106e+06,8.89106e+06,8.89106e+06,3.00469e+07,3.00469e+07,3.00469e+07,8.65901e+07,8.65901e+07,8.65901e+07,243.668,243.668,243.668,917.181,917.181,917.181
39,32343.1,32343.1,32343.1,1688.94,1688.94,1688.94,6809.59,6809.59,6809.59,10680.6,10680.6,10680.6,125105,125105,125105,232011,232011,232011,760366,760366,760366,267464,267464,267464,64359.1,64359.1,64359.1,8.90435e+06,8.90435e+06,8.90435e+06,3.0022e+07,3.0022e+07,3.0022e+07,8.6611e+07,8.6611e+07,8.6611e+07,243.842,243.842,243.842,915.945,915.945,915.945
40,32369.9,32369.9,32369.9,1691.72,1691.72,1691.72,6805.17,6805.17,6805.17,10718.8,10718.8,10718.8,125032,125032,125032,232229,232229,232229,759603,759603,759603,267348,267348,267348,64490.5,64490.5,64490.5,8.9172e+06,8.9172e+06,8.9172e+06,2.99964e+07,2.99964e+07,2.99964e+07,8.66328e+07,8.66328e+07,8.66328e+07,244.054,244.054,244.054,914.918,914.918,914.918
41,32390.7,32390.7,32390.7,1694.47,1694.47,1694.47,6801.34,6801.34,6801.34,10754.9,10754.9,10754.9,124951,124951,124951,232486,232486,232486,759025,759025,759025,267228,267228,267228,64620,64620,64620,8.92978e+06,8.92978e+06,8.92978e+06,2.99708e+07,2.99708e+07,2.99708e+07,8.66546e+07,8.66546e+07,8.66546e+07,244.304,244.304,244.304,914.114,914.114,914.114
42,32405,32405,32405,1697.13,1697.13,1697.13,6797.87,6797.87,6797.87,10788.7,10788.7,10788.7,124861,124861,124861,232774,232774,232774,758615,758615,758615,267107,267107,267107,64747.8,64747.8,64747.8,8.94221e+06,8.94221e+06,8.94221e+06,2.99456e+07,2.99456e+07,2.99456e+07,8.66758e+07,8.66758e+07,8.66758e+07,244.592,244.592,244.592,913.523,913.523,913.523
43,32413.2,32413.2,32413.2,1699.66,1699.66,1699.66,6794.58,6794.58,6794.58,10820.1,10820.1,10820.1,124761,124761,124761,233086,233086,233086,758347,758347,758347,266985,266985,266985,64873.5,64873.5,64873.5,8.95459e+06,8.95459e+06,8.95459e+06,2.99214e+07,2.99214e+07,2.99214e+07,8.6696e+07,8.6696e+07,8.6696e+07,244.909,244.909,244.909,913.118,913.118,913.118
44,32415.9,32415.9,32415.9,1702,1702,1702,6791.28,6791.28,6791.28,10849.3,10849.3,10849.3,124650,124650,124650,233410,233410,233410,758188,758188,758188,266863,266863,266863,64996.8,64996.8,64996.8,8.96698e+06,8.96698e+06,8.96698e+06,2.98985e+07,2.98985e+07,2.98985e+07,8.67148e+07,8.67148e+07,8.67148e+07,245.244,245.244,245.244,912.862,912.862,912.862
45,32414.4,32414.4,32414.4,1704.14,1704.14,1704.14,6787.85,6787.85,6787.85,10876.4,10876.4,10876.4,124529,124529,124529,233734,233734,233734,758101,758101,758101,266740,266740,266740,65117.4,65117.4,65117.4,8.97939e+06,8.97939e+06,8.97939e+06,2.98769e+07,2.98769e+07,2.98769e+07,8.6732e+07,8.6732e+07,8.6732e+07,245.586,245.586,245.586,912.715,912.715,912.715
46,32409.8,32409.8,32409.8,1706.05,1706.05,1706.05,6784.23,6784.23,6784.23,10901.7,10901.7,10901.7,124400,124400,124400,234049,234049,234049,758054,758054,758054,266615,266615,266615,65234.7,65234.7,65234.7,8.9918e+06,8.9918e+06,8.9918e+06,2.98569e+07,2.98569e+07,2.98569e+07,8.67477e+07,8.67477e+07,8.67477e+07,245.923,245.923,245.923,912.634,912.634,912.634
47,32403.4,32403.4,32403.4,1707.74,1707.74,1707.74,6780.42,6780.42,6780.42,10925.5,10925.5,10925.5,124264,124264,124264,234345,234345,234345,758021,758021,758021,266489,266489,266489,65348.3,65348.3,65348.3,9.00419e+06,9.00419e+06,9.00419e+06,2.98383e+07,2.98383e+07,2.98383e+07,8.6762e+07,8.6762e+07,8.6762e+07,246.244,246.244,246.244,912.583,912.583,912.583
48,32396.4,32396.4,32396.4,1709.22,1709.22,1709.22,6776.45,6776.45,6776.45,10948.2,10948.2,10948.2,124124,124124,124124,234616,234616,234616,757983,757983,757983,266362,266362,266362,65457.9,65457.9,65457.9,9.01647e+06,9.01647e+06,9.01647e+06,2.9821e+07,2.9821e+07,2.9821e+07,8.6775e+07,8.6775e+07,8.6775e+07,246.542,246.542,246.542,912.538,912.538,912.538
49,32389.4,32389.4,32389.4,1710.51,1710.51,1710.51,6772.41,6772.41,6772.41,10969.8,10969.8,10969.8,123983,123983,123983,234860,234860,234860,757934,757934,757934,266231,266231,266231,65563.1,65563.1,65563.1,9.02857e+06,9.02857e+06,9.02857e+06,2.9805e+07,2.9805e+07,2.9805e+07,8.67869e+07,8.67869e+07,8.67869e+07,246.812,246.812,246.812,912.482,912.482,912.482
50,32382.8,32382.8,32382.8,1711.63,1711.63,1711.63,6768.4,6768.4,6768.4,10990.6,10990.6,10990.6,123841,123841,123841,235077,235077,235077,757873,757873,757873,266099,266099,266099,65663.9,65663.9,65663.9,9.04044e+06,9.04044e+06,9.04044e+06,2.979e+07,2.979e+07,2.979e+07,8.6798e+07,8.6798e+07,8.6798e+07,247.054,247.054,247.054,912.411,912.411,912.411
51,32376.8,32376.8,32376.8,1712.63,1712.63,1712.63,6764.53,6764.53,6764.53,11010.6,11010.6,11010.6,123701,123701,123701,235271,235271,235271,757810,757810,757810,265965,265965,265965,65760,65760,65760,9.052e+06,9.052e+06,9.052e+06,2.9776e+07,2.9776e+07,2.9776e+07,8.68083e+07,8.68083e+07,8.68083e+07,247.269,247.269,247.269,912.331,912.331,912.331
52,32371.1,32371.1,32371.1,1713.51,1713.51,1713.51,6760.9,6760.9,6760.9,11029.6,11029.6,11029.6,123564,123564,123564,235445,235445,235445,757759,757759,757759,265830,265830,265830,65851.4,65851.4,65851.4,9.06322e+06,9.06322e+06,9.06322e+06,2.97629e+07,2.97629e+07,2.97629e+07,8.68181e+07,8.68181e+07,8.68181e+07,247.462,247.462,247.462,912.257,912.257,912.257
53,32365.2,32365.2,32365.2,1714.3,1714.3,1714.3,6757.59,6757.59,6757.59,11047.7,11047.7,11047.7,123429,123429,123429,235606,235606,235606,757736,757736,757736,265695,265695,265695,65938.3,65938.3,65938.3,9.07408e+06,9.07408e+06,9.07408e+06,2.97508e+07,2.97508e+07,2.97508e+07,8.68272e+07,8.68272e+07,8.68272e+07,247.637,247.637,247.637,912.206,912.206,912.206
54,32358.4,32358.4,32358.4,1715.01,1715.01,1715.01,6754.67,6754.67,6754.67,11064.6,11064.6,11064.6,123296,123296,123296,235760,235760,235760,757758,757758,757758,265561,265561,265561,66020.6,66020.6,66020.6,9.08456e+06,9.08456e+06,9.08456e+06,2.97395e+07,2.97395e+07,2.97395e+07,8.68357e+07,8.68357e+07,8.68357e+07,247.802,247.802,247.802,912.201,912.201,912.201
55,32350.2,32350.2,32350.2,1715.65,1715.65,1715.65,6752.14,6752.14,6752.14,11080.1,11080.1,11080.1,123166,123166,123166,235912,235912,235912,757841,757841,757841,265429,265429,265429,66098.7,66098.7,66098.7,9.0947e+06,9.0947e+06,9.0947e+06,2.97293e+07,2.97293e+07,2.97293e+07,8.68433e+07,8.68433e+07,8.68433e+07,247.962,247.962,247.962,912.259,912.259,912.259
56,32339.9,32339.9,32339.9,1716.22,1716.22,1716.22,6750.01,6750.01,6750.01,11094.1,11094.1,11094.1,123037,123037,123037,236065,236065,236065,757994,757994,757994,265300,265300,265300,66172.4,66172.4,66172.4,9.1045e+06,9.1045e+06,9.1045e+06,2.97203e+07,2.97203e+07,2.97203e+07,8.685e+07,8.685e+07,8.685e+07,248.121,248.121,248.121,912.396,912.396,912.396
57,32327,32327,32327,1716.7,1716.7,1716.7,6748.23,6748.23,6748.23,11106.4,11106.4,11106.4,122908,122908,122908,236222,236222,236222,758223,758223,758223,265175,265175,265175,66242.1,66242.1,66242.1,9.11402e+06,9.11402e+06,9.11402e+06,2.97125e+07,2.97125e+07,2.97125e+07,8.68555e+07,8.68555e+07,8.68555e+07,248.283,248.283,248.283,912.622,912.622,912.622
58,32311.3,32311.3,32311.3,1717.09,1717.09,1717.09,6746.75,6746.75,6746.75,11116.8,11116.8,11116.8,122780,122780,122780,236383,236383,236383,758527,758527,758527,265056,265056,265056,66307.6,66307.6,66307.6,9.12328e+06,9.12328e+06,9.12328e+06,2.97062e+07,2.97062e+07,2.97062e+07,8.68597e+07,8.68597e+07,8.68597e+07,248.45,248.45,248.45,912.938,912.938,912.938
59,32292.7,32292.7,32292.7,1717.36,1717.36,1717.36,6745.5,6745.5,6745.5,11125.5,11125.5,11125.5,122651,122651,122651,236547,236547,236547,758900,758900,758900,264941,264941,264941,66369,66369,66369,9.13231e+06,9.13231e+06,9.13231e+06,2.97014e+07,2.97014e+07,2.97014e+07,8.68624e+07,8.68624e+07,8.68624e+07,248.62,248.62,248.62,913.341,913.341,913.341
60,32271.4,32271.4,32271.4,1717.51,1717.51,1717.51,6744.39,6744.39,6744.39,11132.4,11132.4,11132.4,122521,122521,122521,236710,236710,236710,759331,759331,759331,264832,264832,264832,66426.3,66426.3,66426.3,9.14114e+06,9.14114e+06,9.14114e+06,2.96981e+07,2.96981e+07,2.96981e+07,8.68636e+07,8.68636e+07,8.68636e+07,248.791,248.791,248.791,913.82,913.82,913.82
61,32247.8,32247.8,32247.8,1717.53,1717.53,1717.53,6743.37,6743.37,6743.37,11137.5,11137.5,11137.5,122391,122391,122391,236868,236868,236868,759805,759805,759805,264728,264728,264728,66479.4,66479.4,66479.4,9.14976e+06,9.14976e+06,9.14976e+06,2.96966e+07,2.96966e+07,2.96966e+07,8.68632e+07,8.68632e+07,8.68632e+07,248.96,248.96,248.96,914.36,914.36,914.36
