index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,2.10143e+06,417.656,1738.93,2.80059e+06,1.85164e+06,821.274,4082,19683.8,67310.8,153302,47411.7,1.19738e+08,0.401165,4.89666,0,1.48017
0,11,2.11664e+06,409.906,2181.72,2.79973e+06,1.85244e+06,800.374,5084.12,23555.6,62273.9,141446,56336.4,1.19735e+08,0.39033,6.0951,1.01415,4.95322
0,12,2.13024e+06,405.057,2749.74,2.79672e+06,1.85366e+06,785.99,6363.64,28537,57685.9,130640,67748.8,1.19729e+08,0.382731,7.628,0,2.94333
0,13,2.14176e+06,402.626,3475.94,2.79116e+06,1.85538e+06,777.204,7992.98,34937.5,53512.9,120802,82330.9,1.1972e+08,0.377912,9.58556,0,8.49474
0,14,2.15064e+06,402.095,4398.07,2.78253e+06,1.85774e+06,773.117,10055.6,43141.6,49722.8,111857,100930,1.19709e+08,0.375425,12.0742,0,12.7431
0,15,2.15619e+06,402.871,5555.76,2.77018e+06,1.86093e+06,772.772,12640.6,53611.9,46284.6,103736,124568,1.19695e+08,0.374801,15.2118,1.16808,22.2498
0,16,2.15762e+06,404.249,6984.24,2.75337e+06,1.86516e+06,775.087,15829.7,66879,43168.7,96371.8,154424,1.19678e+08,0.375511,19.1152,1.1802,15.8985
0,17,2.15406e+06,405.388,8703.33,2.7313e+06,1.8707e+06,778.792,19675.6,83507.7,40345.6,89699.2,191773,1.19657e+08,0.376933,23.8765,0.801908,21.0962
0,18,2.14467e+06,405.318,10701.1,2.7032e+06,1.87789e+06,782.394,24167.1,104025,37786,83656.5,237836,1.19631e+08,0.378339,29.5233,0.27456,25.6178
0,19,2.12879e+06,402.994,12914,2.66844e+06,1.8871e+06,784.201,29186.3,128805,35460.5,78182.4,293546,1.19601e+08,0.378894,35.965,0.965691,39.5195
0,20,2.10608e+06,397.42,15210.4,2.62677e+06,1.89874e+06,782.428,34468.4,157900,33339.3,73216.3,359191,1.19568e+08,0.377712,42.9345,0,54.9066
0,21,2.07681e+06,387.834,17388,2.57851e+06,1.9132e+06,775.418,39586.9,190870,31392.8,68698.2,434023,1.19531e+08,0.373948,49.951,0.0328333,56.1631
0,22,2.04197e+06,373.922,19197.7,2.52469e+06,1.93083e+06,761.948,43992.4,226648,29592.4,64569.2,515920,1.19493e+08,0.36696,56.3381,0,50.1028
0,23,2.00329e+06,355.966,20397.2,2.46705e+06,1.95188e+06,741.543,47116.8,263531,27912.3,60773.7,601294,1.19456e+08,0.35646,61.3274,0.032996,62.5589
0,24,1.96304e+06,334.859,20818.3,2.40788e+06,1.97639e+06,714.686,48521.1,299364,26330.8,57260.8,685389,1.19423e+08,0.342636,64.2387,0.33733,63.7141
0,25,1.9237e+06,311.944,20418.1,2.34965e+06,2.00424e+06,682.796,48026.1,331878,24831.3,53987.5,762971,1.19397e+08,0.326158,64.6735,0.959068,69.737
0,26,1.88749e+06,288.729,19288.7,2.29458e+06,2.03505e+06,647.976,45762.4,359095,23403.3,50919.9,829229,1.1938e+08,0.308061,62.6338,0,71.9657
0,27,1.85614e+06,266.603,17620.7,2.24435e+06,2.06832e+06,612.603,42115.6,379645,22041.4,48033.9,880581,1.19375e+08,0.289539,58.5053,0,51.855
0,28,1.83066e+06,246.639,15643,2.19995e+06,2.10339e+06,578.927,37601.6,392915,20744.3,45314.5,915127,1.19381e+08,0.271736,52.9218,0,49.4471
0,29,1.81141e+06,229.535,13567.8,2.16171e+06,2.13958e+06,548.798,32733,398998,19513.3,42753.9,932674,1.19398e+08,0.255592,46.5837,0.0769156,53.5118
0,30,1.79825e+06,215.657,11557.4,2.12946e+06,2.17624e+06,523.562,27926.5,398533,18351.4,40350,934410,1.19425e+08,0.241786,40.1078,0,46.4444
0,31,1.7907e+06,205.131,9715.53,2.10268e+06,2.21274e+06,504.102,23464.8,392483,17261.8,38103.8,922436,1.19459e+08,0.230747,33.9466,0.300971,39.4422
0,32,1.78809e+06,197.949,8093.87,2.0807e+06,2.2486e+06,490.956,19502.9,381945,16247.5,36018.5,899284,1.19499e+08,0.222713,28.3749,0.418775,24.399
0,33,1.78972e+06,194.058,6706.36,2.0628e+06,2.2834e+06,484.464,16096.2,368004,15311.2,34098,867551,1.19542e+08,0.217809,23.5183,0.144902,29.1576
0,34,1.7949e+06,193.42,5543.05,2.04829e+06,2.31682e+06,484.899,13234,351648,14455.1,32346.8,829647,1.19588e+08,0.216114,19.3959,0.781068,23.1511
0,35,1.80301e+06,196.061,4581.37,2.03655e+06,2.34867e+06,492.588,10868.3,333724,13681.5,30770,787665,1.19634e+08,0.217717,15.9624,0,22.1253
0,36,1.8135e+06,202.105,3793.85,2.02706e+06,2.37878e+06,507.998,8934.77,314923,12992.3,29373.1,743338,1.19679e+08,0.222766,13.1401,0.197299,18.4316
0,37,1.82593e+06,211.798,3152.74,2.01937e+06,2.40708e+06,531.826,7365.91,295795,12389.9,28163,698043,1.19723e+08,0.231503,10.8403,0,11.8095
0,38,1.8399e+06,225.539,2632.49,2.01313e+06,2.43354e+06,565.07,6098.32,276756,11877.6,27148.1,652836,1.19765e+08,0.244298,8.97643,0.135886,9.54526
0,39,1.85509e+06,243.912,2210.84,2.00806e+06,2.45815e+06,609.122,5076.12,258118,11459.4,26339.9,608503,1.19804e+08,0.261685,7.47006,0,6.23488
0,40,1.87126e+06,267.73,1869,2.00392e+06,2.48094e+06,665.875,4252.01,240101,11141.5,25753.3,565606,1.19841e+08,0.284407,6.25373,0.259062,6.8073
0,41,1.88819e+06,298.095,1591.51,2.00053e+06,2.50195e+06,737.854,3586.91,222858,10931.8,25408.3,524528,1.19874e+08,0.313468,5.27105,0.118699,7.80227
0,42,1.90568e+06,336.477,1365.78,1.99775e+06,2.52124e+06,828.4,3049.08,206485,10841.5,25331.6,485517,1.19905e+08,0.350204,4.47589,1.27249,3.96513
0,43,1.9236e+06,384.824,1181.69,1.99548e+06,2.53885e+06,941.907,2613.05,191035,10885.7,25558.8,448712,1.19933e+08,0.396386,3.83099,0,3.41714
0,44,1.94179e+06,445.705,1031.13,1.99363e+06,2.55484e+06,1084.14,2258.5,176534,11084.6,26136.6,414175,1.19957e+08,0.454338,3.30651,0,0
0,45,1.96013e+06,522.505,907.65,1.99214e+06,2.56925e+06,1262.68,1969.31,162980,11465.1,27127.1,381907,1.19979e+08,0.527119,2.87868,0.755242,3.82601
0,46,1.9785e+06,619.69,806.087,1.99096e+06,2.58212e+06,1487.43,1732.69,150356,12063.1,28611.7,351869,1.19997e+08,0.618746,2.52862,0.646926,2.35241
0,47,1.99676e+06,743.146,722.337,1.99006e+06,2.59345e+06,1771.43,1538.49,138634,12926.1,30697.8,323992,1.20013e+08,0.734496,2.24134,0.00508164,1.21496
0,48,2.01478e+06,900.633,653.114,1.98944e+06,2.60322e+06,2131.79,1378.68,127778,14117.2,33526.5,298187,1.20027e+08,0.88131,2.00493,3.07077,2.04013
0,49,2.03239e+06,1102.36,595.784,1.98909e+06,2.61141e+06,2590.91,1246.85,117744,15719.5,37283.2,274352,1.20037e+08,1.0683,1.8099,0.908886,0.770054
0,50,2.0494e+06,1361.71,548.214,1.98903e+06,2.61792e+06,3178.06,1137.88,108489,17842.9,42211.2,252378,1.20045e+08,1.3074,1.64867,3.50787,2.15785
0,51,2.06557e+06,1696.08,508.666,1.98928e+06,2.62262e+06,3931.21,1047.63,99966.2,20631.5,48628.7,232153,1.20051e+08,1.61417,1.51511,0.906025,0.829744
0,52,2.0806e+06,2127.86,475.701,1.9899e+06,2.6253e+06,4899.07,972.765,92128.2,24274.2,56950.8,213563,1.20053e+08,2.0087,1.40427,4.16617,1.88615
0,53,2.09413e+06,2685.27,448.101,1.99095e+06,2.62567e+06,6143.1,910.515,84929.2,29015.9,67714.3,196499,1.20053e+08,2.51656,1.31207,4.58214,1.73985
0,54,2.10568e+06,3402.85,424.807,1.99253e+06,2.62337e+06,7738.7,858.558,78324,35170.6,81606,180852,1.2005e+08,3.16956,1.23507,3.9689,0
0,55,2.11465e+06,4320.96,404.862,1.99477e+06,2.61789e+06,9774.53,814.881,72268.6,43132.6,99488.8,166516,1.20044e+08,4.00592,1.17032,3.04618,0
0,56,2.12036e+06,5483.22,387.369,1.99785e+06,2.60861e+06,12347.8,777.686,66720.4,53382.9,122419,153393,1.20033e+08,5.06897,1.11517,2.73594,1.29462
0,57,2.12195e+06,6930.41,371.456,2.00198e+06,2.59481e+06,15552.5,745.302,61638.3,66483.3,151636,141386,1.20019e+08,6.40332,1.06718,9.13636,2.37446
0,58,2.11851e+06,8689.24,356.259,2.00743e+06,2.57566e+06,19456.8,716.126,56982.4,83044.6,188509,130403,1.2e+08,8.04676,1.02401,6.82549,1.30355
0,59,2.10912e+06,10754.8,340.942,2.01455e+06,2.55036e+06,24067.1,688.601,52714,103657,234396,120357,1.19976e+08,10.0163,0.983388,10.1861,1.35711
0,60,2.093e+06,13068.3,324.737,2.02371e+06,2.51822e+06,29280.2,661.244,48795.6,128768,290401,111162,1.19947e+08,12.2885,0.943128,7.3736,0
0,61,2.06973e+06,15496.8,307.041,2.03536e+06,2.47893e+06,34835.4,632.732,45191.3,158505,356997,102739,1.19913e+08,14.776,0.90126,11.8847,2.29604
0,62,2.03951e+06,17827,287.531,2.04991e+06,2.43274e+06,40290.9,602.055,41867,192477,433590,95010.9,1.19875e+08,17.3116,0.856234,18.323,0.304355
0,63,2.0033e+06,19788.3,266.27,2.06774e+06,2.38061e+06,45057.7,568.697,38791.4,229612,518114,87906.1,1.19834e+08,19.6506,0.807194,24.2776,0
0,64,1.96288e+06,21111,243.744,2.08912e+06,2.32433e+06,48508.9,532.781,35937,268134,606889,81359.1,1.19793e+08,21.5073,0.754207,21.5653,2.19038
0,65,1.92068e+06,21602.5,220.789,2.11413e+06,2.26622e+06,50145.2,495.093,33280.9,305739,694895,75311.6,1.19756e+08,22.6216,0.698331,18.7252,0.888452
0,66,1.87934e+06,21208.7,198.413,2.14265e+06,2.20885e+06,49747.5,456.948,30804.7,339973,776507,69714,1.19726e+08,22.8353,0.641447,26.6032,1.51005
0,67,1.84126e+06,20026.7,177.57,2.17431e+06,2.15454e+06,47441,419.908,28495,368678,846495,64525.6,1.19706e+08,22.1407,0.585859,24.0777,1.51491
0,68,1.80828e+06,18264.7,158.989,2.20856e+06,2.10504e+06,43638.9,385.47,26342,390358,900929,59713.9,1.19697e+08,20.6768,0.533819,24.0651,1.47846
0,69,1.78148e+06,16173.9,143.094,2.24473e+06,2.06138e+06,38902.1,354.822,24338.4,404345,937709,55253.4,1.197e+08,18.6784,0.487139,21.3075,0
0,70,1.76123e+06,13985.5,130.027,2.28209e+06,2.02389e+06,33789,328.733,22478.4,410746,956589,51123.8,1.19715e+08,16.4058,0.446999,15.7763,0
0,71,1.74734e+06,11874.3,119.723,2.31996e+06,1.99238e+06,28750.6,307.57,20757,410256,958835,47308.4,1.19739e+08,14.0873,0.413953,13.7391,1.15335
0,72,1.73929e+06,9949.72,111.997,2.35768e+06,1.96631e+06,24089.4,291.391,19169,403915,946692,43792.6,1.19772e+08,11.8887,0.388068,13.2067,0.427449
0,73,1.73636e+06,8264.17,106.623,2.39474e+06,1.94498e+06,19967.3,280.064,17709.3,392900,922864,40562.9,1.1981e+08,9.90875,0.369102,13.6216,0
0,74,1.73779e+06,6829.56,103.384,2.43071e+06,1.92766e+06,16438.4,273.382,16372.5,378366,890108,37606.5,1.19852e+08,8.19073,0.35668,6.34077,0.354866
0,75,1.74288e+06,5632.81,102.104,2.46527e+06,1.91366e+06,13486.6,271.137,15153.2,361355,850969,34911.5,1.19896e+08,6.73918,0.350415,6.48094,0.774706
0,76,1.75095e+06,4648.12,102.66,2.4982e+06,1.90234e+06,11057.3,273.188,14045.9,342756,807646,32466.3,1.19941e+08,5.53563,0.35,7.79781,0.0892311
0,77,1.76146e+06,3845.2,104.995,2.52936e+06,1.89319e+06,9079.57,279.488,13045.6,323288,761947,30260,1.19985e+08,4.55048,0.355261,4.78319,0.373608
0,78,1.77394e+06,3194.04,109.121,2.55867e+06,1.88578e+06,7480.6,290.12,12147.5,303517,715300,28283.1,1.20027e+08,3.75084,0.366191,5.38617,0.668254
0,79,1.788e+06,2667.42,115.117,2.5861e+06,1.87974e+06,6192.79,305.31,11347.5,283872,668794,26527.2,1.20067e+08,3.10499,0.382974,3.15034,0
0,80,1.80333e+06,2241.85,123.142,2.61166e+06,1.87481e+06,5157.17,325.449,10642,264669,623235,24985.6,1.20105e+08,2.58461,0.40601,1.8969,0.503273
0,81,1.81967e+06,1897.71,133.44,2.63539e+06,1.87074e+06,4324.19,351.124,10028.7,246132,579193,23653.7,1.20139e+08,2.16552,0.435941,1.66695,0
0,82,1.83681e+06,1618.95,146.356,2.65735e+06,1.86738e+06,3653.24,383.147,9506.06,228411,537056,22529.3,1.2017e+08,1.82769,0.473692,1.9938,0
0,83,1.85459e+06,1392.61,162.353,2.67761e+06,1.86457e+06,3111.55,422.606,9073.96,211601,497070,21613.2,1.20198e+08,1.55483,0.520525,1.99506,1.05458
0,84,1.87287e+06,1208.32,182.045,2.69623e+06,1.86221e+06,2672.97,470.929,8733.85,195755,459372,20909.8,1.20223e+08,1.33387,0.578111,2.87956,0.958061
0,85,1.89152e+06,1057.83,206.229,2.7133e+06,1.86022e+06,2316.74,529.967,8489.1,180893,424017,20427.8,1.20245e+08,1.15441,0.648635,0.817636,0.151215
0,86,1.91045e+06,934.613,235.942,2.72889e+06,1.85853e+06,2026.46,602.118,8345.44,167013,391004,20181.4,1.20264e+08,1.00819,0.734927,0.834727,0
0,87,1.92958e+06,833.467,272.528,2.74307e+06,1.8571e+06,1789.2,690.469,8311.51,154094,360288,20191.2,1.2028e+08,0.888704,0.840648,0.172262,1.37882
0,88,1.94882e+06,750.284,317.73,2.7559e+06,1.85588e+06,1594.75,799.01,8399.64,142106,331794,20486.4,1.20294e+08,0.790795,0.970527,0.691131,0.607099
0,89,1.96811e+06,681.803,373.811,2.76745e+06,1.85485e+06,1435.04,932.898,8626.83,131010,305429,21106.7,1.20304e+08,0.710394,1.13068,0.962605,1.12428
0,90,1.98735e+06,625.428,443.717,2.77774e+06,1.85398e+06,1303.72,1098.81,9016.06,120762,281087,22105.2,1.20312e+08,0.644279,1.32904,0,2.31209
0,91,2.00648e+06,579.092,531.29,2.78681e+06,1.85328e+06,1195.71,1305.42,9598.04,111315,258655,23552.6,1.20318e+08,0.589898,1.5759,0.449133,2.78123
0,92,2.02539e+06,541.14,641.544,2.79466e+06,1.85274e+06,1107.01,1563.97,10413.5,102622,238018,25541.7,1.20322e+08,0.545219,1.88464,1.42,4.84172
0,93,2.044e+06,510.246,781.031,2.80127e+06,1.85235e+06,1034.41,1889.12,11516.1,94635.1,219061,28194.5,1.20323e+08,0.508623,2.27271,0,2.31088
0,94,2.06216e+06,485.333,958.294,2.8066e+06,1.85215e+06,975.335,2299.86,12976.7,87308,201671,31670.4,1.20323e+08,0.478811,2.76276,0.561349,3.07248
0,95,2.07973e+06,465.523,1184.44,2.81056e+06,1.85214e+06,927.724,2820.8,14887.7,80595.5,185739,36177.4,1.2032e+08,0.454735,3.38424,0.00290005,0.195048
0,96,2.09651e+06,450.087,1473.82,2.81303e+06,1.85237e+06,889.883,3483.64,17370.4,74454.4,171160,41986.3,1.20315e+08,0.435545,4.17524,0.827558,2.89818
0,97,2.11226e+06,438.398,1844.78,2.81382e+06,1.85288e+06,860.413,4328.75,20582.1,68843.5,157835,49447.1,1.20309e+08,0.420534,5.18457,0.395525,5.63745
0,98,2.12667e+06,429.902,2320.39,2.81267e+06,1.85374e+06,838.123,5406.88,24725.8,63723.8,145672,59010.6,1.203e+08,0.409104,6.47407,0.625612,8.93843
0,99,2.13935e+06,424.071,2928.93,2.80925e+06,1.85503e+06,821.959,6780.26,30060.8,59058.1,134580,71250,1.20288e+08,0.400727,8.12056,0.91696,7.23501
0,100,2.14981e+06,420.372,3703.77,2.80312e+06,1.85686e+06,810.933,8522.52,36912.4,54811.4,124478,86884.2,1.20275e+08,0.394912,10.2166,0,10.4503
0,101,2.15747e+06,418.23,4681.82,2.79373e+06,1.85939e+06,804.055,10715.9,45678.5,50950.1,115287,106794,1.20258e+08,0.391168,12.8685,0,18.762
0,102,2.16162e+06,416.991,5899.77,2.78043e+06,1.8628e+06,800.269,13443.8,56829.2,47442.2,106933,132022,1.20238e+08,0.388976,16.1894,0.919208,16.2035
0,103,2.16148e+06,415.893,7386.58,2.76248e+06,1.86732e+06,798.39,16775.5,70888.4,44256.4,99345.9,163741,1.20215e+08,0.387755,20.284,0.615939,17.8278
0,104,2.15621e+06,414.066,9151.36,2.73911e+06,1.87325e+06,797.063,20741.4,88390.1,41362,92458,203169,1.20187e+08,0.38684,25.22,1.21802,28.5233
0,105,2.14506e+06,410.551,11166.7,2.7096e+06,1.8809e+06,794.76,25297.1,109796,38728.4,86204,251395,1.20156e+08,0.385478,30.9869,0,30.9869
0,106,2.12747e+06,404.389,13350.6,2.67349e+06,1.89066e+06,789.84,30283.6,135367,36325.1,80519.7,309120,1.2012e+08,0.382852,37.4428,0.57965,37.4428
0,107,2.10331e+06,394.756,15554.7,2.63067e+06,1.90293e+06,780.695,35395.3,165006,34121.7,75342.3,376303,1.20081e+08,0.378149,44.2643,0.680553,44.2643
0,108,2.07306e+06,381.151,17569.5,2.58169e+06,1.91807e+06,765.992,40182.4,198097,32088.8,70610.5,451798,1.20039e+08,0.370676,50.9274,0.130671,50.9274
0,109,2.03788e+06,363.564,19156.1,2.52775e+06,1.9364e+06,744.955,44107,233414,30198.8,66265.3,533100,1.19997e+08,0.360005,56.7497,0,56.7497
0,110,1.99961e+06,342.565,20101.7,2.47071e+06,1.95809e+06,717.619,46656.9,269174,28427.5,62252.3,616375,1.19956e+08,0.346102,61.013,0.0788194,61.013
0,111,1.96052e+06,319.238,20280.5,2.41286e+06,1.98313e+06,684.915,47483.8,303255,26755.6,58523.5,696863,1.19921e+08,0.329387,63.142,0.0814684,63.142
0,112,1.92292e+06,294.971,19690.5,2.35653e+06,2.01133e+06,648.553,46505.6,333543,25168.9,55039.2,769608,1.19893e+08,0.31069,62.8688,1.51207,62.8688
0,113,1.88885e+06,271.179,18448.9,2.30372e+06,2.0423e+06,610.7,43923.1,358298,23659.1,51769.3,830300,1.19875e+08,0.291094,60.3076,0,60.3076
0,114,1.85975e+06,249.066,16750.3,2.25588e+06,2.07548e+06,573.589,40146.4,376409,22222.2,48693,875952,1.19867e+08,0.271733,55.9028,0,55.9028
0,115,1.83642e+06,229.491,14809.9,2.21379e+06,2.11025e+06,539.188,35671.7,387482,20857.6,45797.3,905209,1.19871e+08,0.253615,50.2844,0.256179,50.2844
0,116,1.8191e+06,212.956,12817.7,2.17763e+06,2.14594e+06,509.008,30965.5,391755,19567,43075.8,918265,1.19885e+08,0.237514,44.103,0,44.103
0,117,1.80755e+06,199.676,10913.7,2.14716e+06,2.18193e+06,484.073,26391.4,389929,18352.6,40526.4,916517,1.19908e+08,0.223946,37.906,0.420073,37.906
0,118,1.80126e+06,189.671,9183.69,2.12183e+06,2.21765e+06,464.996,22187,382966,17217,38149.2,902105,1.19937e+08,0.213202,32.0802,0.661247,32.0802
0,119,1.79959e+06,182.868,7667.84,2.101e+06,2.25265e+06,452.108,18475.7,371918,16162.4,35946,877489,1.19972e+08,0.205421,26.8506,0.435555,26.8506
0,120,1.80188e+06,179.17,6373.95,2.08398e+06,2.28654e+06,445.597,15294.5,357806,15190.3,33919,845122,1.20009e+08,0.20065,22.3112,0.809108,23.5536
0,121,1.80747e+06,178.515,5289.85,2.07012e+06,2.31906e+06,445.625,12624.8,341547,14302.1,32070.6,807252,1.20048e+08,0.198918,18.4656,0.474522,18.3458
0,122,1.81578e+06,180.908,4393.17,2.05884e+06,2.35e+06,452.429,10417.6,323920,13498.8,30403.7,765813,1.20088e+08,0.200276,15.2637,0.342047,14.022
0,123,1.82632e+06,186.452,3657.84,2.04966e+06,2.37925e+06,466.398,8611.35,305560,12781.7,28921.7,722392,1.20127e+08,0.204837,12.6295,0.772428,15.1462
0,124,1.83866e+06,195.367,3058,2.04218e+06,2.40673e+06,488.146,7142.69,286966,12152.1,27629.1,678249,1.20164e+08,0.212812,10.4793,0.88433,12.707
0,125,1.85244e+06,208.019,2570.07,2.03605e+06,2.43241e+06,518.576,5952.97,268519,11612.4,26532.4,634346,1.20199e+08,0.224532,8.73265,0.727509,4.70553
0,126,1.86738e+06,224.945,2173.55,2.03102e+06,2.45632e+06,558.964,4990.73,250501,11165.7,25640.5,591394,1.20232e+08,0.240487,7.31719,0.259256,4.11001
0,127,1.88323e+06,246.9,1851.19,2.02687e+06,2.47847e+06,611.053,4212.46,233111,10817,24965.8,549904,1.20262e+08,0.261359,6.17084,0,1.84018
0,128,1.89979e+06,274.905,1588.76,2.02343e+06,2.4989e+06,677.179,3582.26,216487,10573.3,24525.7,510220,1.20289e+08,0.288077,5.24179,1.04356,4.63185
0,129,1.91689e+06,310.328,1374.68,2.02057e+06,2.51768e+06,760.442,3070.94,200714,10444.5,24343.6,472562,1.20314e+08,0.321881,4.48762,1.06204,5.29848
0,130,1.93439e+06,354.982,1199.63,2.0182e+06,2.53485e+06,864.926,2655.01,185839,10444,24451.3,437052,1.20336e+08,0.364414,3.87402,0,4.09047
0,131,1.95215e+06,411.264,1056.13,2.01622e+06,2.55047e+06,996.005,2315.74,171882,10590.2,24891.5,403740,1.20355e+08,0.417843,3.37347,0.397429,5.85507
0,132,1.97006e+06,482.34,938.184,2.01458e+06,2.56458e+06,1160.74,2038.19,158840,10908,25720.7,372624,1.20371e+08,0.48502,2.96401,0,0.238518
0,133,1.98799e+06,572.391,841.025,2.01324e+06,2.57721e+06,1368.42,1810.49,146695,11430.3,27014.2,343660,1.20384e+08,0.5697,2.62814,1.48748,3.47248
0,134,2.00583e+06,686.943,760.828,2.01217e+06,2.58838e+06,1631.26,1623.22,135420,12201.5,28871.3,316781,1.20395e+08,0.676828,2.35193,0,6.42964
0,135,2.02345e+06,833.297,694.53,2.01136e+06,2.59807e+06,1965.32,1468.85,124978,13280,31423.2,291899,1.20404e+08,0.812922,2.12428,1.81119,2.83271
0,136,2.04068e+06,1021.09,639.664,2.01081e+06,2.60626e+06,2391.75,1341.4,115328,14743.8,34843,268916,1.2041e+08,0.986561,1.93633,0.592256,4.26523
0,137,2.05735e+06,1262.98,594.225,2.01053e+06,2.61285e+06,2938.19,1236.05,106428,16695.8,39358.5,247726,1.20414e+08,1.20902,1.78096,0,1.40211
0,138,2.07324e+06,1575.51,556.573,2.01054e+06,2.61773e+06,3640.7,1148.9,98232.6,19271.8,45269,228222,1.20415e+08,1.49503,1.65241,1.04619,0
0,139,2.08806e+06,1980.04,525.334,2.01089e+06,2.62071e+06,4545.73,1076.77,90697.3,22650.2,52966.1,210296,1.20414e+08,1.86373,1.54598,1.05889,1.82858
0,140,2.10146e+06,2503.71,499.336,2.01164e+06,2.62152e+06,5712.25,1017.01,83777.8,27063.4,62958.2,193841,1.2041e+08,2.33958,1.45777,3.19056,0.433406
0,141,2.11298e+06,3179.99,477.539,2.0129e+06,2.6198e+06,7213.19,967.367,77430.6,32810.7,75899.3,178753,1.20404e+08,2.95324,1.38446,4.68605,0
0,142,2.12207e+06,4048.52,458.987,2.01477e+06,2.61507e+06,9135.37,925.859,71613.6,40270.4,92615.9,164932,1.20394e+08,3.74193,1.32316,1.91228,2.66314
0,143,2.12805e+06,5152.99,442.754,2.01742e+06,2.60674e+06,11575.7,890.667,66285.6,49908.3,114128,152282,1.20381e+08,4.74849,1.27121,6.44672,0.170473
0,144,2.13009e+06,6535.88,427.912,2.02106e+06,2.5941e+06,14631.2,860.058,61406.6,62274.2,141645,140709,1.20364e+08,6.01817,1.22609,2.30525,2.03703
0,145,2.1273e+06,8228.26,413.513,2.02595e+06,2.57634e+06,18378.5,832.316,56937.8,77977,176527,130125,1.20343e+08,7.59145,1.18532,9.8953,1.94087
0,146,2.11873e+06,10233.2,398.604,2.03242e+06,2.55262e+06,22840.2,805.718,52840.9,97623.1,220158,120444,1.20317e+08,9.49121,1.14639,9.39105,1.38962
0,147,2.10357e+06,12504.1,382.276,2.04085e+06,2.52224e+06,27938.5,778.563,49078.6,121704,273724,111583,1.20286e+08,11.7037,1.10682,12.5606,0
0,148,2.08131e+06,14922.6,363.778,2.05166e+06,2.48477e+06,33445.4,749.279,45614.5,150426,337863,103461,1.2025e+08,14.1555,1.06429,10.57,0.811201
0,149,2.052e+06,17288.7,342.657,2.06528e+06,2.44033e+06,38951.3,716.604,42414,183514,412225,96003.1,1.2021e+08,16.6945,1.01686,16.5458,1.16705
0,150,2.01647e+06,19338,318.91,2.0821e+06,2.38975e+06,43886.5,679.823,39444.7,220029,495045,89135.1,1.20167e+08,19.088,0.963383,18.9454,1.95064
0,151,1.97637e+06,20793.2,293.056,2.10243e+06,2.33464e+06,47616.8,638.977,36678.3,258313,582933,82790.7,1.20124e+08,21.0522,0.903762,20.3739,0.482623
0,152,1.93403e+06,21441,266.081,2.12639e+06,2.27727e+06,49604.1,594.942,34091.2,296131,671068,76910.5,1.20084e+08,22.3152,0.839142,15.175,0.858109
