time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.01532e+06,2.01532e+06,2.01532e+06,4250.78,4250.78,4250.78,4000.17,4000.17,4000.17,3.75133e+06,3.75133e+06,3.75133e+06,3.42375e+06,3.42375e+06,3.42375e+06,8266.98,8266.98,8266.98,8139.85,8139.85,8139.85,376095,376095,376095,397430,397430,397430,782790,782790,782790,774999,774999,774999,1.1531e+08,1.1531e+08,1.1531e+08,14.342,14.342,14.342,5.27454,5.27454,5.27454
19,2.01628e+06,2.01628e+06,2.01628e+06,4260.03,4260.03,4260.03,4007.77,4007.77,4007.77,3.75113e+06,3.75113e+06,3.75113e+06,3.42347e+06,3.42347e+06,3.42347e+06,8281.21,8281.21,8281.21,8151.68,8151.68,8151.68,376674,376674,376674,398109,398109,398109,783829,783829,783829,775900,775900,775900,1.15315e+08,1.15315e+08,1.15315e+08,14.3698,14.3698,14.3698,5.28327,5.28327,5.28327
20,2.0172e+06,2.0172e+06,2.0172e+06,4268.66,4268.66,4268.66,4014.85,4014.85,4014.85,3.75093e+06,3.75093e+06,3.75093e+06,3.42319e+06,3.42319e+06,3.42319e+06,8294.39,8294.39,8294.39,8162.62,8162.62,8162.62,377257,377257,377257,398795,398795,398795,784878,784878,784878,776808,776808,776808,1.1532e+08,1.1532e+08,1.1532e+08,14.3958,14.3958,14.3958,5.29142,5.29142,5.29142
21,2.01807e+06,2.01807e+06,2.01807e+06,4276.63,4276.63,4276.63,4021.39,4021.39,4021.39,3.75074e+06,3.75074e+06,3.75074e+06,3.42291e+06,3.42291e+06,3.42291e+06,8306.46,8306.46,8306.46,8172.63,8172.63,8172.63,377843,377843,377843,399484,399484,399484,785932,785932,785932,777719,777719,777719,1.15325e+08,1.15325e+08,1.15325e+08,14.4198,14.4198,14.4198,5.29894,5.29894,5.29894
22,2.0189e+06,2.0189e+06,2.0189e+06,4283.92,4283.92,4283.92,4027.38,4027.38,4027.38,3.75056e+06,3.75056e+06,3.75056e+06,3.42264e+06,3.42264e+06,3.42264e+06,8317.36,8317.36,8317.36,8181.66,8181.66,8181.66,378430,378430,378430,400175,400175,400175,786988,786988,786988,778631,778631,778631,1.1533e+08,1.1533e+08,1.1533e+08,14.4417,14.4417,14.4417,5.30581,5.30581,5.30581
23,2.0197e+06,2.0197e+06,2.0197e+06,4290.52,4290.52,4290.52,4032.79,4032.79,4032.79,3.75039e+06,3.75039e+06,3.75039e+06,3.42237e+06,3.42237e+06,3.42237e+06,8327.04,8327.04,8327.04,8189.66,8189.66,8189.66,379016,379016,379016,400866,400866,400866,788043,788043,788043,779541,779541,779541,1.15335e+08,1.15335e+08,1.15335e+08,14.4615,14.4615,14.4615,5.31199,5.31199,5.31199
24,2.02046e+06,2.02046e+06,2.02046e+06,4296.41,4296.41,4296.41,4037.61,4037.61,4037.61,3.75023e+06,3.75023e+06,3.75023e+06,3.42211e+06,3.42211e+06,3.42211e+06,8335.48,8335.48,8335.48,8196.61,8196.61,8196.61,379600,379600,379600,401555,401555,401555,789094,789094,789094,780446,780446,780446,1.1534e+08,1.1534e+08,1.1534e+08,14.4791,14.4791,14.4791,5.31747,5.31747,5.31747
25,2.02119e+06,2.02119e+06,2.02119e+06,4301.58,4301.58,4301.58,4041.85,4041.85,4041.85,3.75007e+06,3.75007e+06,3.75007e+06,3.42186e+06,3.42186e+06,3.42186e+06,8342.64,8342.64,8342.64,8202.49,8202.49,8202.49,380180,380180,380180,402240,402240,402240,790137,790137,790137,781344,781344,781344,1.15345e+08,1.15345e+08,1.15345e+08,14.4944,14.4944,14.4944,5.32222,5.32222,5.32222
26,2.0219e+06,2.0219e+06,2.0219e+06,4306.03,4306.03,4306.03,4045.49,4045.49,4045.49,3.74994e+06,3.74994e+06,3.74994e+06,3.42162e+06,3.42162e+06,3.42162e+06,8348.52,8348.52,8348.52,8207.28,8207.28,8207.28,380755,380755,380755,402919,402919,402919,791169,791169,791169,782231,782231,782231,1.15351e+08,1.15351e+08,1.15351e+08,14.5074,14.5074,14.5074,5.32626,5.32626,5.32626
27,2.02259e+06,2.02259e+06,2.02259e+06,4309.77,4309.77,4309.77,4048.56,4048.56,4048.56,3.74981e+06,3.74981e+06,3.74981e+06,3.42139e+06,3.42139e+06,3.42139e+06,8353.11,8353.11,8353.11,8210.99,8210.99,8210.99,381323,381323,381323,403590,403590,403590,792187,792187,792187,783106,783106,783106,1.15356e+08,1.15356e+08,1.15356e+08,14.5181,14.5181,14.5181,5.32956,5.32956,5.32956
28,2.02325e+06,2.02325e+06,2.02325e+06,4312.81,4312.81,4312.81,4051.06,4051.06,4051.06,3.7497e+06,3.7497e+06,3.7497e+06,3.42117e+06,3.42117e+06,3.42117e+06,8356.44,8356.44,8356.44,8213.64,8213.64,8213.64,381883,381883,381883,404252,404252,404252,793186,793186,793186,783964,783964,783964,1.15361e+08,1.15361e+08,1.15361e+08,14.5265,14.5265,14.5265,5.33216,5.33216,5.33216
29,2.0239e+06,2.0239e+06,2.0239e+06,4315.17,4315.17,4315.17,4053.01,4053.01,4053.01,3.74961e+06,3.74961e+06,3.74961e+06,3.42096e+06,3.42096e+06,3.42096e+06,8358.53,8358.53,8358.53,8215.26,8215.26,8215.26,382433,382433,382433,404903,404903,404903,794166,794166,794166,784804,784804,784804,1.15366e+08,1.15366e+08,1.15366e+08,14.5327,14.5327,14.5327,5.33405,5.33405,5.33405
30,2.02454e+06,2.02454e+06,2.02454e+06,4316.89,4316.89,4316.89,4054.43,4054.43,4054.43,3.74954e+06,3.74954e+06,3.74954e+06,3.42077e+06,3.42077e+06,3.42077e+06,8359.43,8359.43,8359.43,8215.89,8215.89,8215.89,382972,382972,382972,405541,405541,405541,795122,795122,795122,785624,785624,785624,1.15372e+08,1.15372e+08,1.15372e+08,14.5367,14.5367,14.5367,5.33527,5.33527,5.33527
31,2.02517e+06,2.02517e+06,2.02517e+06,4317.99,4317.99,4317.99,4055.37,4055.37,4055.37,3.74948e+06,3.74948e+06,3.74948e+06,3.42059e+06,3.42059e+06,3.42059e+06,8359.21,8359.21,8359.21,8215.59,8215.59,8215.59,383500,383500,383500,406165,406165,406165,796052,796052,796052,786422,786422,786422,1.15377e+08,1.15377e+08,1.15377e+08,14.5387,14.5387,14.5387,5.33585,5.33585,5.33585
32,2.02579e+06,2.02579e+06,2.02579e+06,4318.53,4318.53,4318.53,4055.86,4055.86,4055.86,3.74945e+06,3.74945e+06,3.74945e+06,3.42043e+06,3.42043e+06,3.42043e+06,8357.94,8357.94,8357.94,8214.43,8214.43,8214.43,384014,384014,384014,406774,406774,406774,796954,796954,796954,787194,787194,787194,1.15383e+08,1.15383e+08,1.15383e+08,14.5388,14.5388,14.5388,5.33584,5.33584,5.33584
33,2.0264e+06,2.0264e+06,2.0264e+06,4318.55,4318.55,4318.55,4055.94,4055.94,4055.94,3.74943e+06,3.74943e+06,3.74943e+06,3.42029e+06,3.42029e+06,3.42029e+06,8355.71,8355.71,8355.71,8212.47,8212.47,8212.47,384515,384515,384515,407367,407367,407367,797825,797825,797825,787941,787941,787941,1.15388e+08,1.15388e+08,1.15388e+08,14.5371,14.5371,14.5371,5.33528,5.33528,5.33528
34,2.02702e+06,2.02702e+06,2.02702e+06,4318.12,4318.12,4318.12,4055.66,4055.66,4055.66,3.74943e+06,3.74943e+06,3.74943e+06,3.42017e+06,3.42017e+06,3.42017e+06,8352.61,8352.61,8352.61,8209.82,8209.82,8209.82,385002,385002,385002,407942,407942,407942,798665,798665,798665,788660,788660,788660,1.15394e+08,1.15394e+08,1.15394e+08,14.5338,14.5338,14.5338,5.33423,5.33423,5.33423
35,2.02763e+06,2.02763e+06,2.02763e+06,4317.28,4317.28,4317.28,4055.07,4055.07,4055.07,3.74946e+06,3.74946e+06,3.74946e+06,3.42006e+06,3.42006e+06,3.42006e+06,8348.77,8348.77,8348.77,8206.56,8206.56,8206.56,385474,385474,385474,408500,408500,408500,799471,799471,799471,789351,789351,789351,1.15399e+08,1.15399e+08,1.15399e+08,14.5291,14.5291,14.5291,5.33275,5.33275,5.33275
36,2.02824e+06,2.02824e+06,2.02824e+06,4316.1,4316.1,4316.1,4054.22,4054.22,4054.22,3.7495e+06,3.7495e+06,3.7495e+06,3.41998e+06,3.41998e+06,3.41998e+06,8344.28,8344.28,8344.28,8202.8,8202.8,8202.8,385930,385930,385930,409039,409039,409039,800243,800243,800243,790013,790013,790013,1.15405e+08,1.15405e+08,1.15405e+08,14.5231,14.5231,14.5231,5.3309,5.3309,5.3309
37,2.02886e+06,2.02886e+06,2.02886e+06,4314.65,4314.65,4314.65,4053.17,4053.17,4053.17,3.74957e+06,3.74957e+06,3.74957e+06,3.41991e+06,3.41991e+06,3.41991e+06,8339.29,8339.29,8339.29,8198.64,8198.64,8198.64,386371,386371,386371,409559,409559,409559,800981,800981,800981,790645,790645,790645,1.1541e+08,1.1541e+08,1.1541e+08,14.5161,14.5161,14.5161,5.32876,5.32876,5.32876
38,2.02948e+06,2.02948e+06,2.02948e+06,4313,4313,4313,4051.98,4051.98,4051.98,3.74965e+06,3.74965e+06,3.74965e+06,3.41986e+06,3.41986e+06,3.41986e+06,8333.91,8333.91,8333.91,8194.21,8194.21,8194.21,386797,386797,386797,410060,410060,410060,801683,801683,801683,791247,791247,791247,1.15416e+08,1.15416e+08,1.15416e+08,14.5084,14.5084,14.5084,5.3264,5.3264,5.3264
39,2.0301e+06,2.0301e+06,2.0301e+06,4311.22,4311.22,4311.22,4050.7,4050.7,4050.7,3.74976e+06,3.74976e+06,3.74976e+06,3.41984e+06,3.41984e+06,3.41984e+06,8328.29,8328.29,8328.29,8189.61,8189.61,8189.61,387207,387207,387207,410543,410543,410543,802350,802350,802350,791820,791820,791820,1.15422e+08,1.15422e+08,1.15422e+08,14.5001,14.5001,14.5001,5.3239,5.3239,5.3239
40,2.03073e+06,2.03073e+06,2.03073e+06,4309.37,4309.37,4309.37,4049.4,4049.4,4049.4,3.74989e+06,3.74989e+06,3.74989e+06,3.41983e+06,3.41983e+06,3.41983e+06,8322.55,8322.55,8322.55,8184.95,8184.95,8184.95,387602,387602,387602,411006,411006,411006,802982,802982,802982,792364,792364,792364,1.15427e+08,1.15427e+08,1.15427e+08,14.4915,14.4915,14.4915,5.32132,5.32132,5.32132
41,2.03136e+06,2.03136e+06,2.03136e+06,4307.54,4307.54,4307.54,4048.12,4048.12,4048.12,3.75003e+06,3.75003e+06,3.75003e+06,3.41984e+06,3.41984e+06,3.41984e+06,8316.82,8316.82,8316.82,8180.36,8180.36,8180.36,387982,387982,387982,411452,411452,411452,803581,803581,803581,792880,792880,792880,1.15433e+08,1.15433e+08,1.15433e+08,14.4828,14.4828,14.4828,5.31874,5.31874,5.31874
42,2.032e+06,2.032e+06,2.032e+06,4305.77,4305.77,4305.77,4046.93,4046.93,4046.93,3.75019e+06,3.75019e+06,3.75019e+06,3.41986e+06,3.41986e+06,3.41986e+06,8311.25,8311.25,8311.25,8175.93,8175.93,8175.93,388349,388349,388349,411880,411880,411880,804147,804147,804147,793368,793368,793368,1.15439e+08,1.15439e+08,1.15439e+08,14.4742,14.4742,14.4742,5.31623,5.31623,5.31623
43,2.03264e+06,2.03264e+06,2.03264e+06,4304.15,4304.15,4304.15,4045.87,4045.87,4045.87,3.75038e+06,3.75038e+06,3.75038e+06,3.41991e+06,3.41991e+06,3.41991e+06,8305.94,8305.94,8305.94,8171.79,8171.79,8171.79,388701,388701,388701,412291,412291,412291,804682,804682,804682,793831,793831,793831,1.15445e+08,1.15445e+08,1.15445e+08,14.466,14.466,14.466,5.31387,5.31387,5.31387
44,2.03328e+06,2.03328e+06,2.03328e+06,4302.72,4302.72,4302.72,4045,4045,4045,3.75057e+06,3.75057e+06,3.75057e+06,3.41997e+06,3.41997e+06,3.41997e+06,8301.03,8301.03,8301.03,8168.02,8168.02,8168.02,389041,389041,389041,412687,412687,412687,805188,805188,805188,794270,794270,794270,1.1545e+08,1.1545e+08,1.1545e+08,14.4584,14.4584,14.4584,5.31173,5.31173,5.31173
45,2.03392e+06,2.03392e+06,2.03392e+06,4301.56,4301.56,4301.56,4044.35,4044.35,4044.35,3.75079e+06,3.75079e+06,3.75079e+06,3.42004e+06,3.42004e+06,3.42004e+06,8296.63,8296.63,8296.63,8164.73,8164.73,8164.73,389370,389370,389370,413068,413068,413068,805667,805667,805667,794687,794687,794687,1.15456e+08,1.15456e+08,1.15456e+08,14.4516,14.4516,14.4516,5.30986,5.30986,5.30986
46,2.03456e+06,2.03456e+06,2.03456e+06,4300.69,4300.69,4300.69,4043.98,4043.98,4043.98,3.75101e+06,3.75101e+06,3.75101e+06,3.42013e+06,3.42013e+06,3.42013e+06,8292.82,8292.82,8292.82,8162,8162,8162,389688,389688,389688,413435,413435,413435,806120,806120,806120,795083,795083,795083,1.15462e+08,1.15462e+08,1.15462e+08,14.4457,14.4457,14.4457,5.30832,5.30832,5.30832
47,2.0352e+06,2.0352e+06,2.0352e+06,4300.18,4300.18,4300.18,4043.91,4043.91,4043.91,3.75125e+06,3.75125e+06,3.75125e+06,3.42024e+06,3.42024e+06,3.42024e+06,8289.72,8289.72,8289.72,8159.9,8159.9,8159.9,389996,389996,389996,413790,413790,413790,806552,806552,806552,795462,795462,795462,1.15467e+08,1.15467e+08,1.15467e+08,14.4409,14.4409,14.4409,5.30717,5.30717,5.30717
48,2.03583e+06,2.03583e+06,2.03583e+06,4300.06,4300.06,4300.06,4044.18,4044.18,4044.18,3.75151e+06,3.75151e+06,3.75151e+06,3.42035e+06,3.42035e+06,3.42035e+06,8287.39,8287.39,8287.39,8158.51,8158.51,8158.51,390296,390296,390296,414134,414134,414134,806963,806963,806963,795825,795825,795825,1.15473e+08,1.15473e+08,1.15473e+08,14.4374,14.4374,14.4374,5.30646,5.30646,5.30646
49,2.03646e+06,2.03646e+06,2.03646e+06,4300.37,4300.37,4300.37,4044.81,4044.81,4044.81,3.75177e+06,3.75177e+06,3.75177e+06,3.42047e+06,3.42047e+06,3.42047e+06,8285.91,8285.91,8285.91,8157.87,8157.87,8157.87,390588,390588,390588,414469,414469,414469,807358,807358,807358,796175,796175,796175,1.15479e+08,1.15479e+08,1.15479e+08,14.4353,14.4353,14.4353,5.30621,5.30621,5.30621
50,2.03708e+06,2.03708e+06,2.03708e+06,4301.12,4301.12,4301.12,4045.83,4045.83,4045.83,3.75204e+06,3.75204e+06,3.75204e+06,3.42061e+06,3.42061e+06,3.42061e+06,8285.33,8285.33,8285.33,8158.04,8158.04,8158.04,390875,390875,390875,414796,414796,414796,807739,807739,807739,796515,796515,796515,1.15484e+08,1.15484e+08,1.15484e+08,14.4348,14.4348,14.4348,5.30646,5.30646,5.30646
51,2.03769e+06,2.03769e+06,2.03769e+06,4302.34,4302.34,4302.34,4047.23,4047.23,4047.23,3.75232e+06,3.75232e+06,3.75232e+06,3.42075e+06,3.42075e+06,3.42075e+06,8285.7,8285.7,8285.7,8159.04,8159.04,8159.04,391157,391157,391157,415116,415116,415116,808109,808109,808109,796847,796847,796847,1.1549e+08,1.1549e+08,1.1549e+08,14.4358,14.4358,14.4358,5.30724,5.30724,5.30724
52,2.03829e+06,2.03829e+06,2.03829e+06,4304.04,4304.04,4304.04,4049.04,4049.04,4049.04,3.75261e+06,3.75261e+06,3.75261e+06,3.4209e+06,3.4209e+06,3.4209e+06,8287.03,8287.03,8287.03,8160.89,8160.89,8160.89,391436,391436,391436,415431,415431,415431,808470,808470,808470,797173,797173,797173,1.15495e+08,1.15495e+08,1.15495e+08,14.4384,14.4384,14.4384,5.30856,5.30856,5.30856
53,2.03887e+06,2.03887e+06,2.03887e+06,4306.21,4306.21,4306.21,4051.24,4051.24,4051.24,3.7529e+06,3.7529e+06,3.7529e+06,3.42105e+06,3.42105e+06,3.42105e+06,8289.34,8289.34,8289.34,8163.61,8163.61,8163.61,391712,391712,391712,415743,415743,415743,808827,808827,808827,797497,797497,797497,1.15501e+08,1.15501e+08,1.15501e+08,14.4427,14.4427,14.4427,5.31043,5.31043,5.31043
54,2.03943e+06,2.03943e+06,2.03943e+06,4308.86,4308.86,4308.86,4053.84,4053.84,4053.84,3.75319e+06,3.75319e+06,3.75319e+06,3.4212e+06,3.4212e+06,3.4212e+06,8292.63,8292.63,8292.63,8167.18,8167.18,8167.18,391988,391988,391988,416053,416053,416053,809182,809182,809182,797820,797820,797820,1.15506e+08,1.15506e+08,1.15506e+08,14.4487,14.4487,14.4487,5.31284,5.31284,5.31284
55,2.03998e+06,2.03998e+06,2.03998e+06,4311.98,4311.98,4311.98,4056.81,4056.81,4056.81,3.75349e+06,3.75349e+06,3.75349e+06,3.42136e+06,3.42136e+06,3.42136e+06,8296.87,8296.87,8296.87,8171.59,8171.59,8171.59,392263,392263,392263,416362,416362,416362,809536,809536,809536,798145,798145,798145,1.15512e+08,1.15512e+08,1.15512e+08,14.4563,14.4563,14.4563,5.31578,5.31578,5.31578
56,2.0405e+06,2.0405e+06,2.0405e+06,4315.53,4315.53,4315.53,4060.15,4060.15,4060.15,3.75379e+06,3.75379e+06,3.75379e+06,3.42152e+06,3.42152e+06,3.42152e+06,8302.05,8302.05,8302.05,8176.8,8176.8,8176.8,392539,392539,392539,416672,416672,416672,809895,809895,809895,798475,798475,798475,1.15517e+08,1.15517e+08,1.15517e+08,14.4656,14.4656,14.4656,5.31925,5.31925,5.31925
57,2.041e+06,2.041e+06,2.041e+06,4319.5,4319.5,4319.5,4063.83,4063.83,4063.83,3.75409e+06,3.75409e+06,3.75409e+06,3.42168e+06,3.42168e+06,3.42168e+06,8308.11,8308.11,8308.11,8182.77,8182.77,8182.77,392818,392818,392818,416984,416984,416984,810258,810258,810258,798810,798810,798810,1.15522e+08,1.15522e+08,1.15522e+08,14.4763,14.4763,14.4763,5.32321,5.32321,5.32321
