index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,72,213576,5773.7,3850.59,409564,199249,127426,92841.2,312847,477369,1.05849e+07,7.5765e+06,1.07279e+08,72.432,83.6545,75.1081,75.6762
0,73,213144,5770.95,3851.54,409434,199310,127590,93031.2,313236,477690,1.05908e+07,7.58506e+06,1.0727e+08,72.5271,83.8303,75.5948,74.8713
0,74,212720,5767.04,3851.55,409292,199369,127725,93196,313613,477993,1.05969e+07,7.59381e+06,1.0726e+08,72.6067,83.9845,71.6213,87.43
0,75,212308,5762.01,3850.63,409142,199427,127830,93333.9,313978,478275,1.06031e+07,7.60269e+06,1.0725e+08,72.6697,84.1153,77.6826,79.917
0,76,211915,5755.87,3848.78,408987,199486,127902,93442.9,314328,478533,1.06093e+07,7.61161e+06,1.0724e+08,72.7149,84.2212,73.3608,101.129
0,77,211544,5748.68,3846.04,408832,199548,127940,93522,314661,478766,1.06155e+07,7.62051e+06,1.0723e+08,72.7413,84.3007,73.252,80.9707
0,78,211199,5740.5,3842.43,408680,199616,127943,93569.9,314976,478972,1.06216e+07,7.62929e+06,1.07221e+08,72.7482,84.353,72.9198,67.6727
0,79,210885,5731.39,3838.01,408535,199691,127909,93586.2,315270,479149,1.06274e+07,7.63789e+06,1.07211e+08,72.7353,84.3774,75.7013,86.4118
0,80,210605,5721.44,3832.83,408402,199774,127840,93570.7,315543,479295,1.06329e+07,7.64622e+06,1.07202e+08,72.7022,84.3736,77.7828,75.3752
0,81,210362,5710.74,3826.96,408283,199869,127735,93523.5,315793,479410,1.0638e+07,7.65421e+06,1.07194e+08,72.6492,84.3416,69.8678,85.0155
0,82,210159,5699.41,3820.48,408183,199975,127595,93445.4,316019,479492,1.06426e+07,7.6618e+06,1.07186e+08,72.5766,84.2819,81.5398,83.158
0,83,209998,5687.56,3813.45,408105,200095,127422,93337.4,316220,479542,1.06467e+07,7.6689e+06,1.0718e+08,72.4849,84.1954,85.0405,85.4914
0,84,209881,5675.32,3805.99,408050,200230,127217,93201.1,316396,479559,1.06502e+07,7.67546e+06,1.07174e+08,72.3753,84.0832,70.692,91.1238
0,85,209810,5662.81,3798.17,408022,200380,126982,93038.3,316547,479543,1.06529e+07,7.68143e+06,1.0717e+08,72.2488,83.9469,64.2509,83.4089
0,86,209784,5650.18,3790.11,408023,200546,126721,92851.4,316672,479494,1.0655e+07,7.68676e+06,1.07167e+08,72.107,83.7884,62.3985,83.3559
0,87,209804,5637.57,3781.91,408055,200729,126437,92642.8,316772,479414,1.06563e+07,7.69141e+06,1.07166e+08,71.9516,83.6098,63.4668,77.8793
0,88,209869,5625.12,3773.67,408117,200929,126133,92415.7,316848,479304,1.06567e+07,7.69534e+06,1.07165e+08,71.7845,83.4138,72.0791,97.4376
0,89,209978,5612.97,3765.49,408212,201145,125813,92173.1,316900,479165,1.06563e+07,7.69854e+06,1.07167e+08,71.6078,83.203,57.3365,88.8008
0,90,210129,5601.27,3757.5,408339,201378,125481,91918.4,316929,478999,1.06551e+07,7.70099e+06,1.07169e+08,71.4237,82.9804,75.857,72.6177
0,91,210321,5590.15,3749.78,408497,201627,125142,91655.3,316937,478808,1.06531e+07,7.70269e+06,1.07174e+08,71.2348,82.7491,67.312,93.0679
0,92,210550,5579.75,3742.43,408687,201890,124800,91387.3,316924,478595,1.06502e+07,7.70364e+06,1.07179e+08,71.0435,82.5123,72.2258,79.0104
0,93,210812,5570.19,3735.57,408907,202167,124460,91118.2,316894,478363,1.06465e+07,7.70386e+06,1.07186e+08,70.8524,82.2733,62.7353,82.146
0,94,211105,5561.59,3729.26,409154,202456,124127,90851.8,316847,478114,1.06421e+07,7.70337e+06,1.07195e+08,70.664,82.0354,67.2778,87.3991
0,95,211423,5554.06,3723.59,409428,202756,123805,90591.7,316786,477851,1.06369e+07,7.70221e+06,1.07204e+08,70.481,81.8019,73.575,88.3942
0,96,211763,5547.69,3718.65,409725,203065,123498,90341.5,316713,477579,1.06311e+07,7.70041e+06,1.07215e+08,70.3059,81.5761,76.8982,101.78
0,97,212119,5542.57,3714.48,410042,203380,123211,90104.8,316630,477300,1.06246e+07,7.69804e+06,1.07227e+08,70.141,81.3611,65.5864,73.6331
0,98,212485,5538.77,3711.16,410377,203701,122948,89884.8,316541,477018,1.06177e+07,7.69514e+06,1.0724e+08,69.9888,81.1598,67.2575,75.6619
0,99,212857,5536.34,3708.71,410725,204023,122713,89684.6,316446,476736,1.06103e+07,7.69179e+06,1.07253e+08,69.8515,80.9751,85.5946,68.3783
0,100,213229,5535.32,3707.17,411083,204345,122509,89506.9,316349,476459,1.06026e+07,7.68804e+06,1.07268e+08,69.731,80.8095,86.4171,78.4809
0,101,213596,5535.73,3706.57,411447,204665,122340,89354.2,316252,476189,1.05946e+07,7.68398e+06,1.07282e+08,69.6292,80.6654,79.1601,75.8062
0,102,213951,5537.58,3706.9,411812,204979,122208,89228.7,316158,475931,1.05865e+07,7.67967e+06,1.07297e+08,69.5477,80.5446,73.9667,91.362
0,103,214288,5540.84,3708.17,412175,205286,122115,89132.1,316069,475687,1.05783e+07,7.67521e+06,1.07312e+08,69.4878,80.4491,73.5157,79.9344
0,104,214603,5545.49,3710.34,412532,205582,122064,89066,315987,475461,1.05702e+07,7.67068e+06,1.07327e+08,69.4507,80.38,70.4555,80.38
0,105,214891,5551.48,3713.4,412877,205865,122054,89031.1,315915,475256,1.05623e+07,7.66616e+06,1.07342e+08,69.4369,80.3385,69.4369,80.3385
0,106,215145,5558.72,3717.28,413208,206133,122088,89028.1,315853,475075,1.05546e+07,7.66172e+06,1.07356e+08,69.4472,80.3251,69.4472,80.3251
0,107,215363,5567.14,3721.93,413520,206383,122165,89057.2,315805,474920,1.05474e+07,7.65745e+06,1.0737e+08,69.4816,80.3401,69.4816,80.3401
0,108,215539,5576.6,3727.27,413810,206613,122285,89117.8,315771,474793,1.05406e+07,7.65344e+06,1.07382e+08,69.54,80.3833,69.54,80.3833
0,109,215670,5587,3733.21,414073,206821,122446,89209.4,315754,474695,1.05343e+07,7.64975e+06,1.07394e+08,69.6218,80.4542,69.6218,80.4542
0,110,215754,5598.18,3739.66,414308,207006,122647,89330.5,315752,474629,1.05288e+07,7.64644e+06,1.07405e+08,69.7263,80.5517,69.7263,80.5517
0,111,215787,5609.98,3746.5,414511,207166,122886,89479.5,315769,474595,1.0524e+07,7.6436e+06,1.07414e+08,69.8524,80.6746,69.8524,80.6746
0,112,215769,5622.22,3753.61,414679,207300,123159,89654.3,315803,474594,1.052e+07,7.64126e+06,1.07423e+08,69.9985,80.821,69.9985,80.821
0,113,215698,5634.73,3760.88,414812,207406,123464,89852.2,315854,474624,1.05169e+07,7.63948e+06,1.07429e+08,70.1628,80.9889,70.1628,80.9889
0,114,215574,5647.31,3768.16,414907,207485,123797,90070.3,315923,474687,1.05147e+07,7.63831e+06,1.07435e+08,70.3433,81.1755,70.3433,81.1755
0,115,215399,5659.75,3775.31,414965,207536,124152,90305.3,316009,474780,1.05135e+07,7.63776e+06,1.07438e+08,70.5376,81.3783,70.5376,81.3783
0,116,215173,5671.87,3782.21,414984,207559,124526,90553.5,316111,474903,1.05133e+07,7.63785e+06,1.07441e+08,70.743,81.5939,70.743,81.5939
0,117,214900,5683.45,3788.71,414966,207556,124914,90811,316227,475052,1.0514e+07,7.63861e+06,1.07441e+08,70.9568,81.819,70.9568,81.819
0,118,214581,5694.31,3794.67,414910,207525,125308,91073.8,316355,475227,1.05158e+07,7.64002e+06,1.0744e+08,71.176,82.0501,71.176,82.0501
0,119,214222,5704.26,3799.98,414819,207470,125705,91337.4,316494,475423,1.05186e+07,7.64208e+06,1.07438e+08,71.3973,82.2832,71.3973,82.2832
0,120,213826,5713.12,3804.52,414695,207391,126098,91597.6,316642,475637,1.05223e+07,7.64475e+06,1.07433e+08,71.6176,82.5146,71.6176,82.5146
0,121,213399,5720.73,3808.17,414540,207290,126482,91849.9,316796,475867,1.05269e+07,7.64802e+06,1.07428e+08,71.8337,82.7405,71.8337,82.7405
0,122,212946,5726.97,3810.85,414357,207170,126850,92090.1,316954,476107,1.05323e+07,7.65182e+06,1.07421e+08,72.0421,82.9568,72.0421,82.9568
0,123,212473,5731.71,3812.49,414150,207033,127197,92314,317112,476355,1.05385e+07,7.65612e+06,1.07414e+08,72.2398,83.1599,72.2398,83.1599
0,124,211988,5734.86,3813.01,413924,206882,127517,92517.6,317268,476605,1.05454e+07,7.66084e+06,1.07405e+08,72.4238,83.3463,72.4238,83.3463
0,125,211495,5736.35,3812.38,413682,206719,127806,92697.3,317419,476853,1.05528e+07,7.66591e+06,1.07395e+08,72.5912,83.5125,73.925,85.1156
0,126,211003,5736.15,3810.58,413428,206547,128060,92849.8,317563,477095,1.05608e+07,7.67126e+06,1.07385e+08,72.7394,83.6555,76.0204,87.4185
0,127,210518,5734.26,3807.62,413169,206370,128273,92972.3,317695,477327,1.05691e+07,7.67681e+06,1.07375e+08,72.8661,83.7727,76.6189,82.5096
0,128,210047,5730.68,3803.5,412908,206192,128444,93062.4,317815,477545,1.05777e+07,7.68246e+06,1.07364e+08,72.9694,83.8618,70.1031,88.7844
0,129,209595,5725.47,3798.27,412651,206014,128569,93118.3,317918,477744,1.05863e+07,7.68812e+06,1.07353e+08,73.0476,83.9211,65.7296,82.1691
0,130,209170,5718.7,3791.98,412402,205840,128647,93138.8,318003,477922,1.0595e+07,7.69371e+06,1.07343e+08,73.0996,83.9493,80.507,84.4121
0,131,208776,5710.46,3784.72,412167,205673,128676,93123.3,318068,478074,1.06035e+07,7.69914e+06,1.07333e+08,73.1246,83.9456,63.0741,73.3038
0,132,208418,5700.89,3776.56,411950,205516,128657,93071.7,318110,478199,1.06118e+07,7.7043e+06,1.07323e+08,73.1223,83.9099,71.1612,89.4816
0,133,208102,5690.12,3767.62,411754,205371,128589,92984.7,318129,478293,1.06197e+07,7.70913e+06,1.07315e+08,73.093,83.8424,69.5259,84.5181
0,134,207830,5678.3,3758.01,411585,205241,128474,92863.3,318123,478354,1.06272e+07,7.71353e+06,1.07307e+08,73.037,83.744,68.6534,73.6031
0,135,207606,5665.61,3747.85,411445,205128,128314,92709.3,318092,478382,1.0634e+07,7.71744e+06,1.07301e+08,72.9555,83.616,76.8508,84.5846
0,136,207433,5652.23,3737.27,411337,205034,128112,92524.9,318034,478375,1.06402e+07,7.72079e+06,1.07296e+08,72.8498,83.4603,81.4969,88.0744
0,137,207311,5638.34,3726.41,411265,204960,127871,92312.9,317950,478332,1.06456e+07,7.72351e+06,1.07292e+08,72.7216,83.2791,68.9021,79.2494
0,138,207242,5624.13,3715.41,411229,204907,127595,92076.4,317840,478253,1.06501e+07,7.72556e+06,1.0729e+08,72.5731,83.0752,75.657,86.0836
0,139,207226,5609.8,3704.39,411231,204876,127288,91818.7,317704,478140,1.06538e+07,7.7269e+06,1.0729e+08,72.4065,82.8514,67.5952,84.9025
0,140,207261,5595.53,3693.51,411272,204867,126956,91543.8,317545,477993,1.06565e+07,7.72751e+06,1.07291e+08,72.2246,82.611,67.5705,77.5233
0,141,207346,5581.51,3682.88,411351,204881,126602,91255.6,317362,477814,1.06582e+07,7.72736e+06,1.07295e+08,72.03,82.3575,78.4462,81.2967
0,142,207480,5567.91,3672.63,411470,204916,126233,90958.2,317157,477604,1.06589e+07,7.72644e+06,1.073e+08,71.8257,82.0945,63.6332,86.8347
0,143,207658,5554.91,3662.89,411625,204973,125855,90655.8,316932,477365,1.06586e+07,7.72477e+06,1.07306e+08,71.6149,81.8258,68.8641,83.4511
0,144,207878,5542.65,3653.76,411817,205051,125471,90352.8,316690,477101,1.06573e+07,7.72237e+06,1.07315e+08,71.4004,81.5551,71.4948,83.7941
0,145,208136,5531.28,3645.34,412042,205147,125089,90053.2,316433,476815,1.06551e+07,7.71924e+06,1.07325e+08,71.1855,81.2863,76.3442,76.0565
0,146,208427,5520.93,3637.73,412298,205260,124714,89761.3,316162,476508,1.06519e+07,7.71545e+06,1.07337e+08,70.9732,81.0229,72.4318,78.2633
0,147,208745,5511.72,3631.01,412583,205389,124350,89480.9,315881,476186,1.06479e+07,7.71102e+06,1.0735e+08,70.7663,80.7686,65.4983,78.466
0,148,209086,5503.73,3625.23,412892,205532,124002,89216,315592,475851,1.06431e+07,7.70601e+06,1.07364e+08,70.5679,80.5267,58.2412,87.0907
0,149,209444,5497.06,3620.47,413222,205686,123676,88969.9,315299,475507,1.06375e+07,7.70049e+06,1.0738e+08,70.3806,80.3006,69.9822,80.3006
0,150,209814,5491.77,3616.76,413568,205848,123376,88745.9,315003,475158,1.06313e+07,7.69453e+06,1.07396e+08,70.2068,80.0931,72.3514,80.0931
0,151,210188,5487.9,3614.13,413927,206017,123106,88547,314709,474809,1.06246e+07,7.6882e+06,1.07414e+08,70.0489,79.9071,70.0489,79.9071
0,152,210560,5485.47,3612.61,414293,206189,122869,88375.9,314418,474461,1.06173e+07,7.68158e+06,1.07432e+08,69.9089,79.7449,69.9089,79.7449
0,153,210926,5484.5,3612.19,414663,206362,122668,88234.6,314133,474120,1.06098e+07,7.67476e+06,1.07451e+08,69.7887,79.6086,69.7887,79.6086
0,154,211278,5484.97,3612.86,415030,206533,122506,88125.2,313857,473789,1.0602e+07,7.66782e+06,1.0747e+08,69.6897,79.5,69.6897,79.5
0,155,211611,5486.85,3614.6,415392,206699,122385,88049,313594,473471,1.0594e+07,7.66085e+06,1.07489e+08,69.6133,79.4206,69.6133,79.4206
0,156,211919,5490.08,3617.37,415742,206859,122306,88007,313344,473169,1.05861e+07,7.65394e+06,1.07508e+08,69.5603,79.3713,69.5603,79.3713
0,157,212197,5494.61,3621.12,416076,207008,122271,88000,313110,472887,1.05782e+07,7.64718e+06,1.07527e+08,69.5315,79.3529,69.5315,79.3529
0,158,212440,5500.34,3625.79,416390,207145,122280,88027.9,312895,472627,1.05706e+07,7.64066e+06,1.07545e+08,69.5271,79.3656,69.5271,79.3656
0,159,212643,5507.16,3631.3,416679,207268,122332,88090.5,312700,472392,1.05633e+07,7.63445e+06,1.07562e+08,69.547,79.4092,69.547,79.4092
0,160,212803,5514.96,3637.56,416940,207373,122427,88187.1,312526,472183,1.05563e+07,7.62865e+06,1.07579e+08,69.5911,79.4833,69.5911,79.4833
0,161,212915,5523.59,3644.47,417169,207461,122563,88316.5,312374,472001,1.05499e+07,7.62332e+06,1.07595e+08,69.6585,79.587,69.6585,79.587
0,162,212978,5532.89,3651.91,417363,207527,122739,88477,312246,471849,1.05442e+07,7.61853e+06,1.07609e+08,69.7483,79.7189,69.7483,79.7189
0,163,212989,5542.71,3659.76,417518,207573,122951,88666.5,312142,471727,1.0539e+07,7.61435e+06,1.07622e+08,69.8593,79.8773,69.8593,79.8773
0,164,212947,5552.87,3667.9,417633,207595,123197,88882.6,312062,471634,1.05347e+07,7.61083e+06,1.07634e+08,69.9897,80.0601,69.9897,80.0601
0,165,212852,5563.19,3676.2,417706,207595,123474,89122.4,312006,471571,1.05312e+07,7.60801e+06,1.07644e+08,70.1376,80.2649,70.1376,80.2649
0,166,212703,5573.46,3684.5,417735,207570,123777,89382.7,311973,471536,1.05285e+07,7.60593e+06,1.07653e+08,70.301,80.4889,70.301,80.4889
0,167,212502,5583.5,3692.67,417720,207521,124101,89659.8,311963,471530,1.05267e+07,7.60462e+06,1.0766e+08,70.4773,80.729,70.4773,80.729
0,168,212250,5593.12,3700.58,417661,207449,124442,89949.8,311974,471549,1.05259e+07,7.60409e+06,1.07665e+08,70.664,80.9818,70.664,80.9818
