time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,430449,430449,430449,4655.42,4655.42,4655.42,2786.17,2786.17,2786.17,408398,408398,408398,624633,624633,624633,57735,57735,57735,32606.3,32606.3,32606.3,312534,312534,312534,310275,310275,310275,4.13947e+06,4.13947e+06,4.13947e+06,3.81394e+06,3.81394e+06,3.81394e+06,1.16649e+08,1.16649e+08,1.16649e+08,87.5363,87.5363,87.5363,43.6632,43.6632,43.6632
11,433493,433493,433493,4677.2,4677.2,4677.2,2846.89,2846.89,2846.89,412944,412944,412944,620514,620514,620514,57554.1,57554.1,57554.1,33139.9,33139.9,33139.9,309592,309592,309592,312524,312524,312524,4.15672e+06,4.15672e+06,4.15672e+06,3.7739e+06,3.7739e+06,3.7739e+06,1.16678e+08,1.16678e+08,1.16678e+08,87.2877,87.2877,87.2877,44.3154,44.3154,44.3154
12,436290,436290,436290,4698.88,4698.88,4698.88,2917.86,2917.86,2917.86,417396,417396,417396,616417,616417,616417,57404.1,57404.1,57404.1,33803,33803,33803,306933,306933,306933,314755,314755,314755,4.17292e+06,4.17292e+06,4.17292e+06,3.73688e+06,3.73688e+06,3.73688e+06,1.16704e+08,1.16704e+08,1.16704e+08,87.0873,87.0873,87.0873,45.1403,45.1403,45.1403
13,438815,438815,438815,4719.67,4719.67,4719.67,2999.12,2999.12,2999.12,421730,421730,421730,612344,612344,612344,57278,57278,57278,34596.8,34596.8,34596.8,304575,304575,304575,316969,316969,316969,4.18819e+06,4.18819e+06,4.18819e+06,3.70315e+06,3.70315e+06,3.70315e+06,1.16728e+08,1.16728e+08,1.16728e+08,86.9246,86.9246,86.9246,46.1395,46.1395,46.1395
14,441045,441045,441045,4738.71,4738.71,4738.71,3090.7,3090.7,3090.7,425921,425921,425921,608298,608298,608298,57167.2,57167.2,57167.2,35522.5,35522.5,35522.5,302538,302538,302538,319162,319162,319162,4.20261e+06,4.20261e+06,4.20261e+06,3.67295e+06,3.67295e+06,3.67295e+06,1.16749e+08,1.16749e+08,1.16749e+08,86.7877,86.7877,86.7877,47.3146,47.3146,47.3146
15,442961,442961,442961,4755.02,4755.02,4755.02,3192.55,3192.55,3192.55,429946,429946,429946,604285,604285,604285,57062.5,57062.5,57062.5,36581.2,36581.2,36581.2,300837,300837,300837,321329,321329,321329,4.21623e+06,4.21623e+06,4.21623e+06,3.64653e+06,3.64653e+06,3.64653e+06,1.16767e+08,1.16767e+08,1.16767e+08,86.6628,86.6628,86.6628,48.6671,48.6671,48.6671
16,444546,444546,444546,4767.61,4767.61,4767.61,3304.55,3304.55,3304.55,433779,433779,433779,600315,600315,600315,56953.8,56953.8,56953.8,37773.3,37773.3,37773.3,299490,299490,299490,323462,323462,323462,4.2291e+06,4.2291e+06,4.2291e+06,3.62412e+06,3.62412e+06,3.62412e+06,1.16781e+08,1.16781e+08,1.16781e+08,86.5349,86.5349,86.5349,50.1977,50.1977,50.1977
17,445787,445787,445787,4775.42,4775.42,4775.42,3426.5,3426.5,3426.5,437395,437395,437395,596399,596399,596399,56830.4,56830.4,56830.4,39098.3,39098.3,39098.3,298513,298513,298513,325550,325550,325550,4.24121e+06,4.24121e+06,4.24121e+06,3.60597e+06,3.60597e+06,3.60597e+06,1.16793e+08,1.16793e+08,1.16793e+08,86.388,86.388,86.388,51.9064,51.9064,51.9064
18,446674,446674,446674,4777.37,4777.37,4777.37,3558.04,3558.04,3558.04,440769,440769,440769,592553,592553,592553,56681,56681,56681,40555,40555,40555,297920,297920,297920,327580,327580,327580,4.25252e+06,4.25252e+06,4.25252e+06,3.59228e+06,3.59228e+06,3.59228e+06,1.16801e+08,1.16801e+08,1.16801e+08,86.2052,86.2052,86.2052,53.7916,53.7916,53.7916
19,447201,447201,447201,4772.42,4772.42,4772.42,3698.7,3698.7,3698.7,443876,443876,443876,588794,588794,588794,56494.4,56494.4,56494.4,42140.5,42140.5,42140.5,297723,297723,297723,329536,329536,329536,4.26299e+06,4.26299e+06,4.26299e+06,3.58326e+06,3.58326e+06,3.58326e+06,1.16805e+08,1.16805e+08,1.16805e+08,85.9692,85.9692,85.9692,55.8504,55.8504,55.8504
20,447367,447367,447367,4759.57,4759.57,4759.57,3847.8,3847.8,3847.8,446694,446694,446694,585143,585143,585143,56259.1,56259.1,56259.1,43850.2,43850.2,43850.2,297934,297934,297934,331401,331401,331401,4.27252e+06,4.27252e+06,4.27252e+06,3.57911e+06,3.57911e+06,3.57911e+06,1.16805e+08,1.16805e+08,1.16805e+08,85.6626,85.6626,85.6626,58.0775,58.0775,58.0775
21,447176,447176,447176,4737.91,4737.91,4737.91,4004.5,4004.5,4004.5,449197,449197,449197,581621,581621,581621,55964.2,55964.2,55964.2,45677.7,45677.7,45677.7,298560,298560,298560,333154,333154,333154,4.28099e+06,4.28099e+06,4.28099e+06,3.57999e+06,3.57999e+06,3.57999e+06,1.16801e+08,1.16801e+08,1.16801e+08,85.2684,85.2684,85.2684,60.4651,60.4651,60.4651
22,446635,446635,446635,4706.64,4706.64,4706.64,4167.77,4167.77,4167.77,451367,451367,451367,578254,578254,578254,55599.5,55599.5,55599.5,47613.9,47613.9,47613.9,299607,299607,299607,334774,334774,334774,4.28826e+06,4.28826e+06,4.28826e+06,3.58604e+06,3.58604e+06,3.58604e+06,1.16794e+08,1.16794e+08,1.16794e+08,84.7706,84.7706,84.7706,63.0024,63.0024,63.0024
23,445757,445757,445757,4665.14,4665.14,4665.14,4336.35,4336.35,4336.35,453184,453184,453184,575069,575069,575069,55155.7,55155.7,55155.7,49647.4,49647.4,49647.4,301077,301077,301077,336238,336238,336238,4.29416e+06,4.29416e+06,4.29416e+06,3.59738e+06,3.59738e+06,3.59738e+06,1.16783e+08,1.16783e+08,1.16783e+08,84.1544,84.1544,84.1544,65.6753,65.6753,65.6753
24,444561,444561,444561,4612.98,4612.98,4612.98,4508.78,4508.78,4508.78,454631,454631,454631,572092,572092,572092,54625.1,54625.1,54625.1,51763.7,51763.7,51763.7,302968,302968,302968,337522,337522,337522,4.29852e+06,4.29852e+06,4.29852e+06,3.61406e+06,3.61406e+06,3.61406e+06,1.16769e+08,1.16769e+08,1.16769e+08,83.4071,83.4071,83.4071,68.4661,68.4661,68.4661
25,443069,443069,443069,4549.93,4549.93,4549.93,4683.43,4683.43,4683.43,455696,455696,455696,569353,569353,569353,54001.6,54001.6,54001.6,53945.7,53945.7,53945.7,305274,305274,305274,338603,338603,338603,4.30113e+06,4.30113e+06,4.30113e+06,3.63611e+06,3.63611e+06,3.63611e+06,1.16751e+08,1.16751e+08,1.16751e+08,82.5186,82.5186,82.5186,71.3533,71.3533,71.3533
26,441310,441310,441310,4476.04,4476.04,4476.04,4858.47,4858.47,4858.47,456370,456370,456370,566881,566881,566881,53280.9,53280.9,53280.9,56173.4,56173.4,56173.4,307985,307985,307985,339458,339458,339458,4.3018e+06,4.3018e+06,4.3018e+06,3.66351e+06,3.66351e+06,3.66351e+06,1.1673e+08,1.1673e+08,1.1673e+08,81.4815,81.4815,81.4815,74.3115,74.3115,74.3115
27,439316,439316,439316,4391.59,4391.59,4391.59,5031.97,5031.97,5031.97,456649,456649,456649,564703,564703,564703,52461.3,52461.3,52461.3,58424.1,58424.1,58424.1,311084,311084,311084,340064,340064,340064,4.30031e+06,4.30031e+06,4.30031e+06,3.69615e+06,3.69615e+06,3.69615e+06,1.16706e+08,1.16706e+08,1.16706e+08,80.2917,80.2917,80.2917,77.3119,77.3119,77.3119
28,437122,437122,437122,4297.11,4297.11,4297.11,5201.92,5201.92,5201.92,456533,456533,456533,562848,562848,562848,51543.2,51543.2,51543.2,60672.8,60672.8,60672.8,314552,314552,314552,340402,340402,340402,4.29648e+06,4.29648e+06,4.29648e+06,3.7339e+06,3.7339e+06,3.7339e+06,1.1668e+08,1.1668e+08,1.1668e+08,78.949,78.949,78.949,80.3224,80.3224,80.3224
29,434768,434768,434768,4193.41,4193.41,4193.41,5366.27,5366.27,5366.27,456027,456027,456027,561342,561342,561342,50529.6,50529.6,50529.6,62892.9,62892.9,62892.9,318364,318364,318364,340455,340455,340455,4.2901e+06,4.2901e+06,4.2901e+06,3.77654e+06,3.77654e+06,3.77654e+06,1.16652e+08,1.16652e+08,1.16652e+08,77.4565,77.4565,77.4565,83.3084,83.3084,83.3084
30,432297,432297,432297,4081.48,4081.48,4081.48,5523.02,5523.02,5523.02,455144,455144,455144,560210,560210,560210,49425.7,49425.7,49425.7,65056.6,65056.6,65056.6,322488,322488,322488,340207,340207,340207,4.28102e+06,4.28102e+06,4.28102e+06,3.82377e+06,3.82377e+06,3.82377e+06,1.16622e+08,1.16622e+08,1.16622e+08,75.8213,75.8213,75.8213,86.2335,86.2335,86.2335
31,429752,429752,429752,3962.51,3962.51,3962.51,5670.31,5670.31,5670.31,453898,453898,453898,559472,559472,559472,48239.2,48239.2,48239.2,67135.9,67135.9,67135.9,326892,326892,326892,339649,339649,339649,4.26908e+06,4.26908e+06,4.26908e+06,3.87525e+06,3.87525e+06,3.87525e+06,1.1659e+08,1.1659e+08,1.1659e+08,74.0541,74.0541,74.0541,89.0605,89.0605,89.0605
32,427178,427178,427178,3837.86,3837.86,3837.86,5806.44,5806.44,5806.44,452311,452311,452311,559148,559148,559148,46979.7,46979.7,46979.7,69103.6,69103.6,69103.6,331536,331536,331536,338773,338773,338773,4.25416e+06,4.25416e+06,4.25416e+06,3.93056e+06,3.93056e+06,3.93056e+06,1.16559e+08,1.16559e+08,1.16559e+08,72.1687,72.1687,72.1687,91.7527,91.7527,91.7527
33,424620,424620,424620,3708.97,3708.97,3708.97,5929.95,5929.95,5929.95,450409,450409,450409,559254,559254,559254,45658.7,45658.7,45658.7,70933.9,70933.9,70933.9,336380,336380,336380,337576,337576,337576,4.23619e+06,4.23619e+06,4.23619e+06,3.98922e+06,3.98922e+06,3.98922e+06,1.16527e+08,1.16527e+08,1.16527e+08,70.182,70.182,70.182,94.2754,94.2754,94.2754
34,422123,422123,422123,3577.34,3577.34,3577.34,6039.7,6039.7,6039.7,448221,448221,448221,559801,559801,559801,44288.8,44288.8,44288.8,72604,72604,72604,341379,341379,341379,336060,336060,336060,4.21512e+06,4.21512e+06,4.21512e+06,4.05072e+06,4.05072e+06,4.05072e+06,1.16495e+08,1.16495e+08,1.16495e+08,68.1129,68.1129,68.1129,96.5965,96.5965,96.5965
35,419729,419729,419729,3444.46,3444.46,3444.46,6134.88,6134.88,6134.88,445779,445779,445779,560798,560798,560798,42883.8,42883.8,42883.8,74094.1,74094.1,74094.1,346491,346491,346491,334230,334230,334230,4.19093e+06,4.19093e+06,4.19093e+06,4.11447e+06,4.11447e+06,4.11447e+06,1.16465e+08,1.16465e+08,1.16465e+08,65.9822,65.9822,65.9822,98.6883,98.6883,98.6883
36,417478,417478,417478,3311.8,3311.8,3311.8,6215.04,6215.04,6215.04,443117,443117,443117,562248,562248,562248,41458,41458,41458,75388.9,75388.9,75388.9,351669,351669,351669,332096,332096,332096,4.16366e+06,4.16366e+06,4.16366e+06,4.17988e+06,4.17988e+06,4.17988e+06,1.16436e+08,1.16436e+08,1.16436e+08,63.8115,63.8115,63.8115,100.528,100.528,100.528
37,415405,415405,415405,3180.73,3180.73,3180.73,6280.09,6280.09,6280.09,440272,440272,440272,564153,564153,564153,40025.6,40025.6,40025.6,76477.7,76477.7,76477.7,356871,356871,356871,329670,329670,329670,4.13337e+06,4.13337e+06,4.13337e+06,4.24634e+06,4.24634e+06,4.24634e+06,1.16409e+08,1.16409e+08,1.16409e+08,61.6229,61.6229,61.6229,102.099,102.099,102.099
38,413543,413543,413543,3052.5,3052.5,3052.5,6330.32,6330.32,6330.32,437278,437278,437278,566508,566508,566508,38600.5,38600.5,38600.5,77354.7,77354.7,77354.7,362052,362052,362052,326969,326969,326969,4.10017e+06,4.10017e+06,4.10017e+06,4.31323e+06,4.31323e+06,4.31323e+06,1.16385e+08,1.16385e+08,1.16385e+08,59.438,59.438,59.438,103.392,103.392,103.392
39,411919,411919,411919,2928.25,2928.25,2928.25,6366.32,6366.32,6366.32,434171,434171,434171,569308,569308,569308,37196.1,37196.1,37196.1,78019.5,78019.5,78019.5,367175,367175,367175,324012,324012,324012,4.0642e+06,4.0642e+06,4.0642e+06,4.37996e+06,4.37996e+06,4.37996e+06,1.16363e+08,1.16363e+08,1.16363e+08,57.2776,57.2776,57.2776,104.403,104.403,104.403
40,410556,410556,410556,2808.94,2808.94,2808.94,6388.97,6388.97,6388.97,430983,430983,430983,572540,572540,572540,35824.7,35824.7,35824.7,78476,78476,78476,372203,372203,372203,320819,320819,320819,4.02562e+06,4.02562e+06,4.02562e+06,4.44595e+06,4.44595e+06,4.44595e+06,1.16344e+08,1.16344e+08,1.16344e+08,55.1611,55.1611,55.1611,105.135,105.135,105.135
41,409471,409471,409471,2695.38,2695.38,2695.38,6399.41,6399.41,6399.41,427745,427745,427745,576193,576193,576193,34497.4,34497.4,34497.4,78733.2,78733.2,78733.2,377103,377103,377103,317414,317414,317414,3.98464e+06,3.98464e+06,3.98464e+06,4.51065e+06,4.51065e+06,4.51065e+06,1.1633e+08,1.1633e+08,1.1633e+08,53.1064,53.1064,53.1064,105.598,105.598,105.598
42,408677,408677,408677,2588.24,2588.24,2588.24,6398.93,6398.93,6398.93,424485,424485,424485,580249,580249,580249,33224,33224,33224,78803.6,78803.6,78803.6,381849,381849,381849,313821,313821,313821,3.94146e+06,3.94146e+06,3.94146e+06,4.57358e+06,4.57358e+06,4.57358e+06,1.16318e+08,1.16318e+08,1.16318e+08,51.129,51.129,51.129,105.806,105.806,105.806
43,408179,408179,408179,2488.03,2488.03,2488.03,6388.97,6388.97,6388.97,421226,421226,421226,584690,584690,584690,32013.1,32013.1,32013.1,78703.2,78703.2,78703.2,386417,386417,386417,310065,310065,310065,3.89634e+06,3.89634e+06,3.89634e+06,4.6343e+06,4.6343e+06,4.6343e+06,1.16311e+08,1.16311e+08,1.16311e+08,49.2427,49.2427,49.2427,105.779,105.779,105.779
44,407981,407981,407981,2395.11,2395.11,2395.11,6371.04,6371.04,6371.04,417989,417989,417989,589494,589494,589494,30871.7,30871.7,30871.7,78450.3,78450.3,78450.3,390790,390790,390790,306171,306171,306171,3.84951e+06,3.84951e+06,3.84951e+06,4.69245e+06,4.69245e+06,4.69245e+06,1.16308e+08,1.16308e+08,1.16308e+08,47.4589,47.4589,47.4589,105.54,105.54,105.54
45,408078,408078,408078,2309.76,2309.76,2309.76,6346.66,6346.66,6346.66,414792,414792,414792,594639,594639,594639,29805.5,29805.5,29805.5,78065.1,78065.1,78065.1,394953,394953,394953,302164,302164,302164,3.80124e+06,3.80124e+06,3.80124e+06,4.74771e+06,4.74771e+06,4.74771e+06,1.16308e+08,1.16308e+08,1.16308e+08,45.7872,45.7872,45.7872,105.115,105.115,105.115
46,408464,408464,408464,2232.13,2232.13,2232.13,6317.33,6317.33,6317.33,411646,411646,411646,600101,600101,600101,28819.2,28819.2,28819.2,77568.5,77568.5,77568.5,398899,398899,398899,298070,298070,298070,3.75179e+06,3.75179e+06,3.75179e+06,4.79986e+06,4.79986e+06,4.79986e+06,1.16313e+08,1.16313e+08,1.16313e+08,44.2349,44.2349,44.2349,104.531,104.531,104.531
47,409127,409127,409127,2162.3,2162.3,2162.3,6284.51,6284.51,6284.51,408561,408561,408561,605853,605853,605853,27916.2,27916.2,27916.2,76981.8,76981.8,76981.8,402624,402624,402624,293912,293912,293912,3.70142e+06,3.70142e+06,3.70142e+06,4.84871e+06,4.84871e+06,4.84871e+06,1.16321e+08,1.16321e+08,1.16321e+08,42.8078,42.8078,42.8078,103.818,103.818,103.818
48,410052,410052,410052,2100.28,2100.28,2100.28,6249.54,6249.54,6249.54,405544,405544,405544,611871,611871,611871,27098.9,27098.9,27098.9,76326,76326,76326,406127,406127,406127,289715,289715,289715,3.65041e+06,3.65041e+06,3.65041e+06,4.89417e+06,4.89417e+06,4.89417e+06,1.16333e+08,1.16333e+08,1.16333e+08,41.5102,41.5102,41.5102,103.002,103.002,103.002
49,411219,411219,411219,2046.05,2046.05,2046.05,6213.69,6213.69,6213.69,402598,402598,402598,618126,618126,618126,26369.3,26369.3,26369.3,75621.2,75621.2,75621.2,409411,409411,409411,285501,285501,285501,3.59901e+06,3.59901e+06,3.59901e+06,4.93618e+06,4.93618e+06,4.93618e+06,1.16349e+08,1.16349e+08,1.16349e+08,40.3451,40.3451,40.3451,102.111,102.111,102.111
50,412609,412609,412609,1999.54,1999.54,1999.54,6178.07,6178.07,6178.07,399723,399723,399723,624590,624590,624590,25728.5,25728.5,25728.5,74886,74886,74886,412484,412484,412484,281293,281293,281293,3.54748e+06,3.54748e+06,3.54748e+06,4.97475e+06,4.97475e+06,4.97475e+06,1.16367e+08,1.16367e+08,1.16367e+08,39.3146,39.3146,39.3146,101.17,101.17,101.17
51,414197,414197,414197,1960.69,1960.69,1960.69,6143.66,6143.66,6143.66,396919,396919,396919,631237,631237,631237,25177.2,25177.2,25177.2,74137.8,74137.8,74137.8,415354,415354,415354,277111,277111,277111,3.49608e+06,3.49608e+06,3.49608e+06,5.00995e+06,5.00995e+06,5.00995e+06,1.16388e+08,1.16388e+08,1.16388e+08,38.4197,38.4197,38.4197,100.203,100.203,100.203
52,415958,415958,415958,1929.43,1929.43,1929.43,6111.3,6111.3,6111.3,394182,394182,394182,638037,638037,638037,24716,24716,24716,73391.9,73391.9,73391.9,418034,418034,418034,272976,272976,272976,3.44503e+06,3.44503e+06,3.44503e+06,5.04187e+06,5.04187e+06,5.04187e+06,1.16412e+08,1.16412e+08,1.16412e+08,37.6613,37.6613,37.6613,99.2324,99.2324,99.2324
53,417864,417864,417864,1905.66,1905.66,1905.66,6081.7,6081.7,6081.7,391507,391507,391507,644963,644963,644963,24345.1,24345.1,24345.1,72661.8,72661.8,72661.8,420536,420536,420536,268907,268907,268907,3.39459e+06,3.39459e+06,3.39459e+06,5.07066e+06,5.07066e+06,5.07066e+06,1.16438e+08,1.16438e+08,1.16438e+08,37.0399,37.0399,37.0399,98.2759,98.2759,98.2759
54,419887,419887,419887,1889.36,1889.36,1889.36,6055.41,6055.41,6055.41,388888,388888,388888,651985,651985,651985,24065.1,24065.1,24065.1,71959,71959,71959,422874,422874,422874,264922,264922,264922,3.34498e+06,3.34498e+06,3.34498e+06,5.09648e+06,5.09648e+06,5.09648e+06,1.16466e+08,1.16466e+08,1.16466e+08,36.5559,36.5559,36.5559,97.3502,97.3502,97.3502
55,421996,421996,421996,1880.48,1880.48,1880.48,6032.83,6032.83,6032.83,386320,386320,386320,659076,659076,659076,23876.2,23876.2,23876.2,71293,71293,71293,425065,425065,425065,261039,261039,261039,3.29643e+06,3.29643e+06,3.29643e+06,5.11952e+06,5.11952e+06,5.11952e+06,1.16495e+08,1.16495e+08,1.16495e+08,36.2097,36.2097,36.2097,96.4688,96.4688,96.4688
56,424163,424163,424163,1879.01,1879.01,1879.01,6014.23,6014.23,6014.23,383796,383796,383796,666206,666206,666206,23779.1,23779.1,23779.1,70671.4,70671.4,70671.4,427124,427124,427124,257275,257275,257275,3.24915e+06,3.24915e+06,3.24915e+06,5.13998e+06,5.13998e+06,5.13998e+06,1.16525e+08,1.16525e+08,1.16525e+08,36.002,36.002,36.002,95.6429,95.6429,95.6429
57,426355,426355,426355,1884.97,1884.97,1884.97,5999.75,5999.75,5999.75,381308,381308,381308,673346,673346,673346,23774.8,23774.8,23774.8,70099.7,70099.7,70099.7,429066,429066,429066,253647,253647,253647,3.20335e+06,3.20335e+06,3.20335e+06,5.1581e+06,5.1581e+06,5.1581e+06,1.16556e+08,1.16556e+08,1.16556e+08,35.934,35.934,35.934,94.8808,94.8808,94.8808
58,428542,428542,428542,1898.43,1898.43,1898.43,5989.37,5989.37,5989.37,378851,378851,378851,680467,680467,680467,23864.4,23864.4,23864.4,69581.8,69581.8,69581.8,430908,430908,430908,250170,250170,250170,3.15924e+06,3.15924e+06,3.15924e+06,5.17409e+06,5.17409e+06,5.17409e+06,1.16586e+08,1.16586e+08,1.16586e+08,36.0072,36.0072,36.0072,94.1884,94.1884,94.1884
59,430694,430694,430694,1919.45,1919.45,1919.45,5982.97,5982.97,5982.97,376419,376419,376419,687539,687539,687539,24049.5,24049.5,24049.5,69119.7,69119.7,69119.7,432663,432663,432663,246859,246859,246859,3.11702e+06,3.11702e+06,3.11702e+06,5.18817e+06,5.18817e+06,5.18817e+06,1.16617e+08,1.16617e+08,1.16617e+08,36.2236,36.2236,36.2236,93.5692,93.5692,93.5692
60,432780,432780,432780,1948.16,1948.16,1948.16,5980.27,5980.27,5980.27,374006,374006,374006,694532,694532,694532,24332.2,24332.2,24332.2,68713.7,68713.7,68713.7,434346,434346,434346,243732,243732,243732,3.0769e+06,3.0769e+06,3.0769e+06,5.20058e+06,5.20058e+06,5.20058e+06,1.16647e+08,1.16647e+08,1.16647e+08,36.5858,36.5858,36.5858,93.0245,93.0245,93.0245
61,434770,434770,434770,1984.68,1984.68,1984.68,5980.87,5980.87,5980.87,371608,371608,371608,701416,701416,701416,24714.6,24714.6,24714.6,68362.5,68362.5,68362.5,435968,435968,435968,240801,240801,240801,3.03907e+06,3.03907e+06,3.03907e+06,5.21151e+06,5.21151e+06,5.21151e+06,1.16675e+08,1.16675e+08,1.16675e+08,37.097,37.097,37.097,92.5532,92.5532,92.5532
62,436636,436636,436636,2029.16,2029.16,2029.16,5984.25,5984.25,5984.25,369222,369222,369222,708158,708158,708158,25199.4,25199.4,25199.4,68063.3,68063.3,68063.3,437540,437540,437540,238083,238083,238083,3.00374e+06,3.00374e+06,3.00374e+06,5.22117e+06,5.22117e+06,5.22117e+06,1.16703e+08,1.16703e+08,1.16703e+08,37.7608,37.7608,37.7608,92.1521,92.1521,92.1521
