index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,769527,7351.48,1527.4,1.2862e+06,1.15814e+06,61777.8,13118.3,62079.8,186356,1.53996e+06,504028,1.21118e+08,0,0,0,0
0,1,769860,7294.37,1488.63,1.29936e+06,1.1464e+06,60807.4,12744.2,59911.2,187624,1.55241e+06,488292,1.21122e+08,46.5932,21.5994,46.5932,22.3328
0,2,770571,7194.37,1449.31,1.31272e+06,1.1349e+06,59786,12425.5,57852.2,188524,1.56083e+06,473210,1.21138e+08,45.8625,21.0227,45.8625,21.5567
0,3,771657,7086.68,1415.96,1.32622e+06,1.12367e+06,58700.2,12155.2,55903.2,189041,1.56546e+06,458856,1.21156e+08,45.0753,20.5277,45.0753,24.2025
0,4,773111,6975.21,1388.87,1.33982e+06,1.11272e+06,57567.6,11933,54070,189201,1.56653e+06,445290,1.21176e+08,44.2467,20.114,44.2467,19.2339
0,5,774921,6861.75,1367.99,1.35347e+06,1.10205e+06,56405.7,11758.8,52358.2,189031,1.5643e+06,432564,1.21198e+08,43.3903,19.7816,43.3903,20.4407
0,6,777070,6747.9,1353.29,1.36712e+06,1.09169e+06,55230.1,11632.7,50772.4,188563,1.55906e+06,420726,1.21222e+08,42.5187,19.5303,42.5187,19.5303
0,7,779538,6634.99,1344.74,1.38073e+06,1.08162e+06,54054.4,11555,49316.9,187828,1.55108e+06,409817,1.21247e+08,41.6427,19.3603,41.6427,19.3603
0,8,782304,6524.14,1342.38,1.39425e+06,1.07186e+06,52890.1,11526.1,47995.4,186858,1.54067e+06,399879,1.21273e+08,40.7717,19.2723,40.7717,19.2113
0,9,785343,6416.21,1346.26,1.40764e+06,1.06239e+06,51746.7,11546.8,46811.4,185683,1.52812e+06,390949,1.213e+08,39.9135,19.2672,39.9135,17.7725
0,10,788626,6311.9,1356.51,1.42087e+06,1.05322e+06,50631.7,11618.2,45768.5,184334,1.51372e+06,383061,1.21327e+08,39.0744,19.3465,39.0744,18.6791
0,11,792125,6211.69,1373.27,1.4339e+06,1.04435e+06,49551.1,11741.6,44870,182839,1.49774e+06,376253,1.21355e+08,38.2593,19.5122,38.2593,20.8692
0,12,795811,6115.91,1396.77,1.4467e+06,1.03576e+06,48508.9,11918.9,44119.4,181225,1.48046e+06,370560,1.21382e+08,37.4719,19.767,37.4719,17.4163
0,13,799651,6024.7,1427.27,1.45923e+06,1.02746e+06,47508.1,12152.3,43520.8,179517,1.46211e+06,366021,1.21408e+08,36.7147,20.1144,36.7147,22.0611
0,14,803615,5938.09,1465.1,1.47147e+06,1.01944e+06,46550.1,12444.4,43078.5,177737,1.44292e+06,362677,1.21434e+08,35.9893,20.5583,35.9893,21.5796
0,15,807668,5855.99,1510.65,1.48339e+06,1.0117e+06,45635.2,12798.5,42797.2,175905,1.42309e+06,360573,1.21459e+08,35.2962,21.1036,34.28,26.7032
0,16,811778,5778.16,1564.37,1.49495e+06,1.00424e+06,44763,13218,42682.7,174039,1.40282e+06,359759,1.21483e+08,34.6353,21.7562,35.8764,25.8511
0,17,815911,5704.32,1626.79,1.50612e+06,997048,43931.9,13707.3,42741.2,172154,1.38226e+06,360291,1.21506e+08,34.0057,22.5224,31.9822,18.8655
0,18,820032,5634.06,1698.49,1.51688e+06,990139,43139.9,14270.9,42979.9,170262,1.36156e+06,362231,1.21528e+08,33.406,23.4098,34.4149,18.4077
0,19,824107,5566.91,1780.1,1.52719e+06,983510,42384.3,14913.9,43407.2,168373,1.34082e+06,365647,1.21547e+08,32.8342,24.4265,29.5518,29.0847
0,20,828099,5502.35,1872.34,1.53703e+06,977165,41661.9,15642.1,44032.1,166495,1.32016e+06,370618,1.21566e+08,32.2879,25.5817,35.2857,23.8645
