time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.29858e+06,6.29858e+06,6.29858e+06,16521.2,16521.2,16521.2,1237.44,1237.44,1237.44,1.51549e+07,1.51549e+07,1.51549e+07,1.2859e+07,1.2859e+07,1.2859e+07,15075.4,15075.4,15075.4,1283.59,1283.59,1283.59,360819,360819,360819,637655,637655,637655,576486,576486,576486,375024,375024,375024,9.04902e+07,9.04902e+07,9.04902e+07,17.857,17.857,17.857,3.77855,3.77855,3.77855
11,6.27955e+06,6.27955e+06,6.27955e+06,16912.7,16912.7,16912.7,1175.59,1175.59,1175.59,1.51599e+07,1.51599e+07,1.51599e+07,1.28419e+07,1.28419e+07,1.28419e+07,15456.6,15456.6,15456.6,1222.96,1222.96,1222.96,353713,353713,353713,666104,666104,666104,602635,602635,602635,367636,367636,367636,9.04893e+07,9.04893e+07,9.04893e+07,18.3349,18.3349,18.3349,3.60097,3.60097,3.60097
12,6.25995e+06,6.25995e+06,6.25995e+06,17232.2,17232.2,17232.2,1112.98,1112.98,1112.98,1.51657e+07,1.51657e+07,1.51657e+07,1.2824e+07,1.2824e+07,1.2824e+07,15773.9,15773.9,15773.9,1161.3,1161.3,1161.3,346639,346639,346639,694726,694726,694726,629006,629006,629006,360291,360291,360291,9.04886e+07,9.04886e+07,9.04886e+07,18.7395,18.7395,18.7395,3.42028,3.42028,3.42028
13,6.23994e+06,6.23994e+06,6.23994e+06,17473,17473,17473,1049.98,1049.98,1049.98,1.51722e+07,1.51722e+07,1.51722e+07,1.28056e+07,1.28056e+07,1.28056e+07,16020.3,16020.3,16020.3,1098.99,1098.99,1098.99,339593,339593,339593,723303,723303,723303,655402,655402,655402,352985,352985,352985,9.04882e+07,9.04882e+07,9.04882e+07,19.0622,19.0622,19.0622,3.23752,3.23752,3.23752
14,6.21973e+06,6.21973e+06,6.21973e+06,17629.7,17629.7,17629.7,987.036,987.036,987.036,1.51795e+07,1.51795e+07,1.51795e+07,1.27867e+07,1.27867e+07,1.27867e+07,16190.5,16190.5,16190.5,1036.41,1036.41,1036.41,332576,332576,332576,751608,751608,751608,681617,681617,681617,345716,345716,345716,9.04882e+07,9.04882e+07,9.04882e+07,19.2959,19.2959,19.2959,3.05382,3.05382,3.05382
15,6.1995e+06,6.1995e+06,6.1995e+06,17699.2,17699.2,17699.2,924.584,924.584,924.584,1.51877e+07,1.51877e+07,1.51877e+07,1.27675e+07,1.27675e+07,1.27675e+07,16280.7,16280.7,16280.7,974.004,974.004,974.004,325586,325586,325586,779407,779407,779407,707436,707436,707436,338483,338483,338483,9.04887e+07,9.04887e+07,9.04887e+07,19.4355,19.4355,19.4355,2.87046,2.87046,2.87046
16,6.17947e+06,6.17947e+06,6.17947e+06,17680.1,17680.1,17680.1,863.075,863.075,863.075,1.51968e+07,1.51968e+07,1.51968e+07,1.27481e+07,1.27481e+07,1.27481e+07,16289.2,16289.2,16289.2,912.205,912.205,912.205,318626,318626,318626,806467,806467,806467,732641,732641,732641,331286,331286,331286,9.04898e+07,9.04898e+07,9.04898e+07,19.4783,19.4783,19.4783,2.68871,2.68871,2.68871
17,6.15982e+06,6.15982e+06,6.15982e+06,17573.5,17573.5,17573.5,802.942,802.942,802.942,1.52068e+07,1.52068e+07,1.52068e+07,1.27287e+07,1.27287e+07,1.27287e+07,16216.1,16216.1,16216.1,851.454,851.454,851.454,311697,311697,311697,832563,832563,832563,757022,757022,757022,324126,324126,324126,9.04915e+07,9.04915e+07,9.04915e+07,19.4236,19.4236,19.4236,2.50988,2.50988,2.50988
18,6.14074e+06,6.14074e+06,6.14074e+06,17382.5,17382.5,17382.5,744.59,744.59,744.59,1.52177e+07,1.52177e+07,1.52177e+07,1.27093e+07,1.27093e+07,1.27093e+07,16063.5,16063.5,16063.5,792.17,792.17,792.17,304803,304803,304803,857480,857480,857480,780374,780374,780374,317006,317006,317006,9.0494e+07,9.0494e+07,9.0494e+07,19.2733,19.2733,19.2733,2.33521,2.33521,2.33521
19,6.12242e+06,6.12242e+06,6.12242e+06,17112,17112,17112,688.378,688.378,688.378,1.52296e+07,1.52296e+07,1.52296e+07,1.26901e+07,1.26901e+07,1.26901e+07,15835.5,15835.5,15835.5,734.739,734.739,734.739,297948,297948,297948,881022,881022,881022,802512,802512,802512,309928,309928,309928,9.04972e+07,9.04972e+07,9.04972e+07,19.0315,19.0315,19.0315,2.16585,2.16585,2.16585
20,6.105e+06,6.105e+06,6.105e+06,16768.5,16768.5,16768.5,634.616,634.616,634.616,1.52424e+07,1.52424e+07,1.52424e+07,1.26713e+07,1.26713e+07,1.26713e+07,15537.8,15537.8,15537.8,679.503,679.503,679.503,291138,291138,291138,903013,903013,903013,823264,823264,823264,302898,302898,302898,9.05012e+07,9.05012e+07,9.05012e+07,18.7043,18.7043,18.7043,2.00282,2.00282,2.00282
21,6.08863e+06,6.08863e+06,6.08863e+06,16360.2,16360.2,16360.2,583.553,583.553,583.553,1.52561e+07,1.52561e+07,1.52561e+07,1.26528e+07,1.26528e+07,1.26528e+07,15177.2,15177.2,15177.2,626.752,626.752,626.752,284380,284380,284380,923306,923306,923306,842485,842485,842485,295921,295921,295921,9.05061e+07,9.05061e+07,9.05061e+07,18.2995,18.2995,18.2995,1.847,1.847,1.847
22,6.07343e+06,6.07343e+06,6.07343e+06,15895.8,15895.8,15895.8,535.377,535.377,535.377,1.52707e+07,1.52707e+07,1.52707e+07,1.26349e+07,1.26349e+07,1.26349e+07,14761.8,14761.8,14761.8,576.715,576.715,576.715,277678,277678,277678,941780,941780,941780,860055,860055,860055,289002,289002,289002,9.05119e+07,9.05119e+07,9.05119e+07,17.8262,17.8262,17.8262,1.69909,1.69909,1.69909
23,6.05949e+06,6.05949e+06,6.05949e+06,15384.9,15384.9,15384.9,490.214,490.214,490.214,1.52862e+07,1.52862e+07,1.52862e+07,1.26176e+07,1.26176e+07,1.26176e+07,14300.2,14300.2,14300.2,529.561,529.561,529.561,271040,271040,271040,958344,958344,958344,875878,875878,875878,282148,282148,282148,9.05186e+07,9.05186e+07,9.05186e+07,17.2946,17.2946,17.2946,1.55961,1.55961,1.55961
24,6.04691e+06,6.04691e+06,6.04691e+06,14837,14837,14837,448.127,448.127,448.127,1.53025e+07,1.53025e+07,1.53025e+07,1.26009e+07,1.26009e+07,1.26009e+07,13801.3,13801.3,13801.3,485.398,485.398,485.398,264472,264472,264472,972935,972935,972935,889889,889889,889889,275365,275365,275365,9.05261e+07,9.05261e+07,9.05261e+07,16.7151,16.7151,16.7151,1.4289,1.4289,1.4289
25,6.03572e+06,6.03572e+06,6.03572e+06,14261.8,14261.8,14261.8,409.129,409.129,409.129,1.53196e+07,1.53196e+07,1.53196e+07,1.25849e+07,1.25849e+07,1.25849e+07,13274.2,13274.2,13274.2,444.279,444.279,444.279,257982,257982,257982,985521,985521,985521,902049,902049,902049,268660,268660,268660,9.05345e+07,9.05345e+07,9.05345e+07,16.0984,16.0984,16.0984,1.30713,1.30713,1.30713
26,6.02596e+06,6.02596e+06,6.02596e+06,13668.4,13668.4,13668.4,373.183,373.183,373.183,1.53374e+07,1.53374e+07,1.53374e+07,1.25696e+07,1.25696e+07,1.25696e+07,12727.5,12727.5,12727.5,406.202,406.202,406.202,251575,251575,251575,996097,996097,996097,912343,912343,912343,262038,262038,262038,9.05438e+07,9.05438e+07,9.05438e+07,15.455,15.455,15.455,1.19433,1.19433,1.19433
27,6.01765e+06,6.01765e+06,6.01765e+06,13065.1,13065.1,13065.1,340.208,340.208,340.208,1.5356e+07,1.5356e+07,1.5356e+07,1.2555e+07,1.2555e+07,1.2555e+07,12169.2,12169.2,12169.2,371.122,371.122,371.122,245258,245258,245258,1.00468e+06,1.00468e+06,1.00468e+06,920784,920784,920784,255506,255506,255506,9.05539e+07,9.05539e+07,9.05539e+07,14.7947,14.7947,14.7947,1.09036,1.09036,1.09036
28,6.01078e+06,6.01078e+06,6.01078e+06,12459.8,12459.8,12459.8,310.096,310.096,310.096,1.53751e+07,1.53751e+07,1.53751e+07,1.25413e+07,1.25413e+07,1.25413e+07,11606.7,11606.7,11606.7,338.954,338.954,338.954,239036,239036,239036,1.01132e+06,1.01132e+06,1.01132e+06,927402,927402,927402,249070,249070,249070,9.05647e+07,9.05647e+07,9.05647e+07,14.1266,14.1266,14.1266,0.994991,0.994991,0.994991
29,6.00535e+06,6.00535e+06,6.00535e+06,11859.1,11859.1,11859.1,282.708,282.708,282.708,1.53949e+07,1.53949e+07,1.53949e+07,1.25282e+07,1.25282e+07,1.25282e+07,11046.7,11046.7,11046.7,309.585,309.585,309.585,232914,232914,232914,1.01606e+06,1.01606e+06,1.01606e+06,932250,932250,932250,242735,242735,242735,9.05762e+07,9.05762e+07,9.05762e+07,13.4588,13.4588,13.4588,0.907899,0.907899,0.907899
30,6.0013e+06,6.0013e+06,6.0013e+06,11268.9,11268.9,11268.9,257.891,257.891,257.891,1.54151e+07,1.54151e+07,1.54151e+07,1.25159e+07,1.25159e+07,1.25159e+07,10494.9,10494.9,10494.9,282.877,282.877,282.877,226897,226897,226897,1.01899e+06,1.01899e+06,1.01899e+06,935392,935392,935392,236505,236505,236505,9.05883e+07,9.05883e+07,9.05883e+07,12.7985,12.7985,12.7985,0.828684,0.828684,0.828684
31,5.99862e+06,5.99862e+06,5.99862e+06,10694,10694,10694,235.48,235.48,235.48,1.54358e+07,1.54358e+07,1.54358e+07,1.25044e+07,1.25044e+07,1.25044e+07,9956.01,9956.01,9956.01,258.676,258.676,258.676,220989,220989,220989,1.0202e+06,1.0202e+06,1.0202e+06,936910,936910,936910,230385,230385,230385,9.06011e+07,9.06011e+07,9.06011e+07,12.1517,12.1517,12.1517,0.756896,0.756896,0.756896
32,5.99724e+06,5.99724e+06,5.99724e+06,10138.2,10138.2,10138.2,215.302,215.302,215.302,1.54569e+07,1.54569e+07,1.54569e+07,1.24935e+07,1.24935e+07,1.24935e+07,9433.98,9433.98,9433.98,236.82,236.82,236.82,215193,215193,215193,1.01979e+06,1.01979e+06,1.01979e+06,936892,936892,936892,224378,224378,224378,9.06143e+07,9.06143e+07,9.06143e+07,11.5234,11.5234,11.5234,0.692056,0.692056,0.692056
33,5.99711e+06,5.99711e+06,5.99711e+06,9604.69,9604.69,9604.69,197.186,197.186,197.186,1.54782e+07,1.54782e+07,1.54782e+07,1.24833e+07,1.24833e+07,1.24833e+07,8931.9,8931.9,8931.9,217.139,217.139,217.139,209511,209511,209511,1.01785e+06,1.01785e+06,1.01785e+06,935435,935435,935435,218488,218488,218488,9.06279e+07,9.06279e+07,9.06279e+07,10.9176,10.9176,10.9176,0.633669,0.633669,0.633669
34,5.99817e+06,5.99817e+06,5.99817e+06,9095.63,9095.63,9095.63,180.961,180.961,180.961,1.54999e+07,1.54999e+07,1.54999e+07,1.24737e+07,1.24737e+07,1.24737e+07,8452.08,8452.08,8452.08,199.467,199.467,199.467,203947,203947,203947,1.01451e+06,1.01451e+06,1.01451e+06,932641,932641,932641,212716,212716,212716,9.06419e+07,9.06419e+07,9.06419e+07,10.3373,10.3373,10.3373,0.581236,0.581236,0.581236
35,6.00036e+06,6.00036e+06,6.00036e+06,8612.6,8612.6,8612.6,166.464,166.464,166.464,1.55217e+07,1.55217e+07,1.55217e+07,1.24647e+07,1.24647e+07,1.24647e+07,7996.15,7996.15,7996.15,183.637,183.637,183.637,198502,198502,198502,1.00987e+06,1.00987e+06,1.00987e+06,928612,928612,928612,207066,207066,207066,9.06562e+07,9.06562e+07,9.06562e+07,9.78475,9.78475,9.78475,0.534269,0.534269,0.534269
36,6.00361e+06,6.00361e+06,6.00361e+06,8156.55,8156.55,8156.55,153.539,153.539,153.539,1.55437e+07,1.55437e+07,1.55437e+07,1.24563e+07,1.24563e+07,1.24563e+07,7565.15,7565.15,7565.15,169.491,169.491,169.491,193176,193176,193176,1.00405e+06,1.00405e+06,1.00405e+06,923455,923455,923455,201538,201538,201538,9.06708e+07,9.06708e+07,9.06708e+07,9.26146,9.26146,9.26146,0.492296,0.492296,0.492296
37,6.00785e+06,6.00785e+06,6.00785e+06,7727.9,7727.9,7727.9,142.038,142.038,142.038,1.55658e+07,1.55658e+07,1.55658e+07,1.24483e+07,1.24483e+07,1.24483e+07,7159.62,7159.62,7159.62,156.878,156.878,156.878,187971,187971,187971,997147,997147,997147,917272,917272,917272,196133,196133,196133,9.06855e+07,9.06855e+07,9.06855e+07,8.76823,8.76823,8.76823,0.454868,0.454868,0.454868
38,6.01302e+06,6.01302e+06,6.01302e+06,7326.66,7326.66,7326.66,131.826,131.826,131.826,1.55879e+07,1.55879e+07,1.55879e+07,1.24409e+07,1.24409e+07,1.24409e+07,6779.67,6779.67,6779.67,145.656,145.656,145.656,182887,182887,182887,989283,989283,989283,910166,910166,910166,190852,190852,190852,9.07003e+07,9.07003e+07,9.07003e+07,8.30538,8.30538,8.30538,0.421564,0.421564,0.421564
39,6.01906e+06,6.01906e+06,6.01906e+06,6952.52,6952.52,6952.52,122.777,122.777,122.777,1.561e+07,1.561e+07,1.561e+07,1.24339e+07,1.24339e+07,1.24339e+07,6425.05,6425.05,6425.05,135.693,135.693,135.693,177924,177924,177924,980559,980559,980559,902234,902234,902234,185694,185694,185694,9.07152e+07,9.07152e+07,9.07152e+07,7.87275,7.87275,7.87275,0.39199,0.39199,0.39199
40,6.0259e+06,6.0259e+06,6.0259e+06,6604.87,6604.87,6604.87,114.774,114.774,114.774,1.56321e+07,1.56321e+07,1.56321e+07,1.24273e+07,1.24273e+07,1.24273e+07,6095.27,6095.27,6095.27,126.867,126.867,126.867,173082,173082,173082,971075,971075,971075,893571,893571,893571,180661,180661,180661,9.073e+07,9.073e+07,9.073e+07,7.46989,7.46989,7.46989,0.365785,0.365785,0.365785
41,6.03349e+06,6.03349e+06,6.03349e+06,6282.93,6282.93,6282.93,107.715,107.715,107.715,1.56541e+07,1.56541e+07,1.56541e+07,1.24211e+07,1.24211e+07,1.24211e+07,5789.62,5789.62,5789.62,119.067,119.067,119.067,168359,168359,168359,960926,960926,960926,884268,884268,884268,175750,175750,175750,9.07448e+07,9.07448e+07,9.07448e+07,7.09603,7.09603,7.09603,0.342617,0.342617,0.342617
42,6.04175e+06,6.04175e+06,6.04175e+06,5985.75,5985.75,5985.75,101.504,101.504,101.504,1.5676e+07,1.5676e+07,1.5676e+07,1.24152e+07,1.24152e+07,1.24152e+07,5507.25,5507.25,5507.25,112.193,112.193,112.193,163755,163755,163755,950203,950203,950203,874410,874410,874410,170962,170962,170962,9.07595e+07,9.07595e+07,9.07595e+07,6.75022,6.75022,6.75022,0.322187,0.322187,0.322187
43,6.05065e+06,6.05065e+06,6.05065e+06,5712.31,5712.31,5712.31,96.0564,96.0564,96.0564,1.56978e+07,1.56978e+07,1.56978e+07,1.24095e+07,1.24095e+07,1.24095e+07,5247.18,5247.18,5247.18,106.153,106.153,106.153,159268,159268,159268,938990,938990,938990,864077,864077,864077,166295,166295,166295,9.07741e+07,9.07741e+07,9.07741e+07,6.43138,6.43138,6.43138,0.304223,0.304223,0.304223
44,6.06011e+06,6.06011e+06,6.06011e+06,5461.51,5461.51,5461.51,91.2967,91.2967,91.2967,1.57193e+07,1.57193e+07,1.57193e+07,1.24042e+07,1.24042e+07,1.24042e+07,5008.4,5008.4,5008.4,100.867,100.867,100.867,154898,154898,154898,927367,927367,927367,853344,853344,853344,161748,161748,161748,9.07885e+07,9.07885e+07,9.07885e+07,6.13833,6.13833,6.13833,0.28848,0.28848,0.28848
45,6.07011e+06,6.07011e+06,6.07011e+06,5232.24,5232.24,5232.24,87.1573,87.1573,87.1573,1.57407e+07,1.57407e+07,1.57407e+07,1.23991e+07,1.23991e+07,1.23991e+07,4789.85,4789.85,4789.85,96.2598,96.2598,96.2598,150642,150642,150642,915409,915409,915409,842280,842280,842280,157319,157319,157319,9.08026e+07,9.08026e+07,9.08026e+07,5.86983,5.86983,5.86983,0.274742,0.274742,0.274742
46,6.08058e+06,6.08058e+06,6.08058e+06,5023.39,5023.39,5023.39,83.5786,83.5786,83.5786,1.57619e+07,1.57619e+07,1.57619e+07,1.23942e+07,1.23942e+07,1.23942e+07,4590.48,4590.48,4590.48,92.2678,92.2678,92.2678,146499,146499,146499,903182,903182,903182,830952,830952,830952,153007,153007,153007,9.08165e+07,9.08165e+07,9.08165e+07,5.62465,5.62465,5.62465,0.262814,0.262814,0.262814
47,6.09148e+06,6.09148e+06,6.09148e+06,4833.88,4833.88,4833.88,80.5079,80.5079,80.5079,1.57828e+07,1.57828e+07,1.57828e+07,1.23894e+07,1.23894e+07,1.23894e+07,4409.24,4409.24,4409.24,88.8333,88.8333,88.8333,142468,142468,142468,890753,890753,890753,819419,819419,819419,148810,148810,148810,9.08302e+07,9.08302e+07,9.08302e+07,5.40154,5.40154,5.40154,0.252524,0.252524,0.252524
48,6.10277e+06,6.10277e+06,6.10277e+06,4662.65,4662.65,4662.65,77.8988,77.8988,77.8988,1.58034e+07,1.58034e+07,1.58034e+07,1.23849e+07,1.23849e+07,1.23849e+07,4245.12,4245.12,4245.12,85.9056,85.9056,85.9056,138546,138546,138546,878178,878178,878178,807736,807736,807736,144726,144726,144726,9.08435e+07,9.08435e+07,9.08435e+07,5.19931,5.19931,5.19931,0.243721,0.243721,0.243721
49,6.11441e+06,6.11441e+06,6.11441e+06,4508.7,4508.7,4508.7,75.7108,75.7108,75.7108,1.58238e+07,1.58238e+07,1.58238e+07,1.23804e+07,1.23804e+07,1.23804e+07,4097.16,4097.16,4097.16,83.4402,83.4402,83.4402,134731,134731,134731,865512,865512,865512,795955,795955,795955,140754,140754,140754,9.08565e+07,9.08565e+07,9.08565e+07,5.0168,5.0168,5.0168,0.236273,0.236273,0.236273
50,6.12636e+06,6.12636e+06,6.12636e+06,4371.09,4371.09,4371.09,73.9088,73.9088,73.9088,1.58439e+07,1.58439e+07,1.58439e+07,1.23761e+07,1.23761e+07,1.23761e+07,3964.44,3964.44,3964.44,81.3984,81.3984,81.3984,131021,131021,131021,852806,852806,852806,784123,784123,784123,136891,136891,136891,9.08691e+07,9.08691e+07,9.08691e+07,4.85292,4.85292,4.85292,0.230062,0.230062,0.230062
51,6.13859e+06,6.13859e+06,6.13859e+06,4248.94,4248.94,4248.94,72.4622,72.4622,72.4622,1.58637e+07,1.58637e+07,1.58637e+07,1.23719e+07,1.23719e+07,1.23719e+07,3846.12,3846.12,3846.12,79.7464,79.7464,79.7464,127415,127415,127415,840104,840104,840104,772282,772282,772282,133135,133135,133135,9.08814e+07,9.08814e+07,9.08814e+07,4.70664,4.70664,4.70664,0.224988,0.224988,0.224988
52,6.15105e+06,6.15105e+06,6.15105e+06,4141.45,4141.45,4141.45,71.3447,71.3447,71.3447,1.58832e+07,1.58832e+07,1.58832e+07,1.23677e+07,1.23677e+07,1.23677e+07,3741.39,3741.39,3741.39,78.4551,78.4551,78.4551,123910,123910,123910,827450,827450,827450,760473,760473,760473,129484,129484,129484,9.08933e+07,9.08933e+07,9.08933e+07,4.57699,4.57699,4.57699,0.220963,0.220963,0.220963
53,6.16373e+06,6.16373e+06,6.16373e+06,4047.86,4047.86,4047.86,70.534,70.534,70.534,1.59024e+07,1.59024e+07,1.59024e+07,1.23636e+07,1.23636e+07,1.23636e+07,3649.53,3649.53,3649.53,77.4995,77.4995,77.4995,120505,120505,120505,814881,814881,814881,748731,748731,748731,125936,125936,125936,9.09048e+07,9.09048e+07,9.09048e+07,4.46311,4.46311,4.46311,0.217913,0.217913,0.217913
54,6.17658e+06,6.17658e+06,6.17658e+06,3967.51,3967.51,3967.51,70.011,70.011,70.011,1.59213e+07,1.59213e+07,1.59213e+07,1.23595e+07,1.23595e+07,1.23595e+07,3569.87,3569.87,3569.87,76.8584,76.8584,76.8584,117197,117197,117197,802434,802434,802434,737090,737090,737090,122489,122489,122489,9.09158e+07,9.09158e+07,9.09158e+07,4.36419,4.36419,4.36419,0.215772,0.215772,0.215772
55,6.18958e+06,6.18958e+06,6.18958e+06,3899.8,3899.8,3899.8,69.7599,69.7599,69.7599,1.59398e+07,1.59398e+07,1.59398e+07,1.23554e+07,1.23554e+07,1.23554e+07,3501.82,3501.82,3501.82,76.5141,76.5141,76.5141,113983,113983,113983,790141,790141,790141,725581,725581,725581,119141,119141,119141,9.09265e+07,9.09265e+07,9.09265e+07,4.27949,4.27949,4.27949,0.214488,0.214488,0.214488
56,6.20271e+06,6.20271e+06,6.20271e+06,3844.18,3844.18,3844.18,69.7676,69.7676,69.7676,1.5958e+07,1.5958e+07,1.5958e+07,1.23513e+07,1.23513e+07,1.23513e+07,3444.83,3444.83,3444.83,76.4516,76.4516,76.4516,110863,110863,110863,778033,778033,778033,714230,714230,714230,115890,115890,115890,9.09367e+07,9.09367e+07,9.09367e+07,4.20837,4.20837,4.20837,0.214015,0.214015,0.214015
57,6.21592e+06,6.21592e+06,6.21592e+06,3800.2,3800.2,3800.2,70.0236,70.0236,70.0236,1.59759e+07,1.59759e+07,1.59759e+07,1.23472e+07,1.23472e+07,1.23472e+07,3398.44,3398.44,3398.44,76.659,76.659,76.659,107834,107834,107834,766137,766137,766137,703065,703065,703065,112733,112733,112733,9.09465e+07,9.09465e+07,9.09465e+07,4.15025,4.15025,4.15025,0.214317,0.214317,0.214317
