index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,17,756729,6864.59,1478.83,433997,1.33242e+06,133913,23109.8,769689,468852,9.39941e+06,1.22973e+07,1.01224e+08,168.776,34.9273,168.776,36.5951
0,18,759762,6944.56,1415.14,440464,1.32151e+06,134768,22104.2,757855,477611,9.56419e+06,1.21069e+07,1.01263e+08,169.877,33.3725,169.877,39.1682
0,19,762723,7026.52,1356.95,447112,1.31045e+06,135656,21187.7,746101,486406,9.72792e+06,1.19178e+07,1.01301e+08,171.024,31.9551,171.024,34.3362
0,20,765598,7110.15,1303.81,453938,1.29923e+06,136574,20352.8,734438,495242,9.89071e+06,1.17302e+07,1.01339e+08,172.21,30.6635,172.21,37.6105
0,21,768376,7195.01,1255.25,460936,1.28785e+06,137513,19592.4,722879,504121,1.00527e+07,1.15444e+07,1.01376e+08,173.428,29.4867,177.615,31.8565
0,22,771048,7280.59,1210.88,468102,1.27632e+06,138465,18900,711431,513045,1.02138e+07,1.13604e+07,1.01411e+08,174.669,28.4147,172.223,26.8271
0,23,773608,7366.29,1170.33,475433,1.26464e+06,139420,18269.5,700104,522015,1.03742e+07,1.11784e+07,1.01445e+08,175.92,27.4385,184.891,30.8994
0,24,776050,7451.44,1133.25,482926,1.25281e+06,140367,17695.5,688905,531030,1.05339e+07,1.09985e+07,1.01478e+08,177.168,26.5494,177.373,35.6433
0,25,778372,7535.31,1099.33,490577,1.24084e+06,141293,17173,677840,540084,1.06928e+07,1.08208e+07,1.01509e+08,178.397,25.7399,172.307,25.8318
0,26,780575,7617.14,1068.3,498384,1.22876e+06,142183,16697.4,666914,549175,1.08509e+07,1.06454e+07,1.01538e+08,179.59,25.0027,188.576,28.7937
0,27,782661,7696.13,1039.9,506345,1.21656e+06,143025,16264.7,656131,558293,1.1008e+07,1.04724e+07,1.01566e+08,180.73,24.3316,156.105,29.328
0,28,784635,7771.48,1013.91,514457,1.20427e+06,143803,15871,645497,567431,1.11641e+07,1.03018e+07,1.01593e+08,181.798,23.7208,194.216,26.64
0,29,786504,7842.42,990.128,522719,1.19191e+06,144503,15513,635012,576576,1.1319e+07,1.01336e+07,1.01618e+08,182.777,23.1651,186.557,11.3256
0,30,788278,7908.19,968.376,531129,1.1795e+06,145112,15187.9,624681,585717,1.14725e+07,9.96805e+06,1.01642e+08,183.648,22.6598,177.808,23.8315
0,31,789967,7968.11,948.5,539685,1.16705e+06,145618,14892.9,614505,594838,1.16243e+07,9.805e+06,1.01665e+08,184.396,22.2008,168.04,22.4087
0,32,791584,8021.55,930.368,548386,1.15459e+06,146008,14625.8,604486,603924,1.17742e+07,9.64452e+06,1.01687e+08,185.004,21.7847,176.583,17.8642
0,33,793144,8068,913.869,557230,1.14215e+06,146273,14384.6,594625,612958,1.1922e+07,9.48664e+06,1.01708e+08,185.459,21.4082,164.989,12.4502
0,34,794661,8107.05,898.908,566216,1.12975e+06,146406,14167.8,584923,621921,1.20672e+07,9.33136e+06,1.0173e+08,185.75,21.0687,170.38,22.8432
0,35,796152,8138.4,885.411,575341,1.11742e+06,146400,13973.9,575380,630795,1.22097e+07,9.1787e+06,1.01751e+08,185.869,20.764,177.644,29.2718
0,36,797633,8161.89,873.323,584605,1.10517e+06,146253,13801.8,565998,639561,1.23491e+07,9.02867e+06,1.01773e+08,185.81,20.4924,174.77,22.0134
0,37,799121,8177.52,862.602,594004,1.09303e+06,145963,13650.8,556777,648200,1.2485e+07,8.88126e+06,1.01795e+08,185.571,20.2525,191.034,16.7122
0,38,800631,8185.39,853.224,603537,1.08102e+06,145533,13520.4,547717,656694,1.26173e+07,8.73647e+06,1.01818e+08,185.152,20.0433,201.084,24.6151
0,39,802179,8185.75,845.178,613200,1.06916e+06,144966,13410.1,538818,665027,1.27455e+07,8.59432e+06,1.01843e+08,184.556,19.8642,197.534,12.9344
0,40,803779,8178.98,838.469,622990,1.05748e+06,144270,13320.1,530081,673181,1.28694e+07,8.45479e+06,1.01868e+08,183.792,19.715,187.695,15.6647
0,41,805444,8165.58,833.113,632905,1.04597e+06,143453,13250.3,521505,681142,1.29888e+07,8.3179e+06,1.01896e+08,182.869,19.5957,173.646,18.0231
0,42,807186,8146.15,829.14,642940,1.03467e+06,142525,13201.3,513092,688897,1.31035e+07,8.18363e+06,1.01925e+08,181.799,19.5067,176.241,19.7799
0,43,809014,8121.36,826.592,653090,1.02358e+06,141500,13173.6,504842,696436,1.32132e+07,8.05199e+06,1.01956e+08,180.597,19.4489,175.788,20.2852
0,44,810936,8091.98,825.523,663352,1.0127e+06,140391,13168.1,496754,703749,1.33179e+07,7.92299e+06,1.01989e+08,179.279,19.4232,186.666,28.2974
0,45,812956,8058.82,825.997,673718,1.00205e+06,139212,13185.7,488831,710831,1.34174e+07,7.79663e+06,1.02025e+08,177.864,19.4311,189.077,27.9431
0,46,815079,8022.71,828.093,684184,991626,137980,13227.7,481072,717676,1.35116e+07,7.67292e+06,1.02062e+08,176.37,19.474,163.856,22.2015
0,47,817305,7984.51,831.898,694743,981429,136709,13295.5,473479,724283,1.36007e+07,7.55187e+06,1.02102e+08,174.819,19.5541,166.2,11.4934
0,48,819632,7945.09,837.514,705388,971459,135416,13390.7,466052,730652,1.36845e+07,7.43351e+06,1.02144e+08,173.228,19.6735,175.968,19.2364
0,49,822058,7905.29,845.056,716112,961712,134116,13515.2,458795,736787,1.37631e+07,7.31784e+06,1.02188e+08,171.62,19.8349,170.164,16.2319
0,50,824575,7865.91,854.65,726906,952182,132824,13671.1,451708,742692,1.38368e+07,7.2049e+06,1.02234e+08,170.012,20.0411,169.051,23.2361
0,51,827176,7827.73,866.438,737762,942861,131554,13860.6,444793,748373,1.39055e+07,7.09472e+06,1.02281e+08,168.423,20.2953,168.423,22.0802
0,52,829851,7791.47,880.58,748672,933743,130319,14086.5,438054,753840,1.39695e+07,6.98733e+06,1.02331e+08,166.871,20.6013,166.871,28.6163
0,53,832587,7757.76,897.249,759624,924815,129132,14351.6,431492,759103,1.4029e+07,6.88277e+06,1.02381e+08,165.371,20.963,165.371,13.8987
0,54,835372,7727.21,916.639,770611,916067,128002,14659.1,425112,764173,1.40842e+07,6.78111e+06,1.02432e+08,163.938,21.385,163.938,26.8283
0,55,838188,7700.3,938.964,781620,907488,126941,15012.5,418917,769064,1.41354e+07,6.68238e+06,1.02484e+08,162.585,21.8721,162.585,27.9592
0,56,841020,7677.46,964.46,792640,899064,125955,15415.8,412912,773789,1.41828e+07,6.58667e+06,1.02536e+08,161.323,22.4299,161.323,22.7626
0,57,843849,7659.02,993.386,803661,890783,125050,15873.2,407100,778364,1.42267e+07,6.49405e+06,1.02589e+08,160.16,23.0643,160.16,25.7127
0,58,846655,7645.21,1026.03,814669,882632,124232,16389.4,401489,782802,1.42675e+07,6.4046e+06,1.0264e+08,159.105,23.7821,159.105,25.3217
0,59,849419,7636.16,1062.69,825651,874598,123504,16969.8,396084,787120,1.43054e+07,6.31843e+06,1.02691e+08,158.161,24.5905,158.161,16.8484
0,60,852118,7631.9,1103.73,836594,866669,122867,17620,390891,791332,1.43407e+07,6.23564e+06,1.02741e+08,157.332,25.4976,157.332,27.9551
0,61,854731,7632.36,1149.51,847483,858833,122321,18346.4,385920,795454,1.43737e+07,6.15636e+06,1.0279e+08,156.619,26.5123,156.619,28.3393
0,62,857235,7637.35,1200.43,858303,851079,121864,19155.7,381177,799499,1.44048e+07,6.08072e+06,1.02836e+08,156.019,27.6442,156.019,34.6386
0,63,859608,7646.55,1256.92,869037,843396,121493,20055.4,376674,803480,1.44341e+07,6.00889e+06,1.0288e+08,155.53,28.9037,155.53,28.1658
0,64,861826,7659.53,1319.46,879669,835776,121202,21053.6,372419,807410,1.44619e+07,5.94104e+06,1.02921e+08,155.146,30.3023,155.146,37.9648
0,65,863867,7675.74,1388.55,890180,828211,120983,22158.9,368426,811299,1.44885e+07,5.87735e+06,1.02959e+08,154.857,31.8523,154.857,33.8234
0,66,865709,7694.47,1464.71,900551,820694,120827,23380.8,364706,815155,1.4514e+07,5.81804e+06,1.02994e+08,154.654,33.5669,154.654,35.8782
0,67,867330,7714.9,1548.49,910760,813222,120723,24729,361275,818984,1.45387e+07,5.76335e+06,1.03024e+08,154.523,35.4601,154.523,36.5299
0,68,868709,7736.08,1640.47,920788,805790,120658,26214.1,358145,822791,1.45626e+07,5.71352e+06,1.0305e+08,154.448,37.5469,154.448,33.0212
0,69,869826,7756.91,1741.25,930609,798399,120617,27846.9,355335,826577,1.4586e+07,5.66884e+06,1.03071e+08,154.411,39.843,154.411,41.8879
0,70,870662,7776.17,1851.4,940200,791049,120583,29638.6,352862,830339,1.46087e+07,5.6296e+06,1.03088e+08,154.392,42.3644,154.392,47.9183
0,71,871200,7792.51,1971.53,949535,783745,120537,31600.7,350744,834071,1.46309e+07,5.59614e+06,1.03099e+08,154.368,45.1277,154.368,54.4242
0,72,871426,7804.47,2102.19,958585,776492,120460,33744.5,349001,837766,1.46525e+07,5.56879e+06,1.03104e+08,154.313,48.1496,156.971,41.5563
0,73,871325,7810.51,2243.91,967323,769298,120328,36081.1,347655,841409,1.46734e+07,5.54794e+06,1.03104e+08,154.2,51.4464,157.403,47.9913
0,74,870889,7809.01,2397.17,975718,762176,120119,38621,346727,844985,1.46934e+07,5.53398e+06,1.03098e+08,154,55.0339,155.497,57.6471
0,75,870108,7798.3,2562.34,983738,755137,119810,41373.5,346240,848472,1.47123e+07,5.52732e+06,1.03085e+08,153.684,58.9264,144.303,50.5331
0,76,868977,7776.72,2739.7,991352,748199,119376,44346.8,346217,851845,1.47299e+07,5.52837e+06,1.03066e+08,153.221,63.1366,138.378,63.3933
0,77,867495,7742.62,2929.4,998527,741378,118793,47546.7,346681,855076,1.47457e+07,5.53759e+06,1.03041e+08,152.578,67.6745,152.281,55.0043
0,78,865664,7694.46,3131.4,1.00523e+06,734697,118037,50977,347655,858133,1.47595e+07,5.55541e+06,1.0301e+08,151.726,72.5471,175.123,68.1578
0,79,863488,7630.78,3345.47,1.01142e+06,728177,117087,54637.9,349161,860979,1.47707e+07,5.58227e+06,1.02972e+08,150.635,77.7568,149.022,70.5852
0,80,860975,7550.33,3571.17,1.01708e+06,721844,115920,58526.4,351219,863577,1.47789e+07,5.61859e+06,1.02928e+08,149.277,83.3015,153.659,89.0124
0,81,858140,7452.08,3807.79,1.02217e+06,715723,114521,62634.9,353848,865885,1.47835e+07,5.66477e+06,1.02878e+08,147.629,89.173,138.695,84.5963
0,82,854997,7335.27,4054.36,1.02666e+06,709843,112875,66951.2,357064,867861,1.4784e+07,5.72118e+06,1.02822e+08,145.669,95.3564,156.993,96.8094
0,83,851567,7199.47,4309.61,1.03053e+06,704230,110970,71457.8,360880,869461,1.47798e+07,5.78814e+06,1.02761e+08,143.382,101.83,159.643,84.349
0,84,847873,7044.6,4572,1.03374e+06,698915,108802,76131.7,365305,870644,1.47702e+07,5.86592e+06,1.02695e+08,140.759,108.563,120.666,107.229
0,85,843944,6870.95,4839.71,1.0363e+06,693927,106369,80944.3,370343,871367,1.47548e+07,5.95469e+06,1.02624e+08,137.794,115.518,139.746,122.054
0,86,839810,6679.22,5110.63,1.03817e+06,689292,103676,85861.4,375993,871591,1.47328e+07,6.05456e+06,1.02549e+08,134.491,122.648,134.798,122.043
0,87,835504,6470.49,5382.45,1.03936e+06,685041,100734,90843.7,382248,871279,1.47039e+07,6.16552e+06,1.0247e+08,130.86,129.899,135.404,139.89
0,88,831063,6246.24,5652.68,1.03986e+06,681197,97556.4,95847.3,389094,870399,1.46674e+07,6.28747e+06,1.02389e+08,126.917,137.21,125.707,143.201
0,89,826526,6008.25,5918.71,1.03969e+06,677788,94165.2,100824,396512,868924,1.4623e+07,6.42018e+06,1.02305e+08,122.687,144.514,111.062,145.719
0,90,821934,5758.62,6177.89,1.03885e+06,674833,90585.5,105725,404476,866832,1.45702e+07,6.56329e+06,1.02219e+08,118.198,151.74,113.29,157.168
0,91,817329,5499.68,6427.61,1.03736e+06,672355,86846.4,110499,412953,864108,1.45087e+07,6.71632e+06,1.02133e+08,113.488,158.813,117.385,167.957
0,92,812753,5233.89,6665.39,1.03526e+06,670369,82980.5,115094,421904,860743,1.44385e+07,6.87866e+06,1.02047e+08,108.595,165.658,96.992,165.305
0,93,808248,4963.83,6888.94,1.03258e+06,668890,79022.4,119463,431285,856736,1.43593e+07,7.04959e+06,1.01962e+08,103.564,172.205,102.743,171.168
0,94,803856,4692.09,7096.29,1.02936e+06,667930,75008.1,123561,441046,852092,1.42711e+07,7.22827e+06,1.01878e+08,98.4399,178.385,102.095,175.088
0,95,799618,4421.15,7285.79,1.02564e+06,667495,70973.6,127349,451134,846822,1.4174e+07,7.41377e+06,1.01797e+08,93.2694,184.137,101,186.072
0,96,795572,4153.4,7456.23,1.02148e+06,667591,66953.9,130795,461494,840946,1.40682e+07,7.60509e+06,1.01719e+08,88.0983,189.41,83.4317,189.41
0,97,791753,3891,7606.83,1.01693e+06,668218,62982.4,133873,472069,834485,1.3954e+07,7.80116e+06,1.01645e+08,82.9704,194.162,92.6335,191.674
0,98,788193,3635.89,7737.26,1.01203e+06,669376,59089.8,136568,482801,827470,1.38317e+07,8.00089e+06,1.01575e+08,77.9268,198.365,81.6441,198.365
0,99,784921,3389.74,7847.67,1.00684e+06,671058,55303.3,138873,493634,819933,1.37017e+07,8.20318e+06,1.01511e+08,73.0047,202.002,64.8086,202.002
0,100,781961,3153.89,7938.63,1.00142e+06,673259,51646.7,140789,504513,811911,1.35645e+07,8.40694e+06,1.01453e+08,68.2364,205.069,68.3769,205.069
0,101,779332,2929.41,8011.11,995813,675967,48139.4,142326,515386,803441,1.34205e+07,8.61112e+06,1.01401e+08,63.6496,207.578,63.456,207.578
0,102,777049,2717.07,8066.42,990058,679171,44796.9,143503,526207,794565,1.32704e+07,8.81474e+06,1.01356e+08,59.2663,209.547,67.7777,209.547
0,103,775122,2517.36,8106.14,984200,682857,41630.6,144344,536933,785323,1.31148e+07,9.01689e+06,1.01317e+08,55.1034,211.01,60.7927,211.01
0,104,773555,2330.52,8132.1,978274,687008,38648,144878,547528,775757,1.29541e+07,9.21672e+06,1.01286e+08,51.1725,212.005,66.5381,212.005
0,105,772349,2156.56,8146.26,972310,691609,35852.8,145140,557959,765907,1.27891e+07,9.41354e+06,1.01261e+08,47.4807,212.582,47.4807,212.582
0,106,771500,1995.31,8150.66,966333,696640,33245.8,145167,568202,755814,1.26203e+07,9.60672e+06,1.01244e+08,44.0305,212.791,44.0305,212.791
0,107,771000,1846.42,8147.38,960361,702083,30824.9,144998,578238,745516,1.24482e+07,9.79578e+06,1.01234e+08,40.8208,212.688,40.8208,212.688
0,108,770835,1709.45,8138.47,954408,707919,28585.8,144673,588052,735048,1.22735e+07,9.98031e+06,1.0123e+08,37.8471,212.332,37.8471,212.332
0,109,770991,1583.83,8125.94,948483,714129,26522.3,144229,597638,724446,1.20966e+07,1.01601e+07,1.01233e+08,35.1025,211.778,35.1025,211.778
0,110,771448,1468.95,8111.66,942589,720692,24626.7,143704,606993,713740,1.19181e+07,1.03349e+07,1.01243e+08,32.5778,211.083,32.5778,211.083
0,111,772184,1364.15,8097.38,936726,727589,22890.4,143135,616119,702962,1.17384e+07,1.05046e+07,1.01257e+08,30.2626,210.3,30.2626,210.3
0,112,773176,1268.74,8084.73,930890,734801,21304.1,142553,625023,692138,1.15579e+07,1.06694e+07,1.01278e+08,28.1451,209.478,28.1451,209.478
0,113,774399,1182.05,8075.14,925072,742311,19858,141988,633716,681293,1.13772e+07,1.08294e+07,1.01303e+08,26.213,208.663,26.213,208.663
0,114,775824,1103.39,8069.89,919264,750099,18542.4,141467,642212,670450,1.11964e+07,1.09846e+07,1.01332e+08,24.4539,207.897,24.4539,207.897
0,115,777423,1032.13,8070.08,913452,758148,17347.6,141014,650529,659629,1.1016e+07,1.11353e+07,1.01364e+08,22.8551,207.215,22.8551,207.215
0,116,779168,967.617,8076.64,907623,766442,16264.1,140648,658684,648848,1.08362e+07,1.12819e+07,1.014e+08,21.4043,206.649,21.4043,206.649
0,117,781028,909.276,8090.32,901761,774965,15282.8,140385,666701,638125,1.06574e+07,1.14247e+07,1.01438e+08,20.0896,206.225,20.0896,206.225
0,118,782974,856.547,8111.72,895850,783702,14394.9,140240,674600,627472,1.04797e+07,1.1564e+07,1.01478e+08,18.8997,205.965,18.8997,205.965
0,119,784977,808.913,8141.24,889875,792639,13592.4,140221,682407,616904,1.03035e+07,1.17003e+07,1.0152e+08,17.8236,205.885,18.2106,205.885
0,120,787008,765.894,8179.13,883818,801763,12867.5,140336,690143,606430,1.01287e+07,1.18339e+07,1.01562e+08,16.8513,205.998,22.7136,205.998
0,121,789039,727.048,8225.49,877664,811062,12213.2,140589,697834,596062,9.95576e+06,1.19653e+07,1.01604e+08,15.9734,206.312,17.8893,206.312
0,122,791043,691.969,8280.26,871399,820524,11622.9,140980,705502,585806,9.78465e+06,1.20949e+07,1.01646e+08,15.1812,206.829,14.9834,206.829
0,123,792995,660.287,8343.19,865009,830141,11090.5,141507,713170,575671,9.61553e+06,1.2223e+07,1.01687e+08,14.4665,207.548,15.9827,207.548
0,124,794871,631.662,8413.9,858482,839901,10610.4,142166,720859,565662,9.44852e+06,1.23501e+07,1.01727e+08,13.8219,208.464,15.3305,208.464
0,125,796649,605.787,8491.87,851807,849798,10177.7,142948,728589,555785,9.28369e+06,1.24765e+07,1.01765e+08,13.2407,209.568,9.75885,209.568
0,126,798310,582.381,8576.4,844975,859823,9787.54,143844,736377,546044,9.12113e+06,1.26026e+07,1.01801e+08,12.7167,210.847,11.5583,210.847
0,127,799837,561.189,8666.66,837981,869970,9435.8,144841,744239,536442,8.9609e+06,1.27287e+07,1.01835e+08,12.2442,212.284,8.7113,212.284
0,128,801216,541.981,8761.68,830820,880235,9118.59,145924,752186,526982,8.80305e+06,1.28549e+07,1.01866e+08,11.818,213.858,13.6384,213.858
0,129,802436,524.547,8860.36,823492,890611,8832.39,147076,760228,517666,8.64761e+06,1.29815e+07,1.01894e+08,11.4334,215.546,14.8329,215.546
0,130,803489,508.7,8961.48,815997,901096,8574.02,148278,768372,508496,8.49461e+06,1.31087e+07,1.01919e+08,11.0863,217.32,8.78318,221.078
0,131,804370,494.268,9063.73,808339,911686,8340.57,149509,776619,499472,8.34407e+06,1.32365e+07,1.01941e+08,10.7726,219.152,15.6916,211.143
0,132,805078,481.1,9165.73,800527,922381,8129.43,150746,784970,490596,8.19602e+06,1.3365e+07,1.0196e+08,10.4889,221.009,16.9635,223.34
0,133,805616,469.059,9266.04,792568,933177,7938.24,151966,793419,481866,8.05044e+06,1.34941e+07,1.01975e+08,10.232,222.858,11.8923,216.293
0,134,805990,458.023,9363.2,784475,944076,7764.87,153146,801958,473284,7.90734e+06,1.36238e+07,1.01988e+08,9.99911,224.663,8.85103,217.907
0,135,806209,447.885,9455.76,776263,955076,7607.43,154262,810575,464849,7.76672e+06,1.37539e+07,1.01998e+08,9.78763,226.391,8.12433,217.896
0,136,806286,438.552,9542.33,767949,966180,7464.24,155289,819254,456559,7.62856e+06,1.38841e+07,1.02005e+08,9.59529,228.005,13.8327,228.005
0,137,806237,429.943,9621.6,759551,977388,7333.82,156207,827976,448414,7.49286e+06,1.40144e+07,1.0201e+08,9.42011,229.473,3.83216,229.473
0,138,806080,421.99,9692.37,751090,988701,7214.89,156995,836720,440414,7.35958e+06,1.41442e+07,1.02013e+08,9.26032,230.763,4.75638,230.763
0,139,805836,414.636,9753.62,742587,1.00012e+06,7106.37,157634,845461,432556,7.22872e+06,1.42733e+07,1.02015e+08,9.11444,231.846,7.87534,231.846
0,140,805528,407.836,9804.49,734064,1.01165e+06,7007.35,158109,854173,424839,7.10025e+06,1.44012e+07,1.02015e+08,8.98121,232.699,11.6233,232.699
0,141,805178,401.554,9844.35,725545,1.0233e+06,6917.11,158408,862827,417261,6.97414e+06,1.45275e+07,1.02015e+08,8.85959,233.3,7.75831,233.3
0,142,804813,395.765,9872.78,717051,1.03506e+06,6835.08,158522,871396,409823,6.85037e+06,1.46519e+07,1.02014e+08,8.74878,233.635,8.48962,233.635
0,143,804456,390.454,9889.63,708605,1.04693e+06,6760.87,158447,879850,402520,6.72891e+06,1.47737e+07,1.02014e+08,8.64818,233.694,6.70259,233.694
0,144,804133,385.614,9894.96,700227,1.05893e+06,6694.24,158182,888162,395353,6.60974e+06,1.48926e+07,1.02014e+08,8.5574,233.474,8.83909,233.474
0,145,803866,381.245,9889.1,691937,1.07104e+06,6635.11,157731,896303,388320,6.49283e+06,1.50081e+07,1.02015e+08,8.47623,232.975,8.30539,232.975
0,146,803678,377.356,9872.59,683754,1.08327e+06,6583.52,157100,904249,381419,6.37815e+06,1.51199e+07,1.02018e+08,8.40467,232.208,7.59967,232.208
0,147,803589,373.961,9846.17,675692,1.09563e+06,6539.66,156300,911975,374649,6.26568e+06,1.52275e+07,1.02023e+08,8.34286,231.184,10.5166,231.184
0,148,803617,371.081,9810.78,667766,1.1081e+06,6503.82,155346,919462,368008,6.15539e+06,1.53305e+07,1.0203e+08,8.29112,229.922,8.01085,229.922
0,149,803777,368.741,9767.5,659987,1.12069e+06,6476.43,154254,926692,361496,6.04727e+06,1.54287e+07,1.02039e+08,8.24991,228.445,10.1747,228.445
0,150,804082,366.975,9717.54,652363,1.1334e+06,6458,153042,933651,355110,5.94128e+06,1.55219e+07,1.02052e+08,8.21982,226.779,9.13428,226.779
0,151,804542,365.817,9662.19,644902,1.14622e+06,6449.17,151732,940328,348851,5.83742e+06,1.56098e+07,1.02067e+08,8.2016,224.953,7.90832,224.953
0,152,805162,365.308,9602.79,637607,1.15915e+06,6450.65,150345,946717,342717,5.73566e+06,1.56924e+07,1.02085e+08,8.1961,222.999,7.95639,222.999
0,153,805945,365.493,9540.73,630480,1.17218e+06,6463.27,148903,952814,336708,5.63599e+06,1.57695e+07,1.02107e+08,8.20429,220.949,11.2728,220.949
0,154,806893,366.422,9477.37,623520,1.18531e+06,6487.92,147429,958621,330822,5.5384e+06,1.58412e+07,1.02131e+08,8.22727,218.837,6.26735,218.837
0,155,808001,368.148,9414.05,616725,1.19853e+06,6525.6,145946,964141,325059,5.44288e+06,1.59075e+07,1.02159e+08,8.26624,216.694,4.64103,216.694
0,156,809264,370.729,9352.05,610091,1.21184e+06,6577.42,144473,969382,319420,5.34942e+06,1.59685e+07,1.0219e+08,8.32254,214.553,6.4836,214.553
0,157,810674,374.231,9292.58,603610,1.22521e+06,6644.58,143032,974355,313903,5.25802e+06,1.60244e+07,1.02223e+08,8.39761,212.444,5.83774,212.444
0,158,812219,378.722,9236.77,597277,1.23866e+06,6728.38,141642,979074,308510,5.16868e+06,1.60754e+07,1.02259e+08,8.49306,210.397,10.0893,210.397
0,159,813886,384.28,9185.66,591081,1.25216e+06,6830.27,140319,983555,303239,5.08141e+06,1.61218e+07,1.02298e+08,8.61061,208.438,8.4146,208.438
0,160,815659,390.987,9140.16,585014,1.2657e+06,6951.82,139079,987817,298092,4.9962e+06,1.61639e+07,1.02338e+08,8.75218,206.59,9.75788,206.59
0,161,817522,398.935,9101.09,579065,1.27927e+06,7094.74,137935,991879,293069,4.91309e+06,1.62019e+07,1.0238e+08,8.91984,204.876,11.0668,204.876
0,162,819454,408.225,9069.15,573224,1.29287e+06,7260.93,136900,995764,288172,4.83207e+06,1.62362e+07,1.02423e+08,9.11589,203.314,11.3623,203.314
0,163,821436,418.967,9044.89,567478,1.30648e+06,7452.46,135984,999496,283400,4.75318e+06,1.62673e+07,1.02467e+08,9.34283,201.92,6.33187,201.92
0,164,823446,431.283,9028.78,561816,1.32009e+06,7671.63,135193,1.0031e+06,278756,4.67644e+06,1.62954e+07,1.02511e+08,9.60343,200.707,9.59579,200.707
0,165,825463,445.307,9021.12,556227,1.33368e+06,7920.96,134535,1.00659e+06,274242,4.60188e+06,1.63211e+07,1.02556e+08,9.90073,199.684,6.36814,199.684
0,166,827462,461.186,9022.13,550700,1.34724e+06,8203.21,134012,1.01001e+06,269859,4.52954e+06,1.63447e+07,1.026e+08,10.2381,198.859,9.39168,198.859
0,167,829421,479.081,9031.85,545223,1.36076e+06,8521.46,133627,1.01337e+06,265610,4.45947e+06,1.63666e+07,1.02643e+08,10.6192,198.236,14.0253,198.236
