index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,1.27955e+07,9832.21,110.491,3.08879e+07,4.69963e+06,8741.23,297.797,14850.7,793917,712709,39037.2,7.71259e+07,18.2152,0.323402,13.1215,0
0,46,1.27994e+07,9706.25,109.439,3.09069e+07,4.69511e+06,8624.55,295.023,14509.7,786707,705989,38161.9,7.7131e+07,17.974,0.320231,11.9064,0
0,47,1.28035e+07,9585.82,108.497,3.09258e+07,4.69064e+06,8512.84,292.539,14181,779464,699242,37317.5,7.71361e+07,17.7427,0.317372,13.6207,0.170072
0,48,1.28078e+07,9471.23,107.667,3.09444e+07,4.68622e+06,8406.38,290.35,13864.1,772207,692482,36503.6,7.7141e+07,17.5219,0.314832,14.8225,0.357457
0,49,1.28124e+07,9362.79,106.95,3.09628e+07,4.68183e+06,8305.44,288.46,13559,764953,685725,35719.6,7.71458e+07,17.3122,0.312615,17.1557,0
0,50,1.28171e+07,9260.72,106.348,3.09811e+07,4.67749e+06,8210.22,286.873,13265.4,757719,678987,34965.2,7.71504e+07,17.1141,0.310725,21.7256,0.0619957
0,51,1.28219e+07,9165.24,105.862,3.09991e+07,4.67319e+06,8120.89,285.594,12983.2,750524,672284,34239.9,7.71548e+07,16.928,0.309167,20.0682,0
0,52,1.28269e+07,9076.49,105.492,3.10169e+07,4.66892e+06,8037.59,284.624,12712.1,743384,665631,33543.2,7.71591e+07,16.7541,0.307943,18.6836,0.630438
0,53,1.28321e+07,8994.6,105.24,3.10344e+07,4.66468e+06,7960.41,283.966,12452.1,736315,659043,32874.9,7.71631e+07,16.5928,0.307056,18.436,0.60398
0,54,1.28374e+07,8919.62,105.106,3.10518e+07,4.66047e+06,7889.4,283.623,12203,729335,652534,32234.4,7.71669e+07,16.4442,0.30651,16.3716,0.642155
0,55,1.28428e+07,8851.58,105.091,3.10689e+07,4.65629e+06,7824.58,283.596,11964.5,722460,646119,31621.6,7.71705e+07,16.3084,0.306305,22.2719,0.427646
0,56,1.28483e+07,8790.46,105.194,3.10858e+07,4.65213e+06,7765.93,283.885,11736.7,715703,639811,31036.1,7.71738e+07,16.1854,0.306443,17.5082,0.645131
0,57,1.28539e+07,8736.21,105.416,3.11024e+07,4.64799e+06,7713.38,284.492,11519.4,709080,633623,30477.6,7.71769e+07,16.075,0.306924,13.7947,0
0,58,1.28595e+07,8688.73,105.757,3.11188e+07,4.64387e+06,7666.85,285.414,11312.4,702604,627567,29945.7,7.71797e+07,15.9773,0.307748,15.5935,0.065148
0,59,1.28653e+07,8647.89,106.216,3.11349e+07,4.63977e+06,7626.2,286.652,11115.6,696288,621653,29440.3,7.71822e+07,15.8918,0.308915,14.6841,0.212682
0,60,1.2871e+07,8613.5,106.792,3.11508e+07,4.63568e+06,7591.28,288.205,10928.9,690142,615892,28961.1,7.71845e+07,15.8184,0.310422,20.0458,0.472986
0,61,1.28769e+07,8585.37,107.485,3.11665e+07,4.6316e+06,7561.89,290.068,10752.3,684178,610293,28507.7,7.71864e+07,15.7566,0.312269,13.95,0.315936
0,62,1.28828e+07,8563.25,108.293,3.11819e+07,4.62753e+06,7537.82,292.241,10585.5,678405,604864,28080,7.71881e+07,15.7062,0.314451,8.73973,0
0,63,1.28886e+07,8546.88,109.216,3.11971e+07,4.62346e+06,7518.83,294.718,10428.5,672831,599613,27677.6,7.71894e+07,15.6665,0.316966,15.5233,0.0164473
0,64,1.28945e+07,8535.95,110.25,3.1212e+07,4.6194e+06,7504.64,297.496,10281.1,667463,594546,27300.3,7.71904e+07,15.6371,0.319808,14.4106,0.714255
0,65,1.29004e+07,8530.13,111.395,3.12267e+07,4.61534e+06,7494.95,300.57,10143.4,662308,589667,26948,7.71911e+07,15.6173,0.322973,21.9616,0
0,66,1.29063e+07,8529.08,112.648,3.12412e+07,4.61128e+06,7489.46,303.934,10015,657369,584982,26620.2,7.71915e+07,15.6067,0.326455,17.0395,0
0,67,1.29122e+07,8532.43,114.007,3.12554e+07,4.60722e+06,7487.83,307.581,9896.04,652651,580492,26316.7,7.71916e+07,15.6044,0.330247,12.3106,1.24392
0,68,1.29181e+07,8539.78,115.469,3.12695e+07,4.60315e+06,7489.71,311.504,9786.26,648155,576200,26037.3,7.71913e+07,15.6098,0.334343,21.1084,0.230506
0,69,1.29239e+07,8550.73,117.031,3.12833e+07,4.59908e+06,7494.75,315.697,9685.6,643883,572107,25781.7,7.71908e+07,15.6221,0.338733,16.3511,0.477293
0,70,1.29297e+07,8564.86,118.691,3.12968e+07,4.59501e+06,7502.57,320.15,9593.91,639834,568211,25549.5,7.71898e+07,15.6406,0.34341,14.7051,0.409151
0,71,1.29355e+07,8581.75,120.445,3.13102e+07,4.59093e+06,7512.8,324.855,9511.09,636007,564512,25340.5,7.71886e+07,15.6646,0.348365,18.2237,0.489499
0,72,1.29412e+07,8600.97,122.289,3.13234e+07,4.58684e+06,7525.07,329.803,9437.01,632399,561008,25154.3,7.71871e+07,15.6932,0.353587,16.2798,0
0,73,1.29469e+07,8622.12,124.221,3.13364e+07,4.58275e+06,7539,334.986,9371.52,629007,557695,24990.7,7.71852e+07,15.7257,0.359068,18.5431,0.802363
0,74,1.29525e+07,8644.76,126.237,3.13492e+07,4.57865e+06,7554.23,340.393,9314.5,625826,554568,24849.3,7.7183e+07,15.7613,0.364797,15.8065,0
0,75,1.29581e+07,8668.5,128.333,3.13618e+07,4.57454e+06,7570.41,346.016,9265.82,622850,551624,24729.7,7.71805e+07,15.7993,0.370765,9.80577,0.0571494
0,76,1.29636e+07,8692.94,130.507,3.13743e+07,4.57042e+06,7587.19,351.847,9225.31,620074,548856,24631.5,7.71777e+07,15.8388,0.376961,19.8028,0
0,77,1.29691e+07,8717.74,132.755,3.13866e+07,4.56629e+06,7604.27,357.875,9192.85,617489,546257,24554.5,7.71746e+07,15.8794,0.383377,20.48,0.875838
0,78,1.29745e+07,8742.54,135.074,3.13987e+07,4.56216e+06,7621.34,364.095,9168.28,615088,543821,24498.2,7.71712e+07,15.9202,0.390004,17.6664,0.685613
0,79,1.29799e+07,8767.06,137.461,3.14107e+07,4.55802e+06,7638.13,370.498,9151.45,612862,541539,24462.2,7.71675e+07,15.9608,0.396833,12.7932,1.46726
0,80,1.29852e+07,8791.01,139.916,3.14225e+07,4.55388e+06,7654.43,377.08,9142.22,610803,539405,24446.3,7.71635e+07,16.0005,0.403858,14.4297,0.915109
0,81,1.29904e+07,8814.17,142.435,3.14343e+07,4.54973e+06,7670.02,383.836,9140.44,608901,537410,24449.9,7.71593e+07,16.039,0.411074,12.4907,0.655193
0,82,1.29956e+07,8836.35,145.018,3.14459e+07,4.54557e+06,7684.75,390.763,9145.95,607147,535545,24472.7,7.71548e+07,16.0759,0.418476,22.5643,0.465656
0,83,1.30008e+07,8857.41,147.665,3.14574e+07,4.54141e+06,7698.5,397.859,9158.64,605531,533803,24514.3,7.715e+07,16.1109,0.426063,12.1882,0
0,84,1.30059e+07,8877.26,150.375,3.14687e+07,4.53725e+06,7711.18,405.127,9178.35,604044,532174,24574.5,7.71451e+07,16.1437,0.433833,25.5036,0.820503
0,85,1.30109e+07,8895.85,153.151,3.148e+07,4.53308e+06,7722.76,412.568,9204.96,602676,530652,24652.9,7.71399e+07,16.1742,0.44179,15.9185,0
0,86,1.3016e+07,8913.19,155.993,3.14912e+07,4.52892e+06,7733.25,420.188,9238.36,601420,529227,24749.1,7.71345e+07,16.2025,0.449938,17.6332,0.265252
0,87,1.30209e+07,8929.32,158.905,3.15023e+07,4.52475e+06,7742.68,427.995,9278.43,600266,527893,24863,7.7129e+07,16.2284,0.458283,15.6111,0.425757
0,88,1.30259e+07,8944.34,161.891,3.15133e+07,4.52058e+06,7751.15,435.999,9325.1,599206,526643,24994.2,7.71232e+07,16.2523,0.466836,15.9368,0
0,89,1.30308e+07,8958.4,164.955,3.15242e+07,4.51642e+06,7758.78,444.213,9378.28,598235,525471,25142.6,7.71173e+07,16.2743,0.47561,25.9961,0
0,90,1.30356e+07,8971.68,168.104,3.15351e+07,4.51225e+06,7765.73,452.654,9437.92,597344,524371,25308.1,7.71112e+07,16.2947,0.484619,11.9506,0.553413
0,91,1.30404e+07,8984.4,171.344,3.15459e+07,4.50809e+06,7772.19,461.339,9503.98,596530,523338,25490.6,7.7105e+07,16.3138,0.493883,14.8941,0.618869
0,92,1.30452e+07,8996.82,174.683,3.15566e+07,4.50393e+06,7778.39,470.29,9576.46,595787,522368,25690,7.70986e+07,16.3322,0.503423,18.572,0.595553
0,93,1.305e+07,9009.21,178.131,3.15672e+07,4.49977e+06,7784.57,479.533,9655.36,595111,521458,25906.4,7.70921e+07,16.3503,0.513264,14.5368,0.236194
0,94,1.30547e+07,9021.89,181.698,3.15778e+07,4.49561e+06,7791,489.092,9740.73,594501,520606,26140,7.70855e+07,16.3686,0.523434,17.0684,0.0211098
0,95,1.30593e+07,9035.19,185.393,3.15884e+07,4.49146e+06,7797.96,499,9832.63,593954,519810,26390.8,7.70787e+07,16.3877,0.533964,12.8281,1.52687
0,96,1.3064e+07,9049.43,189.231,3.15988e+07,4.48731e+06,7805.74,509.287,9931.15,593470,519070,26659.2,7.70718e+07,16.4083,0.544887,15.119,0
0,97,1.30685e+07,9064.98,193.223,3.16092e+07,4.48316e+06,7814.64,519.989,10036.4,593049,518386,26945.5,7.70648e+07,16.4308,0.556239,19.4039,0.137518
0,98,1.30731e+07,9082.17,197.383,3.16196e+07,4.47902e+06,7824.96,531.143,10148.6,592693,517760,27250.2,7.70577e+07,16.4561,0.56806,16.4108,0.0827036
0,99,1.30776e+07,9101.34,201.726,3.16299e+07,4.47487e+06,7836.99,542.788,10267.9,592404,517192,27573.8,7.70505e+07,16.4846,0.580391,17.2661,1.1603
0,100,1.3082e+07,9122.84,206.268,3.16401e+07,4.47073e+06,7851.02,554.966,10394.6,592185,516686,27916.9,7.70432e+07,16.5171,0.593276,10.0238,1.61333
0,101,1.30864e+07,9146.98,211.024,3.16503e+07,4.46659e+06,7867.31,567.721,10528.8,592041,516245,28280.2,7.70358e+07,16.554,0.60676,23.4716,0.132766
0,102,1.30907e+07,9174.05,216.01,3.16604e+07,4.46244e+06,7886.14,581.096,10671,591975,515873,28664.5,7.70283e+07,16.596,0.62089,19.8529,0.744771
0,103,1.30949e+07,9204.33,221.245,3.16704e+07,4.4583e+06,7907.72,595.138,10821.3,591993,515575,29070.8,7.70207e+07,16.6436,0.635717,9.85237,0
0,104,1.3099e+07,9238.06,226.745,3.16804e+07,4.45415e+06,7932.26,609.895,10980.3,592101,515355,29500,7.7013e+07,16.6972,0.651291,19.5345,0.48881
0,105,1.31031e+07,9275.46,232.528,3.16903e+07,4.44999e+06,7959.94,625.414,11148.2,592305,515219,29953.2,7.70052e+07,16.7573,0.667663,16.7573,0.437085
0,106,1.31071e+07,9316.69,238.613,3.17002e+07,4.44583e+06,7990.9,641.746,11325.6,592612,515172,30431.6,7.69973e+07,16.8241,0.684886,16.8241,0
0,107,1.3111e+07,9361.88,245.018,3.171e+07,4.44167e+06,8025.26,658.938,11512.9,593027,515219,30936.4,7.69892e+07,16.898,0.703012,19.4293,1.11436
0,108,1.31147e+07,9411.12,251.76,3.17197e+07,4.43749e+06,8063.08,677.041,11710.5,593557,515366,31469.1,7.69811e+07,16.9792,0.722096,16.4018,0.450612
0,109,1.31184e+07,9464.44,258.857,3.17293e+07,4.43331e+06,8104.4,696.102,11919.1,594210,515619,32030.9,7.69729e+07,17.0677,0.742189,17.395,0
0,110,1.31219e+07,9521.84,266.328,3.17389e+07,4.42911e+06,8149.2,716.17,12139.1,594991,515983,32623.5,7.69646e+07,17.1635,0.763343,20.3244,0.893033
0,111,1.31253e+07,9583.25,274.189,3.17484e+07,4.4249e+06,8197.42,737.292,12371.2,595905,516462,33248.4,7.69562e+07,17.2667,0.785611,16.734,0
0,112,1.31285e+07,9648.56,282.457,3.17578e+07,4.42068e+06,8248.96,759.513,12615.9,596959,517062,33907.1,7.69478e+07,17.3771,0.809041,16.0111,0
0,113,1.31316e+07,9717.58,291.147,3.17672e+07,4.41645e+06,8303.68,782.876,12873.9,598157,517786,34601.5,7.69392e+07,17.4943,0.833682,16.0384,0
0,114,1.31346e+07,9790.1,300.275,3.17764e+07,4.4122e+06,8361.37,807.424,13145.7,599503,518637,35333.2,7.69305e+07,17.618,0.859578,17.7049,0.0639937
0,115,1.31373e+07,9865.82,309.855,3.17856e+07,4.40793e+06,8421.8,833.193,13432.1,601000,519618,36104.1,7.69218e+07,17.7478,0.886773,16.8487,2.09104
0,116,1.314e+07,9944.42,319.898,3.17948e+07,4.40365e+06,8484.67,860.219,13733.8,602649,520731,36915.8,7.69129e+07,17.883,0.915306,17.883,1.8551
0,117,1.31424e+07,10025.5,330.416,3.18038e+07,4.39935e+06,8549.65,888.533,14051.2,604452,521976,37770.2,7.6904e+07,18.0231,0.945211,18.0231,0
0,118,1.31447e+07,10108.6,341.419,3.18128e+07,4.39503e+06,8616.36,918.162,14385.3,606409,523353,38669.1,7.68951e+07,18.1673,0.976522,18.0514,1.31895
0,119,1.31467e+07,10193.2,352.915,3.18218e+07,4.3907e+06,8684.39,949.13,14736.4,608517,524860,39614.4,7.6886e+07,18.3147,1.00926,18.3147,1.46706
0,120,1.31486e+07,10278.9,364.91,3.18306e+07,4.38635e+06,8753.28,981.454,15105.5,610774,526495,40607.7,7.68769e+07,18.4645,1.04346,16.9503,1.72527
0,121,1.31503e+07,10365,377.407,3.18394e+07,4.38198e+06,8822.55,1015.15,15493,613175,528254,41650.9,7.68678e+07,18.6155,1.07912,13.9536,0.818117
0,122,1.31519e+07,10450.9,390.41,3.18482e+07,4.3776e+06,8891.68,1050.22,15899.6,615714,530132,42745.7,7.68586e+07,18.7668,1.11627,17.9229,0.403412
0,123,1.31532e+07,10536,403.919,3.18569e+07,4.3732e+06,8960.14,1086.67,16325.9,618384,532122,43893.6,7.68494e+07,18.9172,1.1549,20.8568,1.31217
0,124,1.31543e+07,10619.7,417.933,3.18656e+07,4.36879e+06,9027.37,1124.51,16772.4,621176,534217,45096.4,7.68402e+07,19.0656,1.19501,14.4031,2.82507
0,125,1.31553e+07,10701.3,432.448,3.18742e+07,4.36437e+06,9092.83,1163.71,17239.7,624079,536407,46355.3,7.6831e+07,19.2108,1.23661,16.1554,0.562868
0,126,1.3156e+07,10780.1,447.459,3.18828e+07,4.35994e+06,9155.96,1204.28,17728.3,627082,538684,47671.9,7.68218e+07,19.3516,1.27968,17.5391,0
0,127,1.31566e+07,10855.4,462.96,3.18913e+07,4.3555e+06,9216.2,1246.19,18238.6,630171,541036,49047.5,7.68127e+07,19.4869,1.3242,14.8908,4.15393
0,128,1.3157e+07,10926.7,478.944,3.18999e+07,4.35105e+06,9273.02,1289.42,18771.1,633332,543450,50483.2,7.68036e+07,19.6155,1.37016,16.0498,1.71128
0,129,1.31573e+07,10993.4,495.401,3.19084e+07,4.34661e+06,9325.93,1333.97,19326.2,636550,545913,51980.2,7.67946e+07,19.7362,1.41754,15.5528,1.77831
0,130,1.31574e+07,11054.8,512.322,3.19169e+07,4.34216e+06,9374.44,1379.79,19904.1,639807,548412,53539.4,7.67856e+07,19.848,1.4663,22.0746,1.31976
0,131,1.31573e+07,11110.5,529.698,3.19254e+07,4.33773e+06,9418.13,1426.87,20505.2,643088,550931,55161.6,7.67768e+07,19.95,1.51643,21.0471,2.82035
0,132,1.31571e+07,11160,547.521,3.19338e+07,4.33329e+06,9456.61,1475.19,21129.7,646373,553456,56847.7,7.67681e+07,20.0414,1.56789,14.4453,2.54268
0,133,1.31568e+07,11202.9,565.781,3.19423e+07,4.32887e+06,9489.56,1524.73,21777.9,649645,555972,58598.3,7.67595e+07,20.1212,1.62067,21.4587,2.33966
0,134,1.31563e+07,11238.9,584.472,3.19508e+07,4.32447e+06,9516.73,1575.46,22450,652885,558462,60413.9,7.6751e+07,20.189,1.67474,12.1583,2.1619
0,135,1.31558e+07,11267.8,603.59,3.19594e+07,4.32009e+06,9537.9,1627.38,23146.1,656074,560911,62295.1,7.67427e+07,20.2442,1.73009,13.2619,4.00725
0,136,1.31551e+07,11289.4,623.13,3.19679e+07,4.31572e+06,9552.97,1680.47,23866.3,659195,563303,64242.4,7.67345e+07,20.2864,1.7867,16.369,3.61582
0,137,1.31544e+07,11303.7,643.096,3.19765e+07,4.31139e+06,9561.86,1734.75,24610.8,662229,565625,66256.2,7.67266e+07,20.3156,1.84458,18.5972,2.58328
0,138,1.31535e+07,11310.6,663.489,3.1985e+07,4.30709e+06,9564.62,1790.23,25379.8,665160,567861,68337,7.67188e+07,20.3316,1.90373,15.4677,2.59318
0,139,1.31526e+07,11310.3,684.319,3.19936e+07,4.30282e+06,9561.31,1846.92,26173.4,667971,569997,70485.1,7.67112e+07,20.3345,1.96416,19.4426,1.97229
0,140,1.31517e+07,11302.9,705.599,3.20023e+07,4.29859e+06,9552.11,1904.86,26991.7,670648,572022,72701.2,7.67038e+07,20.3247,2.02592,21.147,2.65767
0,141,1.31507e+07,11288.8,727.345,3.20109e+07,4.2944e+06,9537.23,1964.11,27835,673176,573924,74985.9,7.66966e+07,20.3024,2.08905,22.407,0.997533
0,142,1.31497e+07,11268.2,749.582,3.20196e+07,4.29026e+06,9516.96,2024.71,28703.5,675545,575692,77339.9,7.66896e+07,20.2683,2.1536,12.5724,1.8811
0,143,1.31487e+07,11241.6,772.339,3.20283e+07,4.28617e+06,9491.64,2086.76,29597.6,677742,577318,79764.1,7.66829e+07,20.2231,2.21965,23.2521,0.633046
0,144,1.31476e+07,11209.3,795.649,3.2037e+07,4.28213e+06,9461.65,2150.35,30517.6,679759,578794,82259.7,7.66764e+07,20.1674,2.2873,20.4127,2.65747
0,145,1.31466e+07,11172,819.554,3.20457e+07,4.27815e+06,9427.4,2215.57,31464,681588,580114,84828.1,7.66701e+07,20.1021,2.35665,20.6271,1.60395
0,146,1.31455e+07,11130,844.1,3.20544e+07,4.27423e+06,9389.36,2282.57,32437.5,683225,581274,87470.8,7.6664e+07,20.0282,2.42783,13.1368,0
0,147,1.31445e+07,11084.1,869.34,3.20631e+07,4.27036e+06,9347.98,2351.49,33438.7,684665,582270,90189.8,7.66582e+07,19.9466,2.50099,14.9932,3.43509
0,148,1.31434e+07,11034.6,895.333,3.20718e+07,4.26656e+06,9303.76,2422.48,34468.4,685907,583101,92987.5,7.66526e+07,19.8584,2.57629,19.0176,0.114392
0,149,1.31424e+07,10982.4,922.144,3.20805e+07,4.26283e+06,9257.18,2495.72,35527.7,686950,583766,95866.5,7.66472e+07,19.7645,2.65391,9.49909,5.71268
0,150,1.31414e+07,10927.8,949.844,3.20892e+07,4.25917e+06,9208.73,2571.4,36617.6,687796,584268,98829.8,7.66421e+07,19.6661,2.73406,20.0115,1.02566
0,151,1.31404e+07,10871.4,978.507,3.20978e+07,4.25557e+06,9158.88,2649.72,37739.4,688447,584608,101881,7.66371e+07,19.5641,2.81693,27.6198,2.38585
0,152,1.31394e+07,10813.8,1008.22,3.21063e+07,4.25205e+06,9108.08,2730.92,38894.5,688908,584791,105024,7.66324e+07,19.4595,2.90277,22.1973,3.64021
