index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.03153e+06,3521.4,4278.72,5.08433e+06,6.83812e+06,5833.56,5863.01,96779.3,79729.4,132071,132604,1.12294e+08,0,0,0,0
0,1,2.03403e+06,3574.57,4340.97,5.08449e+06,6.83835e+06,5895.81,5919.1,96822.3,79757.1,132072,132611,1.12291e+08,11.2431,9.90177,12.8482,7.22137
0,2,2.03632e+06,3611.87,4381.65,5.08458e+06,6.83848e+06,5950.74,5968.04,96995.2,79901.1,132236,132765,1.12296e+08,11.3665,10.002,9.56488,9.41017
0,3,2.03843e+06,3642,4413.07,5.08463e+06,6.83856e+06,5994.84,6005.51,97245,80119.4,132515,133018,1.12301e+08,11.4654,10.0783,12.5905,13.8869
0,4,2.04041e+06,3666.97,4438.28,5.08466e+06,6.8386e+06,6030.75,6034.83,97541.3,80386.3,132869,133331,1.12307e+08,11.5457,10.1377,11.089,8.11716
0,5,2.04227e+06,3688.07,4459.12,5.08469e+06,6.83863e+06,6060.57,6058.49,97864.3,80683.6,133270,133678,1.12312e+08,11.6121,10.1855,16.2763,13.3342
0,6,2.04403e+06,3706.31,4476.92,5.08473e+06,6.83865e+06,6085.91,6078.25,98200.6,80998.3,133697,134042,1.12317e+08,11.6683,10.2251,7.97849,12.2481
0,7,2.0457e+06,3722.44,4492.62,5.08477e+06,6.83868e+06,6108,6095.37,98541.7,81321.6,134137,134412,1.12323e+08,11.717,10.2591,10.8374,12.1514
0,8,2.04729e+06,3737.01,4506.86,5.08484e+06,6.83871e+06,6127.73,6110.73,98882.1,81647.5,134581,134781,1.12328e+08,11.7602,10.2893,12.4427,12.9351
0,9,2.04881e+06,3750.46,4520.11,5.08492e+06,6.83875e+06,6145.81,6124.93,99218.6,81972,135022,135145,1.12334e+08,11.7994,10.3169,15.4214,11.3449
