index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.41448e+07,22740,0.133738,9.13196e+07,928.089,603.022,0.155031,10.1277,1.76384e+06,46773.9,11.7304,1.94091e+07,0,0,0,0
0,1,1.41481e+07,23122.9,0.1352,9.13243e+07,928.133,587.255,0.156044,10.1302,1.76288e+06,46699.1,11.7324,1.94018e+07,33.255,0.000398392,33.255,0.0474097
0,2,1.41512e+07,23499.1,0.135605,9.13282e+07,928.174,595.093,0.156442,10.1348,1.76298e+06,46629.3,11.7361,1.94031e+07,33.7864,0.000400415,33.7864,0
0,3,1.41539e+07,23888.5,0.13576,9.13314e+07,928.213,604.879,0.156593,10.14,1.76412e+06,46586.7,11.7404,1.94043e+07,34.34,0.000401108,34.34,0.0316564
0,4,1.41564e+07,24292.6,0.135845,9.13338e+07,928.248,615.104,0.156668,10.1452,1.76629e+06,46572.9,11.7449,1.94056e+07,34.915,0.000401408,34.915,0
0,5,1.41585e+07,24711.3,0.135906,9.13355e+07,928.28,625.709,0.156717,10.1505,1.76951e+06,46588,11.7493,1.94068e+07,35.5113,0.000401588,35.5113,0.0270186
0,6,1.41603e+07,25144.2,0.135956,9.13365e+07,928.308,636.68,0.156756,10.1557,1.77377e+06,46631.8,11.7537,1.9408e+07,36.1286,0.000401723,36.1286,0.0350521
0,7,1.41618e+07,25590.7,0.135997,9.13367e+07,928.333,648.004,0.156789,10.1609,1.77907e+06,46704.4,11.758,1.94092e+07,36.766,0.000401834,36.766,0
0,8,1.41628e+07,26050.1,0.136032,9.13363e+07,928.355,659.661,0.156815,10.1659,1.78541e+06,46805.6,11.7623,1.94104e+07,37.4226,0.000401927,37.4226,0
0,9,1.41636e+07,26521.4,0.136058,9.13351e+07,928.373,671.63,0.156836,10.1709,1.7928e+06,46935.4,11.7665,1.94115e+07,38.0972,0.000402001,38.0972,0.0145844
0,10,1.41639e+07,27003.5,0.136077,9.13333e+07,928.386,683.88,0.156849,10.1758,1.80121e+06,47093.4,11.7705,1.94126e+07,38.7884,0.000402056,38.7884,0.0471944
0,11,1.41639e+07,27495,0.136086,9.13308e+07,928.397,696.378,0.156856,10.1805,1.81064e+06,47279.4,11.7745,1.94137e+07,39.4942,0.000402089,39.4942,0.0120267
0,12,1.41635e+07,27994.4,0.136086,9.13277e+07,928.403,709.086,0.156855,10.1851,1.82109e+06,47493,11.7783,1.94148e+07,40.2126,0.000402099,40.2126,0.000719643
0,13,1.41627e+07,28499.8,0.136076,9.13239e+07,928.405,721.957,0.156846,10.1894,1.83253e+06,47733.7,11.782,1.94158e+07,40.9411,0.000402086,40.9411,0.0241264
