index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,18,2.44118e+06,145.369,44.7784,5.48402e+06,4.63403e+06,154.114,54.2587,81439.3,600721,671996,91274.9,1.12851e+08,0.252311,0.0824898,0.198615,0
0,19,2.4633e+06,129.353,47.3028,5.5026e+06,4.63572e+06,135.962,56.9678,78906.6,581495,650465,88447.1,1.12864e+08,0.222222,0.0862153,0,0.0718098
0,20,2.48545e+06,116.419,50.7035,5.52055e+06,4.63735e+06,121.326,60.6887,76464.5,562857,629593,85720.2,1.12875e+08,0.197975,0.0914432,0.86976,0
0,21,2.5076e+06,105.97,55.1354,5.53789e+06,4.63893e+06,109.506,65.587,74112.5,544796,609366,83093.8,1.12886e+08,0.178397,0.0984033,0.0769201,0.672455
0,22,2.52976e+06,97.5538,60.8109,5.55462e+06,4.64045e+06,99.9656,71.8912,71850.8,527299,589771,80568.1,1.12897e+08,0.162593,0.107417,0.305677,0
0,23,2.55191e+06,90.8198,68.0158,5.57076e+06,4.64191e+06,92.2929,79.9106,69680.2,510352,570791,78144,1.12906e+08,0.149875,0.118921,0,0.678051
0,24,2.57404e+06,85.501,77.1332,5.58633e+06,4.64332e+06,86.1727,90.0601,67602.2,493941,552412,75823.3,1.12915e+08,0.139717,0.133504,0.117875,0.455105
0,25,2.59615e+06,81.3938,88.6762,5.60134e+06,4.64467e+06,81.364,102.894,65619.7,478054,534618,73609.1,1.12923e+08,0.131716,0.151951,0,0.131071
0,26,2.61823e+06,78.3457,103.334,5.61579e+06,4.64596e+06,77.6839,119.156,63737,462675,517393,71506.1,1.1293e+08,0.125567,0.175318,0.337737,0.138326
0,27,2.64025e+06,76.246,122.034,5.6297e+06,4.6472e+06,74.9965,139.847,61960.4,447791,500722,69521.3,1.12937e+08,0.12104,0.205019,0.258301,0.0609026
0,28,2.66221e+06,75.0182,146.039,5.64307e+06,4.64838e+06,73.2041,166.317,60298.9,433387,484588,67664.3,1.12943e+08,0.11797,0.242969,0.644055,0.701645
0,29,2.68408e+06,74.6164,177.069,5.6559e+06,4.64951e+06,72.2411,200.406,58765.3,419452,468976,65949.1,1.12949e+08,0.116247,0.291766,0.288172,0.898094
0,30,2.70584e+06,75.0212,217.489,5.66818e+06,4.65058e+06,72.0704,244.635,57377.3,405971,453873,64394.5,1.12954e+08,0.115803,0.354965,0,0.160568
0,31,2.72746e+06,76.2389,270.574,5.6799e+06,4.65162e+06,72.6804,302.477,56159.7,392932,439262,63027.3,1.12958e+08,0.116615,0.437462,0,0.273591
0,32,2.74888e+06,78.3006,340.887,5.69104e+06,4.6526e+06,74.0842,378.756,55146.9,380322,425131,61884,1.12962e+08,0.118697,0.546044,0.0597958,0.894901
0,33,2.77005e+06,81.263,434.833,5.70155e+06,4.65355e+06,76.3188,480.216,54386.6,368131,411466,61015.7,1.12966e+08,0.122105,0.690187,0.599857,1.97178
0,34,2.79087e+06,85.2095,561.447,5.71138e+06,4.65447e+06,79.4466,616.338,53945.8,356347,398254,60493.2,1.12968e+08,0.126933,0.883202,0.333008,0
0,35,2.81124e+06,90.2521,733.55,5.72044e+06,4.65536e+06,83.5562,800.53,53918.4,344959,385482,60415.6,1.12971e+08,0.133316,1.14389,0.0233582,0.96674
0,36,2.83097e+06,96.5333,969.398,5.72861e+06,4.65623e+06,88.7645,1051.83,54436.6,333958,373140,60922.2,1.12972e+08,0.141436,1.49895,0.487606,0.859857
0,37,2.84985e+06,104.227,1295.05,5.7357e+06,4.6571e+06,95.2181,1397.32,55687.3,323334,361216,62208.9,1.12973e+08,0.151522,1.98639,0.454993,5.49586
0,38,2.86754e+06,113.535,1747.64,5.74145e+06,4.65799e+06,103.093,1875.57,57935.8,313080,349700,64553.1,1.12974e+08,0.163849,2.66037,0.783543,4.14183
0,39,2.88358e+06,124.685,2379.87,5.74548e+06,4.65892e+06,112.592,2541.24,61558.5,303188,338583,68347.4,1.12973e+08,0.178737,3.5979,0.5625,5.64178
0,40,2.89731e+06,137.903,3265.67,5.74726e+06,4.65993e+06,123.934,3471.14,67088.5,293651,327856,74147.1,1.12972e+08,0.196534,4.90767,0.381645,2.84538
0,41,2.90783e+06,153.383,4506.61,5.74602e+06,4.66107e+06,137.327,4771.19,75277,284464,317513,82734.2,1.12971e+08,0.21758,6.74086,0.773389,5.67395
0,42,2.91386e+06,171.213,6237.26,5.74073e+06,4.66241e+06,152.93,6582.95,87167.5,275621,307546,95197.2,1.12968e+08,0.242141,9.30221,0.936428,3.98423
0,43,2.91371e+06,191.26,8624.84,5.72994e+06,4.66406e+06,170.761,9085.41,104177,267118,297949,113021,1.12964e+08,0.270285,12.8566,0.130807,9.28115
0,44,2.9052e+06,212.983,11854.1,5.7118e+06,4.66617e+06,190.573,12483.4,128157,258949,288717,138166,1.12958e+08,0.30168,17.72,1.53025,14.6964
0,45,2.88567e+06,235.21,16082,5.68401e+06,4.66894e+06,211.666,16967.6,161372,251106,279840,173071,1.12951e+08,0.335309,24.2145,0.136078,24.6466
0,46,2.85236e+06,255.909,21345.9,5.64407e+06,4.67264e+06,232.666,22627.1,206301,243577,271310,220499,1.12941e+08,0.369113,32.5579,0.464482,33.3854
0,47,2.80294e+06,272.144,27424,5.58974e+06,4.67765e+06,251.38,29307.1,265124,236343,263113,283071,1.12929e+08,0.399726,42.6665,0.334545,45.875
0,48,2.73661e+06,280.459,33700.8,5.51986e+06,4.6844e+06,264.889,36449.8,338846,229380,255227,362388,1.12915e+08,0.422547,53.8989,1.71137,53.9488
0,49,2.65519e+06,277.86,39161,5.43542e+06,4.69341e+06,270.103,43034.9,426214,222652,247624,457865,1.129e+08,0.432527,64.8817,0.616399,65.1043
0,50,2.56361e+06,263.142,42646.6,5.34014e+06,4.70515e+06,264.776,47773.9,523001,216120,240269,565744,1.12884e+08,0.425744,73.658,0.0076045,76.3537
0,51,2.46926e+06,237.773,43336.4,5.24021e+06,4.72001e+06,248.576,49584.6,622341,209746,233124,679077,1.1287e+08,0.401208,78.3046,0,96.0354
0,52,2.37999e+06,205.543,41147.5,5.14276e+06,4.73814e+06,223.476,48093.8,716329,203502,226157,789101,1.12859e+08,0.361715,77.7748,0,80.0379
0,53,2.30209e+06,171.098,36743.6,5.05401e+06,4.75943e+06,193.099,43796.8,798151,197370,219341,887528,1.12854e+08,0.312987,72.3889,0.471383,72.3889
0,54,2.23906e+06,138.358,31165.3,4.9779e+06,4.78353e+06,161.409,37764.6,863619,191348,212663,968559,1.12854e+08,0.261566,63.6018,0.116513,63.6018
0,55,2.19166e+06,109.705,25390.4,4.91582e+06,4.80993e+06,131.565,31155.5,911481,185439,206119,1.02969e+06,1.12861e+08,0.212825,53.2768,0.37369,58.9763
0,56,2.15877e+06,86.0234,20084.3,4.8672e+06,4.83805e+06,105.431,24854.1,942762,179652,199713,1.0713e+06,1.12873e+08,0.170018,43.005,0.217561,37.6765
0,57,2.13827e+06,67.1873,15570.7,4.83031e+06,4.86734e+06,83.6897,19359.1,959771,173997,193452,1.09561e+06,1.12889e+08,0.134392,33.7903,1.06876,27.9766
0,58,2.12784e+06,52.5642,11922.2,4.80306e+06,4.89731e+06,66.2255,14844.4,965250,168481,187342,1.10565e+06,1.12908e+08,0.105814,26.0709,0.962778,34.4034
0,59,2.12528e+06,41.3706,9070.07,4.78338e+06,4.92757e+06,52.5129,11279.9,961831,163111,181390,1.10451e+06,1.1293e+08,0.0834343,19.8936,0.736866,23.986
0,60,2.12875e+06,32.8609,6887.45,4.76948e+06,4.95779e+06,41.8927,8537.95,951783,157890,175600,1.09497e+06,1.12953e+08,0.0661599,15.0977,0,19.396
0,61,2.13677e+06,26.4043,5238.33,4.75993e+06,4.98774e+06,33.7263,6462.68,936939,152819,169973,1.0793e+06,1.12976e+08,0.0529274,11.445,0.154952,15.8336
0,62,2.14822e+06,21.4992,4000.57,4.75359e+06,5.01726e+06,27.463,4906.42,918722,147898,164510,1.05928e+06,1.13e+08,0.0428193,8.69449,0,8.45878
0,63,2.16222e+06,17.7606,3073.73,4.74962e+06,5.04622e+06,22.6573,3744.23,898207,143126,159211,1.03628e+06,1.13024e+08,0.0350941,6.63501,0,8.80641
0,64,2.17813e+06,14.8994,2379.17,4.74737e+06,5.07453e+06,18.9619,2876.8,876197,138501,154074,1.01133e+06,1.13047e+08,0.0291759,5.09551,0.0979371,2.46053
0,65,2.19548e+06,12.7005,1857.15,4.74637e+06,5.10216e+06,16.1119,2228.06,853280,134020,149095,985163,1.13069e+08,0.0246269,3.94327,0.333163,4.00374
0,66,2.21392e+06,11.0052,1463.03,4.74629e+06,5.12905e+06,13.908,1740.98,829887,129680,144271,958334,1.13091e+08,0.0211187,3.07802,0.0966735,4.12798
0,67,2.23317e+06,9.69618,1163.82,4.74685e+06,5.15518e+06,12.2014,1373.39,806331,125478,139600,931239,1.13112e+08,0.0184071,2.42516,0,5.2635
0,68,2.25304e+06,8.68728,935.224,4.74788e+06,5.18056e+06,10.881,1094.29,782839,121409,135078,904165,1.13132e+08,0.0163106,1.92972,0.0521602,2.66793
0,69,2.2734e+06,7.9149,759.408,4.74924e+06,5.20518e+06,9.86465,880.966,759572,117471,130699,877315,1.1315e+08,0.0146951,1.5513,0.125974,1.48538
0,70,2.29412e+06,7.33236,623.24,4.75083e+06,5.22905e+06,9.09143,716.776,736647,113660,126461,850837,1.13168e+08,0.0134612,1.26028,0.00894163,0.551497
0,71,2.31512e+06,6.90563,517.039,4.75257e+06,5.25217e+06,8.51655,589.501,714145,109971,122360,824833,1.13185e+08,0.012536,1.0349,0.188078,0.945398
0,72,2.33635e+06,6.61024,433.636,4.7544e+06,5.27457e+06,8.10746,490.139,692124,106402,118391,799374,1.13201e+08,0.0118664,0.859108,0,0.62397
0,73,2.35775e+06,6.42923,367.703,4.75628e+06,5.29624e+06,7.84117,412.03,670622,102949,114550,774507,1.13215e+08,0.0114144,0.721049,0.177581,1.18143
0,74,2.37929e+06,6.3516,315.253,4.75818e+06,5.31722e+06,7.70224,350.219,649662,99608,110835,750265,1.13229e+08,0.011154,0.611898,0,0.381476
0,75,2.40093e+06,6.37144,273.293,4.76008e+06,5.33752e+06,7.68151,301.005,629260,96375.9,107240,726665,1.13241e+08,0.0110689,0.525064,0.00679461,0
0,76,2.42266e+06,6.48732,239.559,4.76195e+06,5.35715e+06,7.77535,261.601,609422,93249.3,103762,703716,1.13253e+08,0.0111513,0.455593,0.0565339,0.966526
0,77,2.44446e+06,6.70212,212.334,4.7638e+06,5.37613e+06,7.98522,229.904,590149,90225.3,100399,681421,1.13264e+08,0.0114008,0.399746,0.0293301,0
0,78,2.4663e+06,7.02315,190.304,4.7656e+06,5.39448e+06,8.31775,204.314,571439,87300.5,97145.7,659776,1.13274e+08,0.0118247,0.354679,0.0317787,0.125804
0,79,2.48819e+06,7.46258,172.465,4.76735e+06,5.41223e+06,8.78506,183.61,553286,84472.3,93999.8,638775,1.13282e+08,0.012438,0.318226,0.0996797,0.928453
0,80,2.5101e+06,8.03828,158.043,4.76904e+06,5.42938e+06,9.40558,166.856,535681,81737.6,90957.9,618408,1.1329e+08,0.0132644,0.288723,0.167395,0.389213
0,81,2.53204e+06,8.77507,146.443,4.77067e+06,5.44595e+06,10.2053,153.331,518616,79093.9,88017.2,598666,1.13297e+08,0.0143381,0.264895,0.0563138,0.195401
0,82,2.55399e+06,9.70653,137.208,4.77224e+06,5.46197e+06,11.2198,142.481,502080,76538.6,85174.8,579535,1.13303e+08,0.015706,0.245757,0.0738856,0.542405
0,83,2.57596e+06,10.8777,129.987,4.77374e+06,5.47744e+06,12.4966,133.882,486061,74069.6,82428.3,561001,1.13309e+08,0.0174316,0.230557,0,0
0,84,2.59792e+06,12.3484,124.517,4.77518e+06,5.49239e+06,14.0994,127.209,470548,71684.6,79775.1,543052,1.13313e+08,0.0195994,0.218718,0.0870234,0
0,85,2.61988e+06,14.1988,120.603,4.77655e+06,5.50683e+06,16.1126,122.22,455528,69381.9,77213.4,525673,1.13317e+08,0.0223224,0.209806,0,0
0,86,2.64184e+06,16.5363,118.109,4.77786e+06,5.52077e+06,18.6498,118.738,440989,67159.8,74741.4,508849,1.1332e+08,0.0257513,0.203506,0,0
0,87,2.66378e+06,19.5053,116.95,4.77909e+06,5.53423e+06,21.8629,116.643,426920,65017.4,72357.6,492567,1.13322e+08,0.0300885,0.199597,0,0.0951625
0,88,2.68571e+06,23.3018,117.086,4.78026e+06,5.54723e+06,25.9577,115.861,413309,62954,70061.5,476812,1.13324e+08,0.0356072,0.197945,0.174961,0
0,89,2.70761e+06,28.1937,118.519,4.78136e+06,5.55977e+06,31.214,116.365,400143,60969.4,67852.7,461570,1.13325e+08,0.0426785,0.198493,0.267575,0.842488
0,90,2.72948e+06,34.5496,121.296,4.78239e+06,5.57186e+06,38.0158,118.171,387413,59064.7,65732.1,446829,1.13325e+08,0.0518105,0.201254,0,0.787524
0,91,2.75131e+06,42.8815,125.508,4.78335e+06,5.58352e+06,46.8941,121.338,375107,57241.7,63701.7,432575,1.13324e+08,0.0637045,0.20632,0,0.478174
0,92,2.77309e+06,53.9056,131.298,4.78425e+06,5.59476e+06,58.5889,125.971,363216,55504.1,61765,418797,1.13323e+08,0.0793363,0.213859,0,1.02139
0,93,2.7948e+06,68.6338,138.866,4.78507e+06,5.60557e+06,74.1414,132.228,351731,53857.6,59928,405482,1.13322e+08,0.100075,0.224127,0.00638236,0.0466313
0,94,2.81643e+06,88.5065,148.48,4.78583e+06,5.61597e+06,95.0275,140.329,340643,52311,58199.5,392622,1.1332e+08,0.127859,0.237481,0.138093,0
0,95,2.83795e+06,115.594,160.495,4.78651e+06,5.62594e+06,123.359,150.566,329947,50877.6,56593.2,380205,1.13317e+08,0.165456,0.254402,0,0.226475
0,96,2.85932e+06,152.893,175.368,4.78712e+06,5.63549e+06,162.183,163.321,319635,49576.8,55128.9,368224,1.13313e+08,0.216849,0.275518,0,0.27696
0,97,2.88051e+06,204.785,193.69,4.78765e+06,5.64459e+06,215.933,179.088,309704,48437.5,53835.9,356673,1.1331e+08,0.287826,0.301641,0.125133,0.950236
0,98,2.90144e+06,277.72,216.213,4.7881e+06,5.6532e+06,291.109,198.502,300152,47501.7,52756.9,345545,1.13305e+08,0.386858,0.333817,0.00720553,1.15444
0,99,2.92203e+06,381.266,243.901,4.78848e+06,5.66129e+06,397.321,222.372,290979,46831.7,51955,334839,1.133e+08,0.526447,0.373381,0.570676,0.289029
0,100,2.94215e+06,529.712,277.979,4.78877e+06,5.66876e+06,548.865,251.732,282188,46519.1,51522.5,324553,1.13295e+08,0.72517,0.422037,1.03207,0
0,101,2.9616e+06,744.513,319.997,4.78897e+06,5.67549e+06,767.137,287.895,273786,46700.2,51596.6,314691,1.13289e+08,1.01081,0.481953,1.53427,0.261171
0,102,2.98011e+06,1057.99,371.904,4.78908e+06,5.6813e+06,1084.28,332.516,265784,47578.4,52380.9,305258,1.13283e+08,1.42508,0.555863,0.555142,1.23477
0,103,2.99727e+06,1518.85,436.111,4.7891e+06,5.68589e+06,1548.66,387.664,258199,49458,54179.3,296268,1.13275e+08,2.03082,0.647193,2.23898,1.32422
0,104,3.0125e+06,2200.25,515.532,4.78903e+06,5.68882e+06,2232.88,455.873,251054,52795.4,57446.9,287736,1.13268e+08,2.92253,0.760154,2.44125,0.883784
0,105,3.0249e+06,3210.9,613.536,4.78888e+06,5.68944e+06,3244.96,540.155,244380,58274.4,62864.1,279686,1.13259e+08,4.24145,0.899782,2.39692,0.467556
0,106,3.03318e+06,4708.88,733.703,4.78867e+06,5.68677e+06,4742.78,643.884,238217,66912.7,71444.3,272152,1.1325e+08,6.19565,1.07178,4.60091,0.969806
0,107,3.03547e+06,6915.15,879.209,4.78844e+06,5.67935e+06,6949.39,770.439,232612,80202.8,84677.4,265173,1.13239e+08,9.08313,1.28199,5.51334,1.37111
0,108,3.02914e+06,10116.9,1051.51,4.78828e+06,5.66514e+06,10161,922.363,227618,100275,104705,258797,1.13227e+08,13.3095,1.5351,15.4321,1.6171
0,109,3.01073e+06,14638.3,1248.01,4.78833e+06,5.64133e+06,14727.4,1099.75,223284,130025,134477,253072,1.13213e+08,19.3772,1.83211,16.9649,2.58394
0,110,2.97601e+06,20737.9,1458.61,4.78882e+06,5.60443e+06,20966.8,1297.62,219643,173072,177778,248041,1.13197e+08,27.7984,2.16603,27.7984,1.72137
0,111,2.92075e+06,28391,1661.94,4.79013e+06,5.55067e+06,28966.9,1502.45,216685,233296,238872,243721,1.13177e+08,38.8613,2.51613,38.8613,1.61668
0,112,2.84218e+06,36976.8,1824.42,4.79283e+06,5.47712e+06,38266.7,1689.63,214323,313644,321459,240075,1.13154e+08,52.2082,2.84284,52.2082,2.92273
0,113,2.7412e+06,45069.4,1906.65,4.79764e+06,5.38343e+06,47570.8,1825.09,212376,414220,426782,236991,1.13128e+08,66.3534,3.08906,66.3534,4.70506
0,114,2.62397e+06,50702.1,1879.13,4.80543e+06,5.27351e+06,54855.3,1874.63,210569,530417,551476,234262,1.13101e+08,78.5825,3.19424,78.5825,5.53616
0,115,2.50138e+06,52253.6,1739.74,4.81697e+06,5.15566e+06,58137,1819.32,208593,652710,686652,231615,1.13075e+08,85.7594,3.12034,85.7594,0.14593
0,116,2.3857e+06,49392.9,1517.79,4.83276e+06,5.04036e+06,56545.2,1666.87,206184,769117,819670,228770,1.13053e+08,85.8837,2.87417,85.8837,3.59325
0,117,2.28651e+06,43217.8,1259.38,4.85284e+06,4.93681e+06,50794,1448.87,203197,869180,938114,225509,1.13039e+08,79.226,2.50671,79.226,1.69276
0,118,2.20852e+06,35502.5,1006.41,4.87681e+06,4.85045e+06,42649.6,1205.81,199612,946870,1.03353e+06,221724,1.13033e+08,68.0216,2.0885,68.0216,1.33577
0,119,2.15198e+06,27809.6,784.626,4.90396e+06,4.78266e+06,33961,971.564,195501,1.001e+06,1.10281e+06,217415,1.13034e+08,55.1177,1.68105,55.1177,0
0,120,2.11439e+06,21069.7,603.512,4.93346e+06,4.73194e+06,26012.3,766.255,190981,1.03382e+06,1.14723e+06,212652,1.13043e+08,42.7662,1.32213,42.7662,0
0,121,2.09216e+06,15623,462.042,4.96453e+06,4.6954e+06,19403.7,597.255,186175,1.04914e+06,1.17055e+06,207541,1.13057e+08,32.1933,1.02632,34.6046,1.56243
0,122,2.08177e+06,11440.9,354.395,4.9965e+06,4.66992e+06,14237.5,463.664,181193,1.05104e+06,1.17729e+06,202190,1.13075e+08,23.7674,0.792758,22.9268,2.0451
0,123,2.08019e+06,8330.51,273.606,5.02884e+06,4.6527e+06,10355.1,360.647,176122,1.04313e+06,1.1717e+06,196696,1.13096e+08,17.3538,0.613144,13.6956,0.66895
0,124,2.08504e+06,6060.73,213.31,5.06116e+06,4.6415e+06,7507.79,282.292,171027,1.02829e+06,1.15729e+06,191139,1.13118e+08,12.6107,0.477033,14.0309,0.291901
0,125,2.09454e+06,4421.17,168.313,5.09317e+06,4.63459e+06,5448.84,223.06,165958,1.00872e+06,1.13681e+06,185580,1.13141e+08,9.16235,0.374574,7.14412,0
0,126,2.10739e+06,3241.82,134.62,5.12467e+06,4.63073e+06,3970.25,178.325,160950,986031,1.11228e+06,180063,1.13164e+08,6.67783,0.297539,7.71021,1.1993
0,127,2.12263e+06,2393.56,109.255,5.15554e+06,4.62899e+06,2910.54,144.459,156026,961380,1.08517e+06,174621,1.13186e+08,4.89384,0.239482,1.56899,0.570762
0,128,2.13961e+06,1781.75,90.0342,5.18568e+06,4.62874e+06,2149.94,118.707,151203,935588,1.05652e+06,169277,1.13209e+08,3.61228,0.195528,1.24257,0.192963
0,129,2.15785e+06,1338.4,75.3709,5.21503e+06,4.62952e+06,1601.93,99.0183,146492,909232,1.02706e+06,164047,1.1323e+08,2.68874,0.16206,3.05786,0.0174304
0,130,2.17699e+06,1015.16,64.1133,5.24356e+06,4.631e+06,1204.91,83.8811,141900,882713,997300,158940,1.13251e+08,2.01986,0.136422,3.82834,0
0,131,2.1968e+06,777.835,55.4249,5.27127e+06,4.63295e+06,915.379,72.1849,137431,856312,967597,153964,1.13271e+08,1.53237,0.116673,2.6197,0.444104
0,132,2.21711e+06,602.272,48.6969,5.29813e+06,4.63522e+06,702.671,63.1147,133087,830221,938193,149123,1.1329e+08,1.17453,0.101393,0,0.2372
0,133,2.23777e+06,471.359,43.4844,5.32417e+06,4.63768e+06,545.17,56.0719,128869,804573,909255,144418,1.13308e+08,0.909833,0.0895423,0.766971,0
0,134,2.25871e+06,372.942,39.4618,5.34938e+06,4.64026e+06,427.595,50.6159,124777,779455,880893,139850,1.13326e+08,0.71245,0.0803587,1.37314,0.142885
0,135,2.27984e+06,298.345,36.3905,5.37379e+06,4.6429e+06,339.095,46.4228,120808,754925,853182,135418,1.13342e+08,0.564049,0.0732822,0.142189,0
0,136,2.30113e+06,241.339,34.0966,5.3974e+06,4.64555e+06,271.925,43.255,116962,731020,826166,131121,1.13357e+08,0.451547,0.0679024,0.309297,0
0,137,2.32253e+06,197.425,32.4551,5.42024e+06,4.64818e+06,220.525,40.9397,113235,707760,799874,126957,1.13371e+08,0.365559,0.0639203,0.521388,0
0,138,2.34402e+06,163.332,31.3781,5.44232e+06,4.65078e+06,180.874,39.3542,109627,685154,774317,122923,1.13385e+08,0.299304,0.0611215,0,0
0,139,2.36556e+06,136.665,30.8083,5.46367e+06,4.65333e+06,150.049,38.4152,106134,663204,749500,119017,1.13398e+08,0.247853,0.0593579,0.843559,0
0,140,2.38716e+06,115.659,30.7129,5.48431e+06,4.65581e+06,125.907,38.0719,102755,641907,725419,115237,1.13409e+08,0.2076,0.0585349,0,0.00143227
0,141,2.40878e+06,99.0047,31.0817,5.50425e+06,4.65823e+06,106.867,38.3016,99485.6,621254,702066,111581,1.1342e+08,0.175886,0.0586034,0,0.046739
0,142,2.43043e+06,85.7239,31.9255,5.52352e+06,4.66057e+06,91.7553,39.1075,96324.7,601235,679429,108045,1.1343e+08,0.150738,0.0595555,0.308719,0.127458
0,143,2.45209e+06,75.0812,33.2768,5.54213e+06,4.66283e+06,79.6946,40.519,93270,581836,657494,104627,1.1344e+08,0.130682,0.0614233,0.232979,0.158094
0,144,2.47376e+06,66.5205,35.1917,5.5601e+06,4.66501e+06,70.0242,42.5932,90319.2,563045,636245,101325,1.13448e+08,0.11461,0.0642806,0.465592,0
0,145,2.49543e+06,59.6187,37.754,5.57745e+06,4.66712e+06,62.244,45.4188,87470.8,544846,615667,98138.1,1.13456e+08,0.101685,0.0682483,0,0.180116
0,146,2.51709e+06,54.0531,41.0815,5.59421e+06,4.66914e+06,55.9739,49.1229,84723.1,527224,595740,95063.6,1.13463e+08,0.091269,0.0735023,0.125651,0
0,147,2.53874e+06,49.5761,45.3348,5.61037e+06,4.67108e+06,50.9231,53.8799,82075.3,510163,576449,92100.7,1.13469e+08,0.0828759,0.0802875,0,0.0405532
0,148,2.56037e+06,45.998,50.7301,5.62597e+06,4.67295e+06,46.8691,59.9258,79526.7,493648,557774,89248.9,1.13475e+08,0.0761332,0.0889358,0.262681,0.179891
0,149,2.58198e+06,43.1734,57.5573,5.64101e+06,4.67474e+06,43.6413,67.5769,77077.7,477664,539699,86508.6,1.1348e+08,0.0707553,0.0998938,0,0
0,150,2.60357e+06,40.9918,66.2054,5.65551e+06,4.67646e+06,41.1095,77.2571,74729.4,462194,522206,83880.9,1.13484e+08,0.066524,0.11376,0.000381948,0.164832
0,151,2.62511e+06,39.3704,77.1974,5.66948e+06,4.6781e+06,39.175,89.5355,72483.9,447223,505278,81368.3,1.13488e+08,0.0632736,0.131336,0,0
0,152,2.64661e+06,38.2489,91.2411,5.68293e+06,4.67967e+06,37.7643,105.18,70345.2,432738,488897,78975.1,1.13491e+08,0.0608804,0.153706,0,0.0476738
0,153,2.66805e+06,37.5856,109.299,5.69587e+06,4.68117e+06,36.8248,125.23,68319.3,418722,473048,76707.7,1.13494e+08,0.0592549,0.182333,0.12035,0.478853
