time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.55205e+06,3.55205e+06,3.55205e+06,23610.6,23610.6,23610.6,168.405,168.405,168.405,3.71284e+06,3.71284e+06,3.71284e+06,3.69608e+06,3.69608e+06,3.69608e+06,36101.4,36101.4,36101.4,257.064,257.064,257.064,40405.5,40405.5,40405.5,293123,293123,293123,447681,447681,447681,64139.5,64139.5,64139.5,1.1492e+08,1.1492e+08,1.1492e+08,71.5725,71.5725,71.5725,0.500022,0.500022,0.500022
11,3.50747e+06,3.50747e+06,3.50747e+06,25118.3,25118.3,25118.3,156.212,156.212,156.212,3.73508e+06,3.73508e+06,3.73508e+06,3.63968e+06,3.63968e+06,3.63968e+06,38531,38531,38531,242.142,242.142,242.142,37745.6,37745.6,37745.6,335029,335029,335029,511955,511955,511955,59896.2,59896.2,59896.2,1.14905e+08,1.14905e+08,1.14905e+08,77.3314,77.3314,77.3314,0.46953,0.46953,0.46953
12,3.46046e+06,3.46046e+06,3.46046e+06,25955.9,25955.9,25955.9,143.941,143.941,143.941,3.76058e+06,3.76058e+06,3.76058e+06,3.58108e+06,3.58108e+06,3.58108e+06,39963.6,39963.6,39963.6,226.92,226.92,226.92,35256.7,35256.7,35256.7,376838,376838,376838,576432,576432,576432,55937.3,55937.3,55937.3,1.14891e+08,1.14891e+08,1.14891e+08,81.2506,81.2506,81.2506,0.438363,0.438363,0.438363
13,3.41302e+06,3.41302e+06,3.41302e+06,26036.9,26036.9,26036.9,131.889,131.889,131.889,3.78929e+06,3.78929e+06,3.78929e+06,3.52205e+06,3.52205e+06,3.52205e+06,40246.4,40246.4,40246.4,211.674,211.674,211.674,32925.9,32925.9,32925.9,416657,416657,416657,638239,638239,638239,52240.7,52240.7,52240.7,1.14882e+08,1.14882e+08,1.14882e+08,82.9118,82.9118,82.9118,0.40708,0.40708,0.40708
14,3.36718e+06,3.36718e+06,3.36718e+06,25367.7,25367.7,25367.7,120.369,120.369,120.369,3.82105e+06,3.82105e+06,3.82105e+06,3.4644e+06,3.4644e+06,3.4644e+06,39364.6,39364.6,39364.6,196.754,196.754,196.754,30742.1,30742.1,30742.1,452635,452635,452635,694503,694503,694503,48786.8,48786.8,48786.8,1.14877e+08,1.14877e+08,1.14877e+08,82.1575,82.1575,82.1575,0.376392,0.376392,0.376392
15,3.32474e+06,3.32474e+06,3.32474e+06,24043.1,24043.1,24043.1,109.662,109.662,109.662,3.85552e+06,3.85552e+06,3.85552e+06,3.40972e+06,3.40972e+06,3.40972e+06,37442.1,37442.1,37442.1,182.526,182.526,182.526,28695.8,28695.8,28695.8,483200,483200,483200,742719,742719,742719,45558.3,45558.3,45558.3,1.14878e+08,1.14878e+08,1.14878e+08,79.1226,79.1226,79.1226,0.347057,0.347057,0.347057
16,3.28707e+06,3.28707e+06,3.28707e+06,22220.8,22220.8,22220.8,99.9819,99.9819,99.9819,3.89228e+06,3.89228e+06,3.89228e+06,3.35922e+06,3.35922e+06,3.35922e+06,34707.6,34707.6,34707.6,169.327,169.327,169.327,26779,26779,26779,507239,507239,507239,781048,781048,781048,42540.3,42540.3,42540.3,1.14886e+08,1.14886e+08,1.14886e+08,74.1942,74.1942,74.1942,0.319764,0.319764,0.319764
17,3.25508e+06,3.25508e+06,3.25508e+06,20085.2,20085.2,20085.2,91.4629,91.4629,91.4629,3.9308e+06,3.9308e+06,3.9308e+06,3.31367e+06,3.31367e+06,3.31367e+06,31441.7,31441.7,31441.7,157.421,157.421,157.421,24984.6,24984.6,24984.6,524186,524186,524186,808477,808477,808477,39719.8,39719.8,39719.8,1.14899e+08,1.14899e+08,1.14899e+08,67.9147,67.9147,67.9147,0.295056,0.295056,0.295056
18,3.22916e+06,3.22916e+06,3.22916e+06,17813.7,17813.7,17813.7,84.1591,84.1591,84.1591,3.97056e+06,3.97056e+06,3.97056e+06,3.27342e+06,3.27342e+06,3.27342e+06,27923.3,27923.3,27923.3,146.985,146.985,146.985,23306.6,23306.6,23306.6,533998,533998,533998,824819,824819,824819,37085.3,37085.3,37085.3,1.14918e+08,1.14918e+08,1.14918e+08,60.8684,60.8684,60.8684,0.273293,0.273293,0.273293
19,3.20931e+06,3.20931e+06,3.20931e+06,15553.5,15553.5,15553.5,78.0612,78.0612,78.0612,4.01099e+06,4.01099e+06,4.01099e+06,3.23846e+06,3.23846e+06,3.23846e+06,24390.4,24390.4,24390.4,138.11,138.11,138.11,21739.1,21739.1,21739.1,537067,537067,537067,830584,830584,830584,34626.8,34626.8,34626.8,1.14942e+08,1.14942e+08,1.14942e+08,53.5867,53.5867,53.5867,0.254649,0.254649,0.254649
20,3.19525e+06,3.19525e+06,3.19525e+06,13411.5,13411.5,13411.5,73.1162,73.1162,73.1162,4.05158e+06,4.05158e+06,4.05158e+06,3.20849e+06,3.20849e+06,3.20849e+06,21020.6,21020.6,21020.6,130.815,130.815,130.815,20276.9,20276.9,20276.9,534091,534091,534091,826793,826793,826793,32334.8,32334.8,32334.8,1.1497e+08,1.1497e+08,1.1497e+08,46.4901,46.4901,46.4901,0.239148,0.239148,0.239148
21,3.18649e+06,3.18649e+06,3.18649e+06,11454.2,11454.2,11454.2,69.2466,69.2466,69.2466,4.09188e+06,4.09188e+06,4.09188e+06,3.18309e+06,3.18309e+06,3.18309e+06,17927.9,17927.9,17927.9,125.067,125.067,125.067,18914.9,18914.9,18914.9,525938,525938,525938,814771,814771,814771,30200.8,30200.8,30200.8,1.15002e+08,1.15002e+08,1.15002e+08,39.8686,39.8686,39.8686,0.226705,0.226705,0.226705
22,3.18244e+06,3.18244e+06,3.18244e+06,9714.44,9714.44,9714.44,66.3664,66.3664,66.3664,4.1315e+06,4.1315e+06,4.1315e+06,3.16171e+06,3.16171e+06,3.16171e+06,15171.7,15171.7,15171.7,120.804,120.804,120.804,17648,17648,17648,513541,513541,513541,795967,795967,795967,28216.7,28216.7,28216.7,1.15035e+08,1.15035e+08,1.15035e+08,33.8908,33.8908,33.8908,0.217168,0.217168,0.217168
23,3.1825e+06,3.1825e+06,3.1825e+06,8200.02,8200.02,8200.02,64.3927,64.3927,64.3927,4.17011e+06,4.17011e+06,4.17011e+06,3.14384e+06,3.14384e+06,3.14384e+06,12769.6,12769.6,12769.6,117.951,117.951,117.951,16471.6,16471.6,16471.6,497812,497812,497812,771816,771816,771816,26374.9,26374.9,26374.9,1.1507e+08,1.1507e+08,1.1507e+08,28.6279,28.6279,28.6279,0.210362,0.210362,0.210362
24,3.18609e+06,3.18609e+06,3.18609e+06,6902.25,6902.25,6902.25,63.2527,63.2527,63.2527,4.20749e+06,4.20749e+06,4.20749e+06,3.12894e+06,3.12894e+06,3.12894e+06,10711.1,10711.1,10711.1,116.434,116.434,116.434,15381,15381,15381,479590,479590,479590,743648,743648,743648,24668,24668,24668,1.15105e+08,1.15105e+08,1.15105e+08,24.0817,24.0817,24.0817,0.20611,0.20611,0.20611
25,3.19265e+06,3.19265e+06,3.19265e+06,5802.95,5802.95,5802.95,62.8876,62.8876,62.8876,4.24343e+06,4.24343e+06,4.24343e+06,3.11654e+06,3.11654e+06,3.11654e+06,8969.16,8969.16,8969.16,116.192,116.192,116.192,14371.7,14371.7,14371.7,459613,459613,459613,712643,712643,712643,23089.3,23089.3,23089.3,1.1514e+08,1.1514e+08,1.1514e+08,20.21,20.21,20.21,0.20426,0.20426,0.20426
26,3.20172e+06,3.20172e+06,3.20172e+06,4879.48,4879.48,4879.48,63.2552,63.2552,63.2552,4.27781e+06,4.27781e+06,4.27781e+06,3.10622e+06,3.10622e+06,3.10622e+06,7508.43,7508.43,7508.43,117.178,117.178,117.178,13439.6,13439.6,13439.6,438508,438508,438508,679804,679804,679804,21632.2,21632.2,21632.2,1.15174e+08,1.15174e+08,1.15174e+08,16.9473,16.9473,16.9473,0.204692,0.204692,0.204692
27,3.21288e+06,3.21288e+06,3.21288e+06,4108.18,4108.18,4108.18,64.3306,64.3306,64.3306,4.31055e+06,4.31055e+06,4.31055e+06,3.09763e+06,3.09763e+06,3.09763e+06,6291.34,6291.34,6291.34,119.371,119.371,119.371,12580.7,12580.7,12580.7,416792,416792,416792,645961,645961,645961,20290.7,20290.7,20290.7,1.15207e+08,1.15207e+08,1.15207e+08,14.218,14.218,14.218,0.207329,0.207329,0.207329
28,3.22577e+06,3.22577e+06,3.22577e+06,3466.36,3466.36,3466.36,66.1063,66.1063,66.1063,4.3416e+06,4.3416e+06,4.3416e+06,3.09045e+06,3.09045e+06,3.09045e+06,5281.55,5281.55,5281.55,122.77,122.77,122.77,11791.1,11791.1,11791.1,394882,394882,394882,611784,611784,611784,19059,19059,19059,1.15239e+08,1.15239e+08,1.15239e+08,11.9467,11.9467,11.9467,0.212139,0.212139,0.212139
29,3.24009e+06,3.24009e+06,3.24009e+06,2933.43,2933.43,2933.43,68.5924,68.5924,68.5924,4.37095e+06,4.37095e+06,4.37095e+06,3.08445e+06,3.08445e+06,3.08445e+06,4445.87,4445.87,4445.87,127.404,127.404,127.404,11067.4,11067.4,11067.4,373106,373106,373106,577799,577799,577799,17932,17932,17932,1.15269e+08,1.15269e+08,1.15269e+08,10.0625,10.0625,10.0625,0.21914,0.21914,0.21914
30,3.25561e+06,3.25561e+06,3.25561e+06,2491.29,2491.29,2491.29,71.8178,71.8178,71.8178,4.39862e+06,4.39862e+06,4.39862e+06,3.0794e+06,3.0794e+06,3.0794e+06,3755.06,3755.06,3755.06,133.328,133.328,133.328,10406.6,10406.6,10406.6,351715,351715,351715,544409,544409,544409,16905,16905,16905,1.15297e+08,1.15297e+08,1.15297e+08,8.50208,8.50208,8.50208,0.228401,0.228401,0.228401
31,3.2721e+06,3.2721e+06,3.2721e+06,2124.42,2124.42,2124.42,75.8302,75.8302,75.8302,4.42462e+06,4.42462e+06,4.42462e+06,3.07514e+06,3.07514e+06,3.07514e+06,3184.08,3184.08,3184.08,140.628,140.628,140.628,9805.75,9805.75,9805.75,330898,330898,330898,511916,511916,511916,15973.9,15973.9,15973.9,1.15323e+08,1.15323e+08,1.15323e+08,7.21045,7.21045,7.21045,0.240046,0.240046,0.240046
32,3.2894e+06,3.2894e+06,3.2894e+06,1819.74,1819.74,1819.74,80.6981,80.6981,80.6981,4.44902e+06,4.44902e+06,4.44902e+06,3.07152e+06,3.07152e+06,3.07152e+06,2711.77,2711.77,2711.77,149.425,149.425,149.425,9262.51,9262.51,9262.51,310792,310792,310792,480539,480539,480539,15135.1,15135.1,15135.1,1.15348e+08,1.15348e+08,1.15348e+08,6.14087,6.14087,6.14087,0.254259,0.254259,0.254259
33,3.30737e+06,3.30737e+06,3.30737e+06,1566.33,1566.33,1566.33,86.5129,86.5129,86.5129,4.47185e+06,4.47185e+06,4.47185e+06,3.06843e+06,3.06843e+06,3.06843e+06,2320.54,2320.54,2320.54,159.877,159.877,159.877,8774.84,8774.84,8774.84,291490,291490,291490,450427,450427,450427,14385.7,14385.7,14385.7,1.1537e+08,1.1537e+08,1.1537e+08,5.25417,5.25417,5.25417,0.271289,0.271289,0.271289
34,3.32589e+06,3.32589e+06,3.32589e+06,1355.15,1355.15,1355.15,93.3923,93.3923,93.3923,4.49317e+06,4.49317e+06,4.49317e+06,3.06577e+06,3.06577e+06,3.06577e+06,1995.85,1995.85,1995.85,172.186,172.186,172.186,8341.12,8341.12,8341.12,273053,273053,273053,421677,421677,421677,13723.5,13723.5,13723.5,1.1539e+08,1.1539e+08,1.1539e+08,4.51785,4.51785,4.51785,0.29146,0.29146,0.29146
35,3.34486e+06,3.34486e+06,3.34486e+06,1178.77,1178.77,1178.77,101.484,101.484,101.484,4.51306e+06,4.51306e+06,4.51306e+06,3.06348e+06,3.06348e+06,3.06348e+06,1725.8,1725.8,1725.8,186.605,186.605,186.605,7960.24,7960.24,7960.24,255517,255517,255517,394344,394344,394344,13147.1,13147.1,13147.1,1.15408e+08,1.15408e+08,1.15408e+08,3.90514,3.90514,3.90514,0.315181,0.315181,0.315181
36,3.36419e+06,3.36419e+06,3.36419e+06,1031.11,1031.11,1031.11,110.972,110.972,110.972,4.53158e+06,4.53158e+06,4.53158e+06,3.06148e+06,3.06148e+06,3.06148e+06,1500.62,1500.62,1500.62,203.447,203.447,203.447,7631.57,7631.57,7631.57,238896,238896,238896,368450,368450,368450,12655.8,12655.8,12655.8,1.15425e+08,1.15425e+08,1.15425e+08,3.39409,3.39409,3.39409,0.342962,0.342962,0.342962
37,3.38383e+06,3.38383e+06,3.38383e+06,907.177,907.177,907.177,122.083,122.083,122.083,4.54879e+06,4.54879e+06,4.54879e+06,3.05974e+06,3.05974e+06,3.05974e+06,1312.37,1312.37,1312.37,223.097,223.097,223.097,7355.1,7355.1,7355.1,223189,223189,223189,343992,343992,343992,12250,12250,12250,1.15439e+08,1.15439e+08,1.15439e+08,2.96674,2.96674,2.96674,0.375432,0.375432,0.375432
38,3.40371e+06,3.40371e+06,3.40371e+06,802.893,802.893,802.893,135.096,135.096,135.096,4.56476e+06,4.56476e+06,4.56476e+06,3.0582e+06,3.0582e+06,3.0582e+06,1154.57,1154.57,1154.57,246.026,246.026,246.026,7131.47,7131.47,7131.47,208382,208382,208382,320950,320950,320950,11931.2,11931.2,11931.2,1.15452e+08,1.15452e+08,1.15452e+08,2.60846,2.60846,2.60846,0.413366,0.413366,0.413366
39,3.42378e+06,3.42378e+06,3.42378e+06,714.927,714.927,714.927,150.353,150.353,150.353,4.57955e+06,4.57955e+06,4.57955e+06,3.05684e+06,3.05684e+06,3.05684e+06,1021.94,1021.94,1021.94,272.813,272.813,272.813,6962.1,6962.1,6962.1,194455,194455,194455,299287,299287,299287,11702.2,11702.2,11702.2,1.15463e+08,1.15463e+08,1.15463e+08,2.30729,2.30729,2.30729,0.457711,0.457711,0.457711
40,3.444e+06,3.444e+06,3.444e+06,640.555,640.555,640.555,168.275,168.275,168.275,4.59323e+06,4.59323e+06,4.59323e+06,3.05563e+06,3.05563e+06,3.05563e+06,910.177,910.177,910.177,304.165,304.165,304.165,6849.29,6849.29,6849.29,181379,181379,181379,278958,278958,278958,11567.1,11567.1,11567.1,1.15473e+08,1.15473e+08,1.15473e+08,2.0535,2.0535,2.0535,0.509632,0.509632,0.509632
41,3.46432e+06,3.46432e+06,3.46432e+06,577.544,577.544,577.544,189.38,189.38,189.38,4.60584e+06,4.60584e+06,4.60584e+06,3.05454e+06,3.05454e+06,3.05454e+06,815.777,815.777,815.777,340.951,340.951,340.951,6796.4,6796.4,6796.4,169121,169121,169121,259912,259912,259912,11531.9,11531.9,11531.9,1.15481e+08,1.15481e+08,1.15481e+08,1.83911,1.83911,1.83911,0.570556,0.570556,0.570556
42,3.48472e+06,3.48472e+06,3.48472e+06,524.065,524.065,524.065,214.305,214.305,214.305,4.61744e+06,4.61744e+06,4.61744e+06,3.05357e+06,3.05357e+06,3.05357e+06,735.872,735.872,735.872,384.237,384.237,384.237,6808.05,6808.05,6808.05,157648,157648,157648,242093,242093,242093,11604.6,11604.6,11604.6,1.15488e+08,1.15488e+08,1.15488e+08,1.65763,1.65763,1.65763,0.642238,0.642238,0.642238
43,3.50516e+06,3.50516e+06,3.50516e+06,478.618,478.618,478.618,243.839,243.839,243.839,4.62807e+06,4.62807e+06,4.62807e+06,3.0527e+06,3.0527e+06,3.0527e+06,668.115,668.115,668.115,435.338,435.338,435.338,6890.38,6890.38,6890.38,146921,146921,146921,225442,225442,225442,11795.9,11795.9,11795.9,1.15493e+08,1.15493e+08,1.15493e+08,1.50372,1.50372,1.50372,0.72684,0.72684,0.72684
44,3.52561e+06,3.52561e+06,3.52561e+06,439.964,439.964,439.964,278.957,278.957,278.957,4.63779e+06,4.63779e+06,4.63779e+06,3.05192e+06,3.05192e+06,3.05192e+06,610.584,610.584,610.584,495.877,495.877,495.877,7051.39,7051.39,7051.39,136903,136903,136903,209898,209898,209898,12119.2,12119.2,12119.2,1.15497e+08,1.15497e+08,1.15497e+08,1.37302,1.37302,1.37302,0.827029,0.827029,0.827029
45,3.54603e+06,3.54603e+06,3.54603e+06,407.088,407.088,407.088,320.873,320.873,320.873,4.64662e+06,4.64662e+06,4.64662e+06,3.05123e+06,3.05123e+06,3.05123e+06,561.7,561.7,561.7,567.861,567.861,567.861,7301.33,7301.33,7301.33,127557,127557,127557,195402,195402,195402,12592,12592,12592,1.155e+08,1.155e+08,1.155e+08,1.26194,1.26194,1.26194,0.94611,0.94611,0.94611
46,3.56638e+06,3.56638e+06,3.56638e+06,379.148,379.148,379.148,371.095,371.095,371.095,4.6546e+06,4.6546e+06,4.6546e+06,3.05061e+06,3.05061e+06,3.05061e+06,520.163,520.163,520.163,653.783,653.783,653.783,7653.22,7653.22,7653.22,118845,118845,118845,181895,181895,181895,13236.2,13236.2,13236.2,1.15501e+08,1.15501e+08,1.15501e+08,1.16753,1.16753,1.16753,1.08818,1.08818,1.08818
47,3.58664e+06,3.58664e+06,3.58664e+06,355.449,355.449,355.449,431.507,431.507,431.507,4.66173e+06,4.66173e+06,4.66173e+06,3.05008e+06,3.05008e+06,3.05008e+06,484.901,484.901,484.901,756.745,756.745,756.745,8123.58,8123.58,8123.58,110731,110731,110731,169319,169319,169319,14079.3,14079.3,14079.3,1.15502e+08,1.15502e+08,1.15502e+08,1.08734,1.08734,1.08734,1.25834,1.25834,1.25834
48,3.60675e+06,3.60675e+06,3.60675e+06,335.417,335.417,335.417,504.463,504.463,504.463,4.66804e+06,4.66804e+06,4.66804e+06,3.04963e+06,3.04963e+06,3.04963e+06,455.03,455.03,455.03,880.609,880.609,880.609,8733.21,8733.21,8733.21,103179,103179,103179,157619,157619,157619,15156,15156,15156,1.15502e+08,1.15502e+08,1.15502e+08,1.01937,1.01937,1.01937,1.46294,1.46294,1.46294
49,3.62667e+06,3.62667e+06,3.62667e+06,318.574,318.574,318.574,592.916,592.916,592.916,4.67353e+06,4.67353e+06,4.67353e+06,3.04926e+06,3.04926e+06,3.04926e+06,429.818,429.818,429.818,1030.2,1030.2,1030.2,9508.28,9508.28,9508.28,96156,96156,96156,146740,146740,146740,16509.7,16509.7,16509.7,1.155e+08,1.155e+08,1.155e+08,0.961958,0.961958,0.961958,1.70994,1.70994,1.70994
50,3.64634e+06,3.64634e+06,3.64634e+06,304.525,304.525,304.525,700.568,700.568,700.568,4.67818e+06,4.67818e+06,4.67818e+06,3.04899e+06,3.04899e+06,3.04899e+06,408.66,408.66,408.66,1211.56,1211.56,1211.56,10481.7,10481.7,10481.7,89629,89629,89629,136631,136631,136631,18194.6,18194.6,18194.6,1.15498e+08,1.15498e+08,1.15498e+08,0.913717,0.913717,0.913717,2.00926,2.00926,2.00926
51,3.66569e+06,3.66569e+06,3.66569e+06,292.938,292.938,292.938,832.064,832.064,832.064,4.68196e+06,4.68196e+06,4.68196e+06,3.04883e+06,3.04883e+06,3.04883e+06,391.053,391.053,391.053,1432.23,1432.23,1432.23,11694.8,11694.8,11694.8,83567,83567,83567,127244,127244,127244,20278.9,20278.9,20278.9,1.15495e+08,1.15495e+08,1.15495e+08,0.873505,0.873505,0.873505,2.37335,2.37335,2.37335
52,3.68464e+06,3.68464e+06,3.68464e+06,283.539,283.539,283.539,993.234,993.234,993.234,4.68484e+06,4.68484e+06,4.68484e+06,3.04878e+06,3.04878e+06,3.04878e+06,376.579,376.579,376.579,1701.65,1701.65,1701.65,13199.6,13199.6,13199.6,77940.6,77940.6,77940.6,118532,118532,118532,22847.5,22847.5,22847.5,1.1549e+08,1.1549e+08,1.1549e+08,0.840372,0.840372,0.840372,2.8178,2.8178,2.8178
53,3.70309e+06,3.70309e+06,3.70309e+06,276.097,276.097,276.097,1191.39,1191.39,1191.39,4.68674e+06,4.68674e+06,4.68674e+06,3.04887e+06,3.04887e+06,3.04887e+06,364.891,364.891,364.891,2031.61,2031.61,2031.61,15061.2,15061.2,15061.2,72722,72722,72722,110452,110452,110452,26007.1,26007.1,26007.1,1.15486e+08,1.15486e+08,1.15486e+08,0.813524,0.813524,0.813524,3.36212,3.36212,3.36212
54,3.72091e+06,3.72091e+06,3.72091e+06,270.415,270.415,270.415,1435.64,1435.64,1435.64,4.68758e+06,4.68758e+06,4.68758e+06,3.04913e+06,3.04913e+06,3.04913e+06,355.696,355.696,355.696,2436.82,2436.82,2436.82,17361.6,17361.6,17361.6,67884.9,67884.9,67884.9,102961,102961,102961,29890.8,29890.8,29890.8,1.1548e+08,1.1548e+08,1.1548e+08,0.792295,0.792295,0.792295,4.03067,4.03067,4.03067
55,3.73794e+06,3.73794e+06,3.73794e+06,266.325,266.325,266.325,1737.35,1737.35,1737.35,4.68722e+06,4.68722e+06,4.68722e+06,3.04959e+06,3.04959e+06,3.04959e+06,348.75,348.75,348.75,2935.46,2935.46,2935.46,20203.1,20203.1,20203.1,63404.6,63404.6,63404.6,96021.2,96021.2,96021.2,34664.6,34664.6,34664.6,1.15473e+08,1.15473e+08,1.15473e+08,0.776124,0.776124,0.776124,4.85376,4.85376,4.85376
