time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,4.3154e+06,4.3154e+06,4.3154e+06,512.222,512.222,512.222,4160.08,4160.08,4160.08,1.04289e+07,1.04289e+07,1.04289e+07,6.16679e+06,6.16679e+06,6.16679e+06,796.298,796.298,796.298,8714.53,8714.53,8714.53,201245,201245,201245,22146.5,22146.5,22146.5,34416.1,34416.1,34416.1,439072,439072,439072,1.05165e+08,1.05165e+08,1.05165e+08,1.94548,1.94548,1.94548,8.95689,8.95689,8.95689
11,4.32564e+06,4.32564e+06,4.32564e+06,539.016,539.016,539.016,4195.67,4195.67,4195.67,1.0417e+07,1.0417e+07,1.0417e+07,6.17744e+06,6.17744e+06,6.17744e+06,837.143,837.143,837.143,8764.96,8764.96,8764.96,199710,199710,199710,22172.6,22172.6,22172.6,34456.5,34456.5,34456.5,434609,434609,434609,1.0517e+08,1.0517e+08,1.0517e+08,2.0429,2.0429,2.0429,9.01039,9.01039,9.01039
12,4.3357e+06,4.3357e+06,4.3357e+06,568.943,568.943,568.943,4237.32,4237.32,4237.32,1.04049e+07,1.04049e+07,1.04049e+07,6.18791e+06,6.18791e+06,6.18791e+06,882.79,882.79,882.79,8827.96,8827.96,8827.96,198395,198395,198395,22281.1,22281.1,22281.1,34622.3,34622.3,34622.3,430623,430623,430623,1.05175e+08,1.05175e+08,1.05175e+08,2.15183,2.15183,2.15183,9.0769,9.0769,9.0769
13,4.34555e+06,4.34555e+06,4.34555e+06,602.333,602.333,602.333,4285.01,4285.01,4285.01,1.03927e+07,1.03927e+07,1.03927e+07,6.19823e+06,6.19823e+06,6.19823e+06,933.745,933.745,933.745,8903.49,8903.49,8903.49,197305,197305,197305,22475.8,22475.8,22475.8,34919.7,34919.7,34919.7,427119,427119,427119,1.0518e+08,1.0518e+08,1.0518e+08,2.27347,2.27347,2.27347,9.15639,9.15639,9.15639
14,4.35517e+06,4.35517e+06,4.35517e+06,639.556,639.556,639.556,4338.71,4338.71,4338.71,1.03804e+07,1.03804e+07,1.03804e+07,6.2084e+06,6.2084e+06,6.2084e+06,990.575,990.575,990.575,8991.41,8991.41,8991.41,196440,196440,196440,22761.8,22761.8,22761.8,35356.4,35356.4,35356.4,424100,424100,424100,1.05184e+08,1.05184e+08,1.05184e+08,2.40916,2.40916,2.40916,9.24877,9.24877,9.24877
15,4.36454e+06,4.36454e+06,4.36454e+06,681.026,681.026,681.026,4398.36,4398.36,4398.36,1.0368e+07,1.0368e+07,1.0368e+07,6.21843e+06,6.21843e+06,6.21843e+06,1053.91,1053.91,1053.91,9091.54,9091.54,9091.54,195803,195803,195803,23144.6,23144.6,23144.6,35940.9,35940.9,35940.9,421569,421569,421569,1.05188e+08,1.05188e+08,1.05188e+08,2.56041,2.56041,2.56041,9.35392,9.35392,9.35392
16,4.37363e+06,4.37363e+06,4.37363e+06,727.203,727.203,727.203,4463.86,4463.86,4463.86,1.03554e+07,1.03554e+07,1.03554e+07,6.22832e+06,6.22832e+06,6.22832e+06,1124.47,1124.47,1124.47,9203.62,9203.62,9203.62,195396,195396,195396,23630.8,23630.8,23630.8,36683.5,36683.5,36683.5,419527,419527,419527,1.05191e+08,1.05191e+08,1.05191e+08,2.72892,2.72892,2.72892,9.47162,9.47162,9.47162
17,4.38241e+06,4.38241e+06,4.38241e+06,778.598,778.598,778.598,4535.05,4535.05,4535.05,1.03427e+07,1.03427e+07,1.03427e+07,6.23808e+06,6.23808e+06,6.23808e+06,1203.04,1203.04,1203.04,9327.32,9327.32,9327.32,195220,195220,195220,24228,24228,24228,37595.6,37595.6,37595.6,417977,417977,417977,1.05194e+08,1.05194e+08,1.05194e+08,2.91655,2.91655,2.91655,9.60158,9.60158,9.60158
18,4.39086e+06,4.39086e+06,4.39086e+06,835.78,835.78,835.78,4611.72,4611.72,4611.72,1.03299e+07,1.03299e+07,1.03299e+07,6.24771e+06,6.24771e+06,6.24771e+06,1290.48,1290.48,1290.48,9462.18,9462.18,9462.18,195275,195275,195275,24944.8,24944.8,24944.8,38690.8,38690.8,38690.8,416918,416918,416918,1.05196e+08,1.05196e+08,1.05196e+08,3.12541,3.12541,3.12541,9.74338,9.74338,9.74338
19,4.39894e+06,4.39894e+06,4.39894e+06,899.375,899.375,899.375,4693.62,4693.62,4693.62,1.03168e+07,1.03168e+07,1.03168e+07,6.25722e+06,6.25722e+06,6.25722e+06,1387.78,1387.78,1387.78,9607.64,9607.64,9607.64,195562,195562,195562,25791,25791,25791,39983.9,39983.9,39983.9,416347,416347,416347,1.05198e+08,1.05198e+08,1.05198e+08,3.35779,3.35779,3.35779,9.89652,9.89652,9.89652
20,4.40662e+06,4.40662e+06,4.40662e+06,970.075,970.075,970.075,4780.38,4780.38,4780.38,1.03036e+07,1.03036e+07,1.03036e+07,6.26662e+06,6.26662e+06,6.26662e+06,1496.01,1496.01,1496.01,9763,9763,9763,196079,196079,196079,26777.8,26777.8,26777.8,41492.3,41492.3,41492.3,416263,416263,416263,1.05199e+08,1.05199e+08,1.05199e+08,3.61626,3.61626,3.61626,10.0603,10.0603,10.0603
21,4.41389e+06,4.41389e+06,4.41389e+06,1048.64,1048.64,1048.64,4871.6,4871.6,4871.6,1.02903e+07,1.02903e+07,1.02903e+07,6.2759e+06,6.2759e+06,6.2759e+06,1616.33,1616.33,1616.33,9927.43,9927.43,9927.43,196824,196824,196824,27917.5,27917.5,27917.5,43235,43235,43235,416659,416659,416659,1.052e+08,1.052e+08,1.052e+08,3.90363,3.90363,3.90363,10.2341,10.2341,10.2341
22,4.4207e+06,4.4207e+06,4.4207e+06,1135.89,1135.89,1135.89,4966.76,4966.76,4966.76,1.02767e+07,1.02767e+07,1.02767e+07,6.28506e+06,6.28506e+06,6.28506e+06,1750.05,1750.05,1750.05,10099.9,10099.9,10099.9,197795,197795,197795,29224.1,29224.1,29224.1,45233.7,45233.7,45233.7,417527,417527,417527,1.05201e+08,1.05201e+08,1.05201e+08,4.22299,4.22299,4.22299,10.4167,10.4167,10.4167
23,4.42702e+06,4.42702e+06,4.42702e+06,1232.73,1232.73,1232.73,5065.26,5065.26,5065.26,1.02629e+07,1.02629e+07,1.02629e+07,6.29412e+06,6.29412e+06,6.29412e+06,1898.57,1898.57,1898.57,10279.3,10279.3,10279.3,198985,198985,198985,30713.2,30713.2,30713.2,47512.4,47512.4,47512.4,418858,418858,418858,1.05201e+08,1.05201e+08,1.05201e+08,4.57771,4.57771,4.57771,10.6071,10.6071,10.6071
24,4.43283e+06,4.43283e+06,4.43283e+06,1340.14,1340.14,1340.14,5166.39,5166.39,5166.39,1.0249e+07,1.0249e+07,1.0249e+07,6.30305e+06,6.30305e+06,6.30305e+06,2063.42,2063.42,2063.42,10464.1,10464.1,10464.1,200390,200390,200390,32402,32402,32402,50098,50098,50098,420636,420636,420636,1.05201e+08,1.05201e+08,1.05201e+08,4.97145,4.97145,4.97145,10.8039,10.8039,10.8039
25,4.43809e+06,4.43809e+06,4.43809e+06,1459.15,1459.15,1459.15,5269.33,5269.33,5269.33,1.02348e+07,1.02348e+07,1.02348e+07,6.31187e+06,6.31187e+06,6.31187e+06,2246.25,2246.25,2246.25,10652.9,10652.9,10652.9,202000,202000,202000,34309.5,34309.5,34309.5,53020.1,53020.1,53020.1,422846,422846,422846,1.05201e+08,1.05201e+08,1.05201e+08,5.40815,5.40815,5.40815,11.0055,11.0055,11.0055
26,4.44277e+06,4.44277e+06,4.44277e+06,1590.88,1590.88,1590.88,5373.14,5373.14,5373.14,1.02205e+07,1.02205e+07,1.02205e+07,6.32056e+06,6.32056e+06,6.32056e+06,2448.82,2448.82,2448.82,10843.9,10843.9,10843.9,203805,203805,203805,36456.8,36456.8,36456.8,56311.2,56311.2,56311.2,425467,425467,425467,1.052e+08,1.052e+08,1.052e+08,5.89207,5.89207,5.89207,11.2103,11.2103,11.2103
27,4.44683e+06,4.44683e+06,4.44683e+06,1736.51,1736.51,1736.51,5476.78,5476.78,5476.78,1.0206e+07,1.0206e+07,1.0206e+07,6.32912e+06,6.32912e+06,6.32912e+06,2673.01,2673.01,2673.01,11035,11035,11035,205794,205794,205794,38866.7,38866.7,38866.7,60007.3,60007.3,60007.3,428474,428474,428474,1.05199e+08,1.05199e+08,1.05199e+08,6.42773,6.42773,6.42773,11.4161,11.4161,11.4161
28,4.45025e+06,4.45025e+06,4.45025e+06,1897.27,1897.27,1897.27,5579.07,5579.07,5579.07,1.01914e+07,1.01914e+07,1.01914e+07,6.33753e+06,6.33753e+06,6.33753e+06,2920.8,2920.8,2920.8,11224.1,11224.1,11224.1,207950,207950,207950,41564.1,41564.1,41564.1,64147.3,64147.3,64147.3,431836,431836,431836,1.05197e+08,1.05197e+08,1.05197e+08,7.0199,7.0199,7.0199,11.6207,11.6207,11.6207
29,4.45299e+06,4.45299e+06,4.45299e+06,2074.44,2074.44,2074.44,5678.75,5678.75,5678.75,1.01766e+07,1.01766e+07,1.01766e+07,6.34579e+06,6.34579e+06,6.34579e+06,3194.27,3194.27,3194.27,11408.7,11408.7,11408.7,210257,210257,210257,44575.8,44575.8,44575.8,68773.7,68773.7,68773.7,435521,435521,435521,1.05195e+08,1.05195e+08,1.05195e+08,7.67357,7.67357,7.67357,11.8217,11.8217,11.8217
30,4.45502e+06,4.45502e+06,4.45502e+06,2269.32,2269.32,2269.32,5774.43,5774.43,5774.43,1.01616e+07,1.01616e+07,1.01616e+07,6.35388e+06,6.35388e+06,6.35388e+06,3495.52,3495.52,3495.52,11586.2,11586.2,11586.2,212694,212694,212694,47930.8,47930.8,47930.8,73931.9,73931.9,73931.9,439488,439488,439488,1.05193e+08,1.05193e+08,1.05193e+08,8.39391,8.39391,8.39391,12.0164,12.0164,12.0164
31,4.45631e+06,4.45631e+06,4.45631e+06,2483.21,2483.21,2483.21,5864.63,5864.63,5864.63,1.01466e+07,1.01466e+07,1.01466e+07,6.36178e+06,6.36178e+06,6.36178e+06,3826.73,3826.73,3826.73,11753.9,11753.9,11753.9,215238,215238,215238,51659.6,51659.6,51659.6,79671,79671,79671,443692,443692,443692,1.05191e+08,1.05191e+08,1.05191e+08,9.18617,9.18617,9.18617,12.2019,12.2019,12.2019
32,4.45683e+06,4.45683e+06,4.45683e+06,2717.41,2717.41,2717.41,5947.81,5947.81,5947.81,1.01315e+07,1.01315e+07,1.01315e+07,6.36946e+06,6.36946e+06,6.36946e+06,4190.04,4190.04,4190.04,11908.9,11908.9,11908.9,217864,217864,217864,55794.9,55794.9,55794.9,86042.8,86042.8,86042.8,448085,448085,448085,1.05188e+08,1.05188e+08,1.05188e+08,10.0556,10.0556,10.0556,12.3752,12.3752,12.3752
33,4.45655e+06,4.45655e+06,4.45655e+06,2973.13,2973.13,2973.13,6022.36,6022.36,6022.36,1.01164e+07,1.01164e+07,1.01164e+07,6.37691e+06,6.37691e+06,6.37691e+06,4587.56,4587.56,4587.56,12048.1,12048.1,12048.1,220542,220542,220542,60370.5,60370.5,60370.5,93101.8,93101.8,93101.8,452611,452611,452611,1.05185e+08,1.05185e+08,1.05185e+08,11.0074,11.0074,11.0074,12.5331,12.5331,12.5331
34,4.45544e+06,4.45544e+06,4.45544e+06,3251.53,3251.53,3251.53,6086.65,6086.65,6086.65,1.01013e+07,1.01013e+07,1.01013e+07,6.38409e+06,6.38409e+06,6.38409e+06,5021.28,5021.28,5021.28,12168.5,12168.5,12168.5,223241,223241,223241,65421.5,65421.5,65421.5,100905,100905,100905,457209,457209,457209,1.05181e+08,1.05181e+08,1.05181e+08,12.0465,12.0465,12.0465,12.6724,12.6724,12.6724
35,4.45349e+06,4.45349e+06,4.45349e+06,3553.59,3553.59,3553.59,6139.06,6139.06,6139.06,1.00862e+07,1.00862e+07,1.00862e+07,6.39097e+06,6.39097e+06,6.39097e+06,5493,5493,5493,12267,12267,12267,225927,225927,225927,70983.8,70983.8,70983.8,109511,109511,109511,461813,461813,461813,1.05178e+08,1.05178e+08,1.05178e+08,13.1774,13.1774,13.1774,12.7897,12.7897,12.7897
36,4.45066e+06,4.45066e+06,4.45066e+06,3880.12,3880.12,3880.12,6177.98,6177.98,6177.98,1.00712e+07,1.00712e+07,1.00712e+07,6.39751e+06,6.39751e+06,6.39751e+06,6004.27,6004.27,6004.27,12340.6,12340.6,12340.6,228562,228562,228562,77093.5,77093.5,77093.5,118979,118979,118979,466355,466355,466355,1.05174e+08,1.05174e+08,1.05174e+08,14.404,14.404,14.404,12.8819,12.8819,12.8819
37,4.44693e+06,4.44693e+06,4.44693e+06,4231.67,4231.67,4231.67,6201.92,6201.92,6201.92,1.00564e+07,1.00564e+07,1.00564e+07,6.40369e+06,6.40369e+06,6.40369e+06,6556.29,6556.29,6556.29,12386.6,12386.6,12386.6,231108,231108,231108,83786.2,83786.2,83786.2,129369,129369,129369,470760,470760,470760,1.0517e+08,1.0517e+08,1.0517e+08,15.7296,15.7296,15.7296,12.9458,12.9458,12.9458
38,4.4423e+06,4.4423e+06,4.4423e+06,4608.51,4608.51,4608.51,6209.48,6209.48,6209.48,1.00419e+07,1.00419e+07,1.00419e+07,6.40945e+06,6.40945e+06,6.40945e+06,7149.79,7149.79,7149.79,12402.1,12402.1,12402.1,233525,233525,233525,91096.1,91096.1,91096.1,140739,140739,140739,474951,474951,474951,1.05165e+08,1.05165e+08,1.05165e+08,17.1561,17.1561,17.1561,12.9784,12.9784,12.9784
39,4.43673e+06,4.43673e+06,4.43673e+06,5010.49,5010.49,5010.49,6199.42,6199.42,6199.42,1.00276e+07,1.00276e+07,1.00276e+07,6.41475e+06,6.41475e+06,6.41475e+06,7784.99,7784.99,7784.99,12384.9,12384.9,12384.9,235771,235771,235771,99055.5,99055.5,99055.5,153145,153145,153145,478850,478850,478850,1.05161e+08,1.05161e+08,1.05161e+08,18.6845,18.6845,18.6845,12.9771,12.9771,12.9771
40,4.43023e+06,4.43023e+06,4.43023e+06,5437.04,5437.04,5437.04,6170.72,6170.72,6170.72,1.00137e+07,1.00137e+07,1.00137e+07,6.41955e+06,6.41955e+06,6.41955e+06,8461.41,8461.41,8461.41,12332.9,12332.9,12332.9,237804,237804,237804,107693,107693,107693,166638,166638,166638,482376,482376,482376,1.05156e+08,1.05156e+08,1.05156e+08,20.314,20.314,20.314,12.9397,12.9397,12.9397
41,4.42279e+06,4.42279e+06,4.42279e+06,5887.1,5887.1,5887.1,6122.59,6122.59,6122.59,1.00003e+07,1.00003e+07,1.00003e+07,6.42379e+06,6.42379e+06,6.42379e+06,9177.8,9177.8,9177.8,12244.6,12244.6,12244.6,239582,239582,239582,117034,117034,117034,181264,181264,181264,485450,485450,485450,1.05151e+08,1.05151e+08,1.05151e+08,22.0421,22.0421,22.0421,12.8641,12.8641,12.8641
42,4.41441e+06,4.41441e+06,4.41441e+06,6359.01,6359.01,6359.01,6054.53,6054.53,6054.53,9.98738e+06,9.98738e+06,9.98738e+06,6.42744e+06,6.42744e+06,6.42744e+06,9932.06,9932.06,9932.06,12119,12119,12119,241065,241065,241065,127096,127096,127096,197060,197060,197060,487994,487994,487994,1.05147e+08,1.05147e+08,1.05147e+08,23.8642,23.8642,23.8642,12.749,12.749,12.749
43,4.4051e+06,4.4051e+06,4.4051e+06,6850.54,6850.54,6850.54,5966.34,5966.34,5966.34,9.9751e+06,9.9751e+06,9.9751e+06,6.43044e+06,6.43044e+06,6.43044e+06,10721.1,10721.1,10721.1,11955.4,11955.4,11955.4,242213,242213,242213,137891,137891,137891,214052,214052,214052,489933,489933,489933,1.05142e+08,1.05142e+08,1.05142e+08,25.7734,25.7734,25.7734,12.5936,12.5936,12.5936
44,4.39486e+06,4.39486e+06,4.39486e+06,7358.77,7358.77,7358.77,5858.14,5858.14,5858.14,9.96353e+06,9.96353e+06,9.96353e+06,6.43274e+06,6.43274e+06,6.43274e+06,11540.8,11540.8,11540.8,11753.9,11753.9,11753.9,242990,242990,242990,149423,149423,149423,232255,232255,232255,491195,491195,491195,1.05137e+08,1.05137e+08,1.05137e+08,27.7603,27.7603,27.7603,12.3977,12.3977,12.3977
45,4.38371e+06,4.38371e+06,4.38371e+06,7880.15,7880.15,7880.15,5730.43,5730.43,5730.43,9.95275e+06,9.95275e+06,9.95275e+06,6.4343e+06,6.4343e+06,6.4343e+06,12385.9,12385.9,12385.9,11515.3,11515.3,11515.3,243363,243363,243363,161684,161684,161684,251670,251670,251670,491717,491717,491717,1.05132e+08,1.05132e+08,1.05132e+08,29.8128,29.8128,29.8128,12.1619,12.1619,12.1619
46,4.37169e+06,4.37169e+06,4.37169e+06,8410.44,8410.44,8410.44,5584.02,5584.02,5584.02,9.94286e+06,9.94286e+06,9.94286e+06,6.43509e+06,6.43509e+06,6.43509e+06,13250.2,13250.2,13250.2,11240.9,11240.9,11240.9,243303,243303,243303,174658,174658,174658,272277,272277,272277,491441,491441,491441,1.05127e+08,1.05127e+08,1.05127e+08,31.9163,31.9163,31.9163,11.8872,11.8872,11.8872
47,4.35884e+06,4.35884e+06,4.35884e+06,8944.82,8944.82,8944.82,5420.07,5420.07,5420.07,9.93395e+06,9.93395e+06,9.93395e+06,6.43507e+06,6.43507e+06,6.43507e+06,14126.2,14126.2,14126.2,10932.7,10932.7,10932.7,242787,242787,242787,188314,188314,188314,294041,294041,294041,490319,490319,490319,1.05122e+08,1.05122e+08,1.05122e+08,34.0533,34.0533,34.0533,11.5755,11.5755,11.5755
48,4.34519e+06,4.34519e+06,4.34519e+06,9477.88,9477.88,9477.88,5240.05,5240.05,5240.05,9.92609e+06,9.92609e+06,9.92609e+06,6.4342e+06,6.4342e+06,6.4342e+06,15005.6,15005.6,15005.6,10593.1,10593.1,10593.1,241796,241796,241796,202609,202609,202609,316904,316904,316904,488313,488313,488313,1.05117e+08,1.05117e+08,1.05117e+08,36.2042,36.2042,36.2042,11.2292,11.2292,11.2292
49,4.3308e+06,4.3308e+06,4.3308e+06,10003.8,10003.8,10003.8,5045.73,5045.73,5045.73,9.91937e+06,9.91937e+06,9.91937e+06,6.43247e+06,6.43247e+06,6.43247e+06,15879,15879,15879,10225.2,10225.2,10225.2,240317,240317,240317,217486,217486,217486,340786,340786,340786,485396,485396,485396,1.05113e+08,1.05113e+08,1.05113e+08,38.3468,38.3468,38.3468,10.8516,10.8516,10.8516
50,4.31573e+06,4.31573e+06,4.31573e+06,10516.2,10516.2,10516.2,4839.11,4839.11,4839.11,9.91387e+06,9.91387e+06,9.91387e+06,6.42986e+06,6.42986e+06,6.42986e+06,16736.6,16736.6,16736.6,9832.61,9832.61,9832.61,238346,238346,238346,232875,232875,232875,365585,365585,365585,481552,481552,481552,1.05109e+08,1.05109e+08,1.05109e+08,40.4572,40.4572,40.4572,10.4461,10.4461,10.4461
51,4.30007e+06,4.30007e+06,4.30007e+06,11009,11009,11009,4622.36,4622.36,4622.36,9.90965e+06,9.90965e+06,9.90965e+06,6.42638e+06,6.42638e+06,6.42638e+06,17568,17568,17568,9419.19,9419.19,9419.19,235883,235883,235883,248691,248691,248691,391174,391174,391174,476777,476777,476777,1.05105e+08,1.05105e+08,1.05105e+08,42.5105,42.5105,42.5105,10.017,10.017,10.017
52,4.28389e+06,4.28389e+06,4.28389e+06,11475.6,11475.6,11475.6,4397.82,4397.82,4397.82,9.90677e+06,9.90677e+06,9.90677e+06,6.42202e+06,6.42202e+06,6.42202e+06,18362.5,18362.5,18362.5,8989.14,8989.14,8989.14,232935,232935,232935,264836,264836,264836,417405,417405,417405,471081,471081,471081,1.05102e+08,1.05102e+08,1.05102e+08,44.4808,44.4808,44.4808,9.56844,9.56844,9.56844
53,4.26728e+06,4.26728e+06,4.26728e+06,11909.9,11909.9,11909.9,4167.87,4167.87,4167.87,9.9053e+06,9.9053e+06,9.9053e+06,6.41681e+06,6.41681e+06,6.41681e+06,19109.8,19109.8,19109.8,8546.84,8546.84,8546.84,229517,229517,229517,281201,281201,281201,444109,444109,444109,464484,464484,464484,1.051e+08,1.051e+08,1.051e+08,46.3426,46.3426,46.3426,9.10524,9.10524,9.10524
54,4.25035e+06,4.25035e+06,4.25035e+06,12306.1,12306.1,12306.1,3934.89,3934.89,3934.89,9.90528e+06,9.90528e+06,9.90528e+06,6.41077e+06,6.41077e+06,6.41077e+06,19799.8,19799.8,19799.8,8096.71,8096.71,8096.71,225648,225648,225648,297666,297666,297666,471098,471098,471098,457019,457019,457019,1.05098e+08,1.05098e+08,1.05098e+08,48.071,48.071,48.071,8.63208,8.63208,8.63208
55,4.2332e+06,4.2332e+06,4.2332e+06,12659.1,12659.1,12659.1,3701.23,3701.23,3701.23,9.90674e+06,9.90674e+06,9.90674e+06,6.40394e+06,6.40394e+06,6.40394e+06,20423.4,20423.4,20423.4,7643.13,7643.13,7643.13,221354,221354,221354,314103,314103,314103,498168,498168,498168,448730,448730,448730,1.05097e+08,1.05097e+08,1.05097e+08,49.6432,49.6432,49.6432,8.15372,8.15372,8.15372
56,4.21594e+06,4.21594e+06,4.21594e+06,12964.4,12964.4,12964.4,3469.11,3469.11,3469.11,9.90969e+06,9.90969e+06,9.90969e+06,6.39636e+06,6.39636e+06,6.39636e+06,20972.5,20972.5,20972.5,7190.31,7190.31,7190.31,216667,216667,216667,330378,330378,330378,525105,525105,525105,439670,439670,439670,1.05097e+08,1.05097e+08,1.05097e+08,51.0385,51.0385,51.0385,7.67473,7.67473,7.67473
