time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.04337e+06,2.04337e+06,2.04337e+06,4107.51,4107.51,4107.51,4395.94,4395.94,4395.94,3.88734e+06,3.88734e+06,3.88734e+06,4.5586e+06,4.5586e+06,4.5586e+06,4025.72,4025.72,4025.72,3673.94,3673.94,3673.94,379176,379176,379176,349599,349599,349599,345205,345205,345205,319246,319246,319246,1.14888e+08,1.14888e+08,1.14888e+08,10.1233,10.1233,10.1233,3.45803,3.45803,3.45803
11,2.04454e+06,2.04454e+06,2.04454e+06,4120.19,4120.19,4120.19,4405.85,4405.85,4405.85,3.88717e+06,3.88717e+06,3.88717e+06,4.55825e+06,4.55825e+06,4.55825e+06,4035.49,4035.49,4035.49,3679.91,3679.91,3679.91,379731,379731,379731,350250,350250,350250,345770,345770,345770,319642,319642,319642,1.14894e+08,1.14894e+08,1.14894e+08,10.1528,10.1528,10.1528,3.46514,3.46514,3.46514
12,2.04565e+06,2.04565e+06,2.04565e+06,4131.73,4131.73,4131.73,4415.02,4415.02,4415.02,3.887e+06,3.887e+06,3.887e+06,4.5579e+06,4.5579e+06,4.5579e+06,4044.23,4044.23,4044.23,3685.37,3685.37,3685.37,380295,380295,380295,350914,350914,350914,346343,346343,346343,320042,320042,320042,1.149e+08,1.149e+08,1.149e+08,10.1794,10.1794,10.1794,3.47168,3.47168,3.47168
13,2.04671e+06,2.04671e+06,2.04671e+06,4142.26,4142.26,4142.26,4423.51,4423.51,4423.51,3.88684e+06,3.88684e+06,3.88684e+06,4.55754e+06,4.55754e+06,4.55754e+06,4052.08,4052.08,4052.08,3690.35,3690.35,3690.35,380864,380864,380864,351588,351588,351588,346920,346920,346920,320444,320444,320444,1.14906e+08,1.14906e+08,1.14906e+08,10.2035,10.2035,10.2035,3.4777,3.4777,3.4777
14,2.04773e+06,2.04773e+06,2.04773e+06,4151.86,4151.86,4151.86,4431.35,4431.35,4431.35,3.88669e+06,3.88669e+06,3.88669e+06,4.55718e+06,4.55718e+06,4.55718e+06,4059.1,4059.1,4059.1,3694.88,3694.88,3694.88,381439,381439,381439,352267,352267,352267,347500,347500,347500,320847,320847,320847,1.14912e+08,1.14912e+08,1.14912e+08,10.2253,10.2253,10.2253,3.48324,3.48324,3.48324
15,2.04869e+06,2.04869e+06,2.04869e+06,4160.58,4160.58,4160.58,4438.58,4438.58,4438.58,3.88655e+06,3.88655e+06,3.88655e+06,4.55682e+06,4.55682e+06,4.55682e+06,4065.35,4065.35,4065.35,3698.99,3698.99,3698.99,382017,382017,382017,352951,352951,352951,348081,348081,348081,321249,321249,321249,1.14918e+08,1.14918e+08,1.14918e+08,10.245,10.245,10.245,3.48833,3.48833,3.48833
16,2.04962e+06,2.04962e+06,2.04962e+06,4168.48,4168.48,4168.48,4445.21,4445.21,4445.21,3.88641e+06,3.88641e+06,3.88641e+06,4.55646e+06,4.55646e+06,4.55646e+06,4070.88,4070.88,4070.88,3702.67,3702.67,3702.67,382596,382596,382596,353637,353637,353637,348660,348660,348660,321650,321650,321650,1.14924e+08,1.14924e+08,1.14924e+08,10.2627,10.2627,10.2627,3.49297,3.49297,3.49297
17,2.05051e+06,2.05051e+06,2.05051e+06,4175.59,4175.59,4175.59,4451.25,4451.25,4451.25,3.88629e+06,3.88629e+06,3.88629e+06,4.55611e+06,4.55611e+06,4.55611e+06,4075.7,4075.7,4075.7,3705.95,3705.95,3705.95,383175,383175,383175,354323,354323,354323,349237,349237,349237,322049,322049,322049,1.1493e+08,1.1493e+08,1.1493e+08,10.2785,10.2785,10.2785,3.49718,3.49718,3.49718
18,2.05137e+06,2.05137e+06,2.05137e+06,4181.93,4181.93,4181.93,4456.73,4456.73,4456.73,3.88617e+06,3.88617e+06,3.88617e+06,4.55576e+06,4.55576e+06,4.55576e+06,4079.84,4079.84,4079.84,3708.82,3708.82,3708.82,383752,383752,383752,355007,355007,355007,349808,349808,349808,322444,322444,322444,1.14936e+08,1.14936e+08,1.14936e+08,10.2924,10.2924,10.2924,3.50097,3.50097,3.50097
19,2.0522e+06,2.0522e+06,2.0522e+06,4187.54,4187.54,4187.54,4461.65,4461.65,4461.65,3.88607e+06,3.88607e+06,3.88607e+06,4.55542e+06,4.55542e+06,4.55542e+06,4083.33,4083.33,4083.33,3711.3,3711.3,3711.3,384326,384326,384326,355686,355686,355686,350374,350374,350374,322835,322835,322835,1.14942e+08,1.14942e+08,1.14942e+08,10.3046,10.3046,10.3046,3.50435,3.50435,3.50435
20,2.05299e+06,2.05299e+06,2.05299e+06,4192.43,4192.43,4192.43,4466.04,4466.04,4466.04,3.88599e+06,3.88599e+06,3.88599e+06,4.55508e+06,4.55508e+06,4.55508e+06,4086.19,4086.19,4086.19,3713.4,3713.4,3713.4,384897,384897,384897,356360,356360,356360,350932,350932,350932,323221,323221,323221,1.14948e+08,1.14948e+08,1.14948e+08,10.3151,10.3151,10.3151,3.50732,3.50732,3.50732
21,2.05377e+06,2.05377e+06,2.05377e+06,4196.65,4196.65,4196.65,4469.92,4469.92,4469.92,3.88591e+06,3.88591e+06,3.88591e+06,4.55476e+06,4.55476e+06,4.55476e+06,4088.44,4088.44,4088.44,3715.13,3715.13,3715.13,385461,385461,385461,357027,357027,357027,351481,351481,351481,323602,323602,323602,1.14954e+08,1.14954e+08,1.14954e+08,10.324,10.324,10.324,3.50992,3.50992,3.50992
22,2.05452e+06,2.05452e+06,2.05452e+06,4200.22,4200.22,4200.22,4473.31,4473.31,4473.31,3.88585e+06,3.88585e+06,3.88585e+06,4.55444e+06,4.55444e+06,4.55444e+06,4090.12,4090.12,4090.12,3716.51,3716.51,3716.51,386020,386020,386020,357686,357686,357686,352019,352019,352019,323975,323975,323975,1.1496e+08,1.1496e+08,1.1496e+08,10.3313,10.3313,10.3313,3.51214,3.51214,3.51214
23,2.05526e+06,2.05526e+06,2.05526e+06,4203.19,4203.19,4203.19,4476.25,4476.25,4476.25,3.88581e+06,3.88581e+06,3.88581e+06,4.55414e+06,4.55414e+06,4.55414e+06,4091.25,4091.25,4091.25,3717.56,3717.56,3717.56,386571,386571,386571,358334,358334,358334,352547,352547,352547,324342,324342,324342,1.14966e+08,1.14966e+08,1.14966e+08,10.3371,10.3371,10.3371,3.51402,3.51402,3.51402
24,2.05598e+06,2.05598e+06,2.05598e+06,4205.58,4205.58,4205.58,4478.77,4478.77,4478.77,3.88578e+06,3.88578e+06,3.88578e+06,4.55386e+06,4.55386e+06,4.55386e+06,4091.87,4091.87,4091.87,3718.3,3718.3,3718.3,387113,387113,387113,358971,358971,358971,353062,353062,353062,324701,324701,324701,1.14973e+08,1.14973e+08,1.14973e+08,10.3415,10.3415,10.3415,3.51557,3.51557,3.51557
25,2.05668e+06,2.05668e+06,2.05668e+06,4207.45,4207.45,4207.45,4480.9,4480.9,4480.9,3.88577e+06,3.88577e+06,3.88577e+06,4.55358e+06,4.55358e+06,4.55358e+06,4092.03,4092.03,4092.03,3718.77,3718.77,3718.77,387647,387647,387647,359596,359596,359596,353564,353564,353564,325051,325051,325051,1.14979e+08,1.14979e+08,1.14979e+08,10.3446,10.3446,10.3446,3.51683,3.51683,3.51683
26,2.05737e+06,2.05737e+06,2.05737e+06,4208.84,4208.84,4208.84,4482.68,4482.68,4482.68,3.88578e+06,3.88578e+06,3.88578e+06,4.55332e+06,4.55332e+06,4.55332e+06,4091.75,4091.75,4091.75,3718.99,3718.99,3718.99,388171,388171,388171,360208,360208,360208,354052,354052,354052,325392,325392,325392,1.14985e+08,1.14985e+08,1.14985e+08,10.3466,10.3466,10.3466,3.51781,3.51781,3.51781
27,2.05806e+06,2.05806e+06,2.05806e+06,4209.8,4209.8,4209.8,4484.16,4484.16,4484.16,3.8858e+06,3.8858e+06,3.8858e+06,4.55308e+06,4.55308e+06,4.55308e+06,4091.1,4091.1,4091.1,3718.99,3718.99,3718.99,388684,388684,388684,360807,360807,360807,354525,354525,354525,325725,325725,325725,1.14992e+08,1.14992e+08,1.14992e+08,10.3475,10.3475,10.3475,3.51855,3.51855,3.51855
28,2.05873e+06,2.05873e+06,2.05873e+06,4210.39,4210.39,4210.39,4485.38,4485.38,4485.38,3.88584e+06,3.88584e+06,3.88584e+06,4.55286e+06,4.55286e+06,4.55286e+06,4090.12,4090.12,4090.12,3718.8,3718.8,3718.8,389187,389187,389187,361390,361390,361390,354984,354984,354984,326048,326048,326048,1.14998e+08,1.14998e+08,1.14998e+08,10.3474,10.3474,10.3474,3.51909,3.51909,3.51909
29,2.0594e+06,2.0594e+06,2.0594e+06,4210.67,4210.67,4210.67,4486.38,4486.38,4486.38,3.88589e+06,3.88589e+06,3.88589e+06,4.55265e+06,4.55265e+06,4.55265e+06,4088.86,4088.86,4088.86,3718.46,3718.46,3718.46,389678,389678,389678,361959,361959,361959,355427,355427,355427,326361,326361,326361,1.15004e+08,1.15004e+08,1.15004e+08,10.3465,10.3465,10.3465,3.51945,3.51945,3.51945
30,2.06006e+06,2.06006e+06,2.06006e+06,4210.69,4210.69,4210.69,4487.2,4487.2,4487.2,3.88597e+06,3.88597e+06,3.88597e+06,4.55246e+06,4.55246e+06,4.55246e+06,4087.38,4087.38,4087.38,3718.01,3718.01,3718.01,390159,390159,390159,362512,362512,362512,355854,355854,355854,326665,326665,326665,1.15011e+08,1.15011e+08,1.15011e+08,10.345,10.345,10.345,3.51967,3.51967,3.51967
31,2.06072e+06,2.06072e+06,2.06072e+06,4210.5,4210.5,4210.5,4487.9,4487.9,4487.9,3.88605e+06,3.88605e+06,3.88605e+06,4.55228e+06,4.55228e+06,4.55228e+06,4085.73,4085.73,4085.73,3717.48,3717.48,3717.48,390628,390628,390628,363050,363050,363050,356266,356266,356266,326960,326960,326960,1.15017e+08,1.15017e+08,1.15017e+08,10.3429,10.3429,10.3429,3.51978,3.51978,3.51978
32,2.06137e+06,2.06137e+06,2.06137e+06,4210.18,4210.18,4210.18,4488.53,4488.53,4488.53,3.88616e+06,3.88616e+06,3.88616e+06,4.55212e+06,4.55212e+06,4.55212e+06,4083.97,4083.97,4083.97,3716.91,3716.91,3716.91,391086,391086,391086,363573,363573,363573,356662,356662,356662,327245,327245,327245,1.15023e+08,1.15023e+08,1.15023e+08,10.3405,10.3405,10.3405,3.51983,3.51983,3.51983
33,2.06202e+06,2.06202e+06,2.06202e+06,4209.77,4209.77,4209.77,4489.11,4489.11,4489.11,3.88628e+06,3.88628e+06,3.88628e+06,4.55198e+06,4.55198e+06,4.55198e+06,4082.15,4082.15,4082.15,3716.33,3716.33,3716.33,391533,391533,391533,364080,364080,364080,357043,357043,357043,327520,327520,327520,1.1503e+08,1.1503e+08,1.1503e+08,10.3378,10.3378,10.3378,3.51984,3.51984,3.51984
34,2.06267e+06,2.06267e+06,2.06267e+06,4209.33,4209.33,4209.33,4489.71,4489.71,4489.71,3.88641e+06,3.88641e+06,3.88641e+06,4.55186e+06,4.55186e+06,4.55186e+06,4080.34,4080.34,4080.34,3715.78,3715.78,3715.78,391969,391969,391969,364573,364573,364573,357409,357409,357409,327787,327787,327787,1.15036e+08,1.15036e+08,1.15036e+08,10.335,10.335,10.335,3.51984,3.51984,3.51984
35,2.06331e+06,2.06331e+06,2.06331e+06,4208.93,4208.93,4208.93,4490.35,4490.35,4490.35,3.88656e+06,3.88656e+06,3.88656e+06,4.55175e+06,4.55175e+06,4.55175e+06,4078.57,4078.57,4078.57,3715.29,3715.29,3715.29,392394,392394,392394,365050,365050,365050,357761,357761,357761,328045,328045,328045,1.15043e+08,1.15043e+08,1.15043e+08,10.3322,10.3322,10.3322,3.51989,3.51989,3.51989
36,2.06395e+06,2.06395e+06,2.06395e+06,4208.6,4208.6,4208.6,4491.09,4491.09,4491.09,3.88673e+06,3.88673e+06,3.88673e+06,4.55166e+06,4.55166e+06,4.55166e+06,4076.9,4076.9,4076.9,3714.9,3714.9,3714.9,392810,392810,392810,365514,365514,365514,358098,358098,358098,328295,328295,328295,1.15049e+08,1.15049e+08,1.15049e+08,10.3296,10.3296,10.3296,3.51999,3.51999,3.51999
37,2.06458e+06,2.06458e+06,2.06458e+06,4208.4,4208.4,4208.4,4491.94,4491.94,4491.94,3.8869e+06,3.8869e+06,3.8869e+06,4.55159e+06,4.55159e+06,4.55159e+06,4075.38,4075.38,4075.38,3714.63,3714.63,3714.63,393216,393216,393216,365964,365964,365964,358423,358423,358423,328537,328537,328537,1.15055e+08,1.15055e+08,1.15055e+08,10.3273,10.3273,10.3273,3.52019,3.52019,3.52019
38,2.0652e+06,2.0652e+06,2.0652e+06,4208.37,4208.37,4208.37,4492.96,4492.96,4492.96,3.88709e+06,3.88709e+06,3.88709e+06,4.55152e+06,4.55152e+06,4.55152e+06,4074.05,4074.05,4074.05,3714.52,3714.52,3714.52,393613,393613,393613,366402,366402,366402,358734,358734,358734,328772,328772,328772,1.15062e+08,1.15062e+08,1.15062e+08,10.3254,10.3254,10.3254,3.5205,3.5205,3.5205
39,2.06582e+06,2.06582e+06,2.06582e+06,4208.55,4208.55,4208.55,4494.15,4494.15,4494.15,3.8873e+06,3.8873e+06,3.8873e+06,4.55148e+06,4.55148e+06,4.55148e+06,4072.96,4072.96,4072.96,3714.58,3714.58,3714.58,394002,394002,394002,366828,366828,366828,359035,359035,359035,329001,329001,329001,1.15068e+08,1.15068e+08,1.15068e+08,10.3239,10.3239,10.3239,3.52096,3.52096,3.52096
40,2.06643e+06,2.06643e+06,2.06643e+06,4208.98,4208.98,4208.98,4495.56,4495.56,4495.56,3.88751e+06,3.88751e+06,3.88751e+06,4.55144e+06,4.55144e+06,4.55144e+06,4072.13,4072.13,4072.13,3714.84,3714.84,3714.84,394384,394384,394384,367243,367243,367243,359324,359324,359324,329223,329223,329223,1.15075e+08,1.15075e+08,1.15075e+08,10.3231,10.3231,10.3231,3.52159,3.52159,3.52159
41,2.06703e+06,2.06703e+06,2.06703e+06,4209.69,4209.69,4209.69,4497.19,4497.19,4497.19,3.88773e+06,3.88773e+06,3.88773e+06,4.55142e+06,4.55142e+06,4.55142e+06,4071.6,4071.6,4071.6,3715.31,3715.31,3715.31,394759,394759,394759,367648,367648,367648,359604,359604,359604,329441,329441,329441,1.15081e+08,1.15081e+08,1.15081e+08,10.323,10.323,10.323,3.5224,3.5224,3.5224
42,2.06762e+06,2.06762e+06,2.06762e+06,4210.7,4210.7,4210.7,4499.07,4499.07,4499.07,3.88796e+06,3.88796e+06,3.88796e+06,4.55141e+06,4.55141e+06,4.55141e+06,4071.38,4071.38,4071.38,3716.01,3716.01,3716.01,395128,395128,395128,368044,368044,368044,359875,359875,359875,329654,329654,329654,1.15087e+08,1.15087e+08,1.15087e+08,10.3236,10.3236,10.3236,3.5234,3.5234,3.5234
43,2.0682e+06,2.0682e+06,2.0682e+06,4212.02,4212.02,4212.02,4501.2,4501.2,4501.2,3.8882e+06,3.8882e+06,3.8882e+06,4.5514e+06,4.5514e+06,4.5514e+06,4071.51,4071.51,4071.51,3716.95,3716.95,3716.95,395492,395492,395492,368432,368432,368432,360139,360139,360139,329863,329863,329863,1.15094e+08,1.15094e+08,1.15094e+08,10.325,10.325,10.325,3.52461,3.52461,3.52461
44,2.06877e+06,2.06877e+06,2.06877e+06,4213.68,4213.68,4213.68,4503.59,4503.59,4503.59,3.88845e+06,3.88845e+06,3.88845e+06,4.55141e+06,4.55141e+06,4.55141e+06,4071.99,4071.99,4071.99,3718.13,3718.13,3718.13,395852,395852,395852,368813,368813,368813,360396,360396,360396,330069,330069,330069,1.151e+08,1.151e+08,1.151e+08,10.3272,10.3272,10.3272,3.52604,3.52604,3.52604
45,2.06932e+06,2.06932e+06,2.06932e+06,4215.67,4215.67,4215.67,4506.24,4506.24,4506.24,3.8887e+06,3.8887e+06,3.8887e+06,4.55142e+06,4.55142e+06,4.55142e+06,4072.83,4072.83,4072.83,3719.56,3719.56,3719.56,396208,396208,396208,369188,369188,369188,360648,360648,360648,330273,330273,330273,1.15106e+08,1.15106e+08,1.15106e+08,10.3303,10.3303,10.3303,3.52768,3.52768,3.52768
46,2.06985e+06,2.06985e+06,2.06985e+06,4217.99,4217.99,4217.99,4509.15,4509.15,4509.15,3.88896e+06,3.88896e+06,3.88896e+06,4.55144e+06,4.55144e+06,4.55144e+06,4074.03,4074.03,4074.03,3721.23,3721.23,3721.23,396561,396561,396561,369558,369558,369558,360896,360896,360896,330474,330474,330474,1.15112e+08,1.15112e+08,1.15112e+08,10.3342,10.3342,10.3342,3.52954,3.52954,3.52954
47,2.07036e+06,2.07036e+06,2.07036e+06,4220.64,4220.64,4220.64,4512.3,4512.3,4512.3,3.88923e+06,3.88923e+06,3.88923e+06,4.55147e+06,4.55147e+06,4.55147e+06,4075.58,4075.58,4075.58,3723.15,3723.15,3723.15,396912,396912,396912,369925,369925,369925,361140,361140,361140,330675,330675,330675,1.15118e+08,1.15118e+08,1.15118e+08,10.3391,10.3391,10.3391,3.53161,3.53161,3.53161
48,2.07086e+06,2.07086e+06,2.07086e+06,4223.61,4223.61,4223.61,4515.69,4515.69,4515.69,3.8895e+06,3.8895e+06,3.8895e+06,4.5515e+06,4.5515e+06,4.5515e+06,4077.49,4077.49,4077.49,3725.3,3725.3,3725.3,397261,397261,397261,370288,370288,370288,361382,361382,361382,330876,330876,330876,1.15125e+08,1.15125e+08,1.15125e+08,10.3447,10.3447,10.3447,3.53388,3.53388,3.53388
49,2.07133e+06,2.07133e+06,2.07133e+06,4226.88,4226.88,4226.88,4519.29,4519.29,4519.29,3.88977e+06,3.88977e+06,3.88977e+06,4.55154e+06,4.55154e+06,4.55154e+06,4079.72,4079.72,4079.72,3727.66,3727.66,3727.66,397610,397610,397610,370649,370649,370649,361622,361622,361622,331076,331076,331076,1.15131e+08,1.15131e+08,1.15131e+08,10.3512,10.3512,10.3512,3.53635,3.53635,3.53635
50,2.07178e+06,2.07178e+06,2.07178e+06,4230.42,4230.42,4230.42,4523.08,4523.08,4523.08,3.89005e+06,3.89005e+06,3.89005e+06,4.55158e+06,4.55158e+06,4.55158e+06,4082.27,4082.27,4082.27,3730.22,3730.22,3730.22,397958,397958,397958,371008,371008,371008,361861,361861,361861,331277,331277,331277,1.15137e+08,1.15137e+08,1.15137e+08,10.3584,10.3584,10.3584,3.53899,3.53899,3.53899
51,2.07221e+06,2.07221e+06,2.07221e+06,4234.21,4234.21,4234.21,4527.04,4527.04,4527.04,3.89033e+06,3.89033e+06,3.89033e+06,4.55162e+06,4.55162e+06,4.55162e+06,4085.09,4085.09,4085.09,3732.96,3732.96,3732.96,398307,398307,398307,371367,371367,371367,362101,362101,362101,331479,331479,331479,1.15143e+08,1.15143e+08,1.15143e+08,10.3663,10.3663,10.3663,3.54179,3.54179,3.54179
52,2.07262e+06,2.07262e+06,2.07262e+06,4238.21,4238.21,4238.21,4531.13,4531.13,4531.13,3.89062e+06,3.89062e+06,3.89062e+06,4.55166e+06,4.55166e+06,4.55166e+06,4088.17,4088.17,4088.17,3735.86,3735.86,3735.86,398656,398656,398656,371726,371726,371726,362342,362342,362342,331683,331683,331683,1.15149e+08,1.15149e+08,1.15149e+08,10.3749,10.3749,10.3749,3.54473,3.54473,3.54473
53,2.073e+06,2.073e+06,2.073e+06,4242.38,4242.38,4242.38,4535.33,4535.33,4535.33,3.8909e+06,3.8909e+06,3.8909e+06,4.5517e+06,4.5517e+06,4.5517e+06,4091.47,4091.47,4091.47,3738.9,3738.9,3738.9,399005,399005,399005,372085,372085,372085,362584,362584,362584,331889,331889,331889,1.15155e+08,1.15155e+08,1.15155e+08,10.384,10.384,10.384,3.54778,3.54778,3.54778
54,2.07335e+06,2.07335e+06,2.07335e+06,4246.69,4246.69,4246.69,4539.6,4539.6,4539.6,3.89119e+06,3.89119e+06,3.89119e+06,4.55175e+06,4.55175e+06,4.55175e+06,4094.94,4094.94,4094.94,3742.03,3742.03,3742.03,399356,399356,399356,372445,372445,372445,362827,362827,362827,332096,332096,332096,1.1516e+08,1.1516e+08,1.1516e+08,10.3935,10.3935,10.3935,3.55092,3.55092,3.55092
55,2.07368e+06,2.07368e+06,2.07368e+06,4251.09,4251.09,4251.09,4543.9,4543.9,4543.9,3.89148e+06,3.89148e+06,3.89148e+06,4.55179e+06,4.55179e+06,4.55179e+06,4098.55,4098.55,4098.55,3745.24,3745.24,3745.24,399707,399707,399707,372805,372805,372805,363073,363073,363073,332306,332306,332306,1.15166e+08,1.15166e+08,1.15166e+08,10.4033,10.4033,10.4033,3.55413,3.55413,3.55413
56,2.07398e+06,2.07398e+06,2.07398e+06,4255.52,4255.52,4255.52,4548.19,4548.19,4548.19,3.89177e+06,3.89177e+06,3.89177e+06,4.55184e+06,4.55184e+06,4.55184e+06,4102.25,4102.25,4102.25,3748.5,3748.5,3748.5,400060,400060,400060,373167,373167,373167,363321,363321,363321,332518,332518,332518,1.15172e+08,1.15172e+08,1.15172e+08,10.4134,10.4134,10.4134,3.55736,3.55736,3.55736
57,2.07426e+06,2.07426e+06,2.07426e+06,4259.96,4259.96,4259.96,4552.44,4552.44,4552.44,3.89206e+06,3.89206e+06,3.89206e+06,4.55189e+06,4.55189e+06,4.55189e+06,4106,4106,4106,3751.76,3751.76,3751.76,400413,400413,400413,373530,373530,373530,363572,363572,363572,332732,332732,332732,1.15178e+08,1.15178e+08,1.15178e+08,10.4236,10.4236,10.4236,3.56059,3.56059,3.56059
