index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.52952e+06,4779.06,4262.76,4.98102e+06,4.18814e+06,12568.7,12097.1,570335,642981,1.69105e+06,1.61855e+06,1.10453e+08,0,0,0,0
0,1,2.53233e+06,4832.62,4313.43,4.98133e+06,4.18843e+06,12629.3,12167,570258,642821,1.69049e+06,1.6182e+06,1.10451e+08,18.9721,20.4477,16.8871,19.9044
0,2,2.53499e+06,4869.59,4347.56,4.98156e+06,4.18865e+06,12710.8,12248.6,570285,642772,1.69014e+06,1.61807e+06,1.10457e+08,19.0991,20.5949,18.9391,20.2224
0,3,2.53749e+06,4906.13,4379.24,4.98171e+06,4.1888e+06,12795.8,12327.6,570395,642819,1.69e+06,1.61815e+06,1.10462e+08,19.2299,20.7358,16.7714,20.6045
0,4,2.53983e+06,4943.28,4409.61,4.98179e+06,4.18889e+06,12883.2,12403.5,570582,642959,1.6901e+06,1.61842e+06,1.10467e+08,19.3641,20.8708,18.3785,19.8386
0,5,2.54203e+06,4980.97,4438.79,4.98181e+06,4.18891e+06,12972.3,12476.6,570843,643192,1.69041e+06,1.61888e+06,1.10472e+08,19.5011,21.0007,19.3385,21.6243
0,6,2.54407e+06,5019.07,4466.86,4.98175e+06,4.18887e+06,13063,12547.1,571172,643518,1.69095e+06,1.61951e+06,1.10477e+08,19.6405,21.1257,19.6405,21.1257
0,7,2.54597e+06,5057.45,4493.85,4.98164e+06,4.18876e+06,13155,12615,571565,643936,1.69172e+06,1.62031e+06,1.10481e+08,19.7818,21.2461,19.7818,21.2461
0,8,2.54772e+06,5095.96,4519.8,4.98147e+06,4.18859e+06,13247.7,12680.5,572018,644445,1.6927e+06,1.62127e+06,1.10486e+08,19.9244,21.3621,19.2094,21.3621
0,9,2.54932e+06,5134.46,4544.7,4.98125e+06,4.18836e+06,13340.9,12743.6,572528,645043,1.69391e+06,1.62237e+06,1.1049e+08,20.0677,21.4738,19.5085,22.5903
0,10,2.55079e+06,5172.79,4568.54,4.98098e+06,4.18807e+06,13434.1,12804.2,573091,645727,1.69533e+06,1.62361e+06,1.10493e+08,20.2112,21.5812,25.6941,24.9101
0,11,2.55211e+06,5210.78,4591.3,4.98066e+06,4.18772e+06,13526.9,12862.3,573703,646497,1.69697e+06,1.62498e+06,1.10497e+08,20.3543,21.6841,20.8702,21.4532
0,12,2.55331e+06,5248.24,4612.93,4.9803e+06,4.18731e+06,13618.8,12917.7,574359,647348,1.69881e+06,1.62646e+06,1.105e+08,20.4961,21.7825,21.8538,18.955
0,13,2.55437e+06,5284.99,4633.38,4.9799e+06,4.18685e+06,13709.3,12970.3,575057,648279,1.70085e+06,1.62806e+06,1.10503e+08,20.6361,21.876,20.091,21.7908
0,14,2.55531e+06,5320.84,4652.6,4.97947e+06,4.18633e+06,13797.9,13020,575792,649284,1.70307e+06,1.62976e+06,1.10506e+08,20.7733,21.9644,23.0187,19.153
0,15,2.55612e+06,5355.59,4670.52,4.97901e+06,4.18577e+06,13884.2,13066.5,576561,650361,1.70548e+06,1.63154e+06,1.10508e+08,20.9072,22.0474,20.3747,21.8092
0,16,2.55683e+06,5389.04,4687.07,4.97852e+06,4.18516e+06,13967.5,13109.7,577359,651504,1.70806e+06,1.63341e+06,1.10511e+08,21.0368,22.1248,24.2329,18.8335
0,17,2.55742e+06,5420.99,4702.19,4.97802e+06,4.18451e+06,14047.3,13149.3,578182,652709,1.7108e+06,1.63535e+06,1.10513e+08,21.1615,22.1961,22.2425,22.824
