time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,610518,610518,610518,443.692,443.692,443.692,8273.54,8273.54,8273.54,596787,596787,596787,1.52548e+06,1.52548e+06,1.52548e+06,3973.89,3973.89,3973.89,61050.1,61050.1,61050.1,479566,479566,479566,52301,52301,52301,465813,465813,465813,4.03809e+06,4.03809e+06,4.03809e+06,1.18944e+08,1.18944e+08,1.18944e+08,1.63037,1.63037,1.63037,107.029,107.029,107.029
11,610660,610660,610660,496.484,496.484,496.484,8337.85,8337.85,8337.85,587929,587929,587929,1.53928e+06,1.53928e+06,1.53928e+06,4455.06,4455.06,4455.06,61351,61351,61351,484931,484931,484931,51564.6,51564.6,51564.6,459338,459338,459338,4.05679e+06,4.05679e+06,4.05679e+06,1.1893e+08,1.1893e+08,1.1893e+08,1.82475,1.82475,1.82475,107.697,107.697,107.697
12,610538,610538,610538,556.957,556.957,556.957,8382.66,8382.66,8382.66,579150,579150,579150,1.55301e+06,1.55301e+06,1.55301e+06,5009.04,5009.04,5009.04,61529.7,61529.7,61529.7,490239,490239,490239,51029.9,51029.9,51029.9,454695,454695,454695,4.07545e+06,4.07545e+06,4.07545e+06,1.18915e+08,1.18915e+08,1.18915e+08,2.04833,2.04833,2.04833,108.155,108.155,108.155
13,610178,610178,610178,626.313,626.313,626.313,8407.01,8407.01,8407.01,570478,570478,570478,1.56662e+06,1.56662e+06,1.56662e+06,5647.51,5647.51,5647.51,61578.5,61578.5,61578.5,495434,495434,495434,50713.7,50713.7,50713.7,452047,452047,452047,4.09368e+06,4.09368e+06,4.09368e+06,1.18897e+08,1.18897e+08,1.18897e+08,2.30575,2.30575,2.30575,108.385,108.385,108.385
14,609608,609608,609608,705.947,705.947,705.947,8410.22,8410.22,8410.22,561943,561943,561943,1.58008e+06,1.58008e+06,1.58008e+06,6384.09,6384.09,6384.09,61491.7,61491.7,61491.7,500455,500455,500455,50635.8,50635.8,50635.8,451589,451589,451589,4.1111e+06,4.1111e+06,4.1111e+06,1.18879e+08,1.18879e+08,1.18879e+08,2.60244,2.60244,2.60244,108.378,108.378,108.378
15,608848,608848,608848,797.483,797.483,797.483,8391.88,8391.88,8391.88,553573,553573,553573,1.59334e+06,1.59334e+06,1.59334e+06,7234.74,7234.74,7234.74,61265.6,61265.6,61265.6,505246,505246,505246,50820.1,50820.1,50820.1,453549,453549,453549,4.12733e+06,4.12733e+06,4.12733e+06,1.1886e+08,1.1886e+08,1.1886e+08,2.94475,2.94475,2.94475,108.124,108.124,108.124
16,607915,607915,607915,902.805,902.805,902.805,8351.81,8351.81,8351.81,545397,545397,545397,1.60634e+06,1.60634e+06,1.60634e+06,8218,8218,8218,60898.5,60898.5,60898.5,509751,509751,509751,51294.5,51294.5,51294.5,458202,458202,458202,4.14199e+06,4.14199e+06,4.14199e+06,1.1884e+08,1.1884e+08,1.1884e+08,3.34008,3.34008,3.34008,107.62,107.62,107.62
17,606820,606820,606820,1024.08,1024.08,1024.08,8289.99,8289.99,8289.99,537443,537443,537443,1.619e+06,1.619e+06,1.619e+06,9355.42,9355.42,9355.42,60390.1,60390.1,60390.1,513915,513915,513915,52092,52092,52092,465870,465870,465870,4.15471e+06,4.15471e+06,4.15471e+06,1.18819e+08,1.18819e+08,1.18819e+08,3.79702,3.79702,3.79702,106.863,106.863,106.863
18,605565,605565,605565,1163.78,1163.78,1163.78,8206.52,8206.52,8206.52,529738,529738,529738,1.63124e+06,1.63124e+06,1.63124e+06,10671.8,10671.8,10671.8,59741.7,59741.7,59741.7,517687,517687,517687,53251.3,53251.3,53251.3,476933,476933,476933,4.16516e+06,4.16516e+06,4.16516e+06,1.18797e+08,1.18797e+08,1.18797e+08,4.32551,4.32551,4.32551,105.854,105.854,105.854
19,604143,604143,604143,1324.72,1324.72,1324.72,8101.58,8101.58,8101.58,522310,522310,522310,1.64296e+06,1.64296e+06,1.64296e+06,12195.7,12195.7,12195.7,58955.3,58955.3,58955.3,521018,521018,521018,54817.5,54817.5,54817.5,491835,491835,491835,4.173e+06,4.173e+06,4.173e+06,1.18774e+08,1.18774e+08,1.18774e+08,4.93697,4.93697,4.93697,104.596,104.596,104.596
20,602537,602537,602537,1510.03,1510.03,1510.03,7975.34,7975.34,7975.34,515185,515185,515185,1.65404e+06,1.65404e+06,1.65404e+06,13959.1,13959.1,13959.1,58033.5,58033.5,58033.5,523861,523861,523861,56842.8,56842.8,56842.8,511093,511093,511093,4.17793e+06,4.17793e+06,4.17793e+06,1.18751e+08,1.18751e+08,1.18751e+08,5.64437,5.64437,5.64437,103.093,103.093,103.093
21,600722,600722,600722,1723.11,1723.11,1723.11,7827.93,7827.93,7827.93,508392,508392,508392,1.66435e+06,1.66435e+06,1.66435e+06,15998.3,15998.3,15998.3,56979.1,56979.1,56979.1,526172,526172,526172,59387.1,59387.1,59387.1,535308,535308,535308,4.17966e+06,4.17966e+06,4.17966e+06,1.18726e+08,1.18726e+08,1.18726e+08,6.46231,6.46231,6.46231,101.35,101.35,101.35
22,598658,598658,598658,1967.63,1967.63,1967.63,7659.39,7659.39,7659.39,501957,501957,501957,1.67372e+06,1.67372e+06,1.67372e+06,18352.5,18352.5,18352.5,55794.8,55794.8,55794.8,527909,527909,527909,62518.8,62518.8,62518.8,565170,565170,565170,4.17793e+06,4.17793e+06,4.17793e+06,1.187e+08,1.187e+08,1.187e+08,7.4069,7.4069,7.4069,99.3712,99.3712,99.3712
23,596297,596297,596297,2247.32,2247.32,2247.32,7469.66,7469.66,7469.66,495911,495911,495911,1.68199e+06,1.68199e+06,1.68199e+06,21064,21064,21064,54482.6,54482.6,54482.6,529031,529031,529031,66314.4,66314.4,66314.4,601463,601463,601463,4.17248e+06,4.17248e+06,4.17248e+06,1.18671e+08,1.18671e+08,1.18671e+08,8.49553,8.49553,8.49553,97.1596,97.1596,97.1596
24,593580,593580,593580,2565.81,2565.81,2565.81,7258.57,7258.57,7258.57,490282,490282,490282,1.68896e+06,1.68896e+06,1.68896e+06,24176.1,24176.1,24176.1,53043.9,53043.9,53043.9,529500,529500,529500,70858.6,70858.6,70858.6,645069,645069,645069,4.1631e+06,4.1631e+06,4.1631e+06,1.1864e+08,1.1864e+08,1.1864e+08,9.74639,9.74639,9.74639,94.7181,94.7181,94.7181
25,590438,590438,590438,2926.31,2926.31,2926.31,7025.91,7025.91,7025.91,485104,485104,485104,1.69442e+06,1.69442e+06,1.69442e+06,27731,27731,27731,51479.6,51479.6,51479.6,529278,529278,529278,76243.2,76243.2,76243.2,696967,696967,696967,4.14955e+06,4.14955e+06,4.14955e+06,1.18606e+08,1.18606e+08,1.18606e+08,11.1776,11.1776,11.1776,92.0483,92.0483,92.0483
26,586796,586796,586796,3331.19,3331.19,3331.19,6771.45,6771.45,6771.45,480413,480413,480413,1.69812e+06,1.69812e+06,1.69812e+06,31766.4,31766.4,31766.4,49789.8,49789.8,49789.8,528326,528326,528326,82564.6,82564.6,82564.6,758212,758212,758212,4.13163e+06,4.13163e+06,4.13163e+06,1.18568e+08,1.18568e+08,1.18568e+08,12.806,12.806,12.806,89.1503,89.1503,89.1503
27,582575,582575,582575,3781.39,3781.39,3781.39,6495.11,6495.11,6495.11,476246,476246,476246,1.69983e+06,1.69983e+06,1.69983e+06,36310.4,36310.4,36310.4,47974.7,47974.7,47974.7,526610,526610,526610,89920.2,89920.2,89920.2,829921,829921,829921,4.10914e+06,4.10914e+06,4.10914e+06,1.18526e+08,1.18526e+08,1.18526e+08,14.6452,14.6452,14.6452,86.0242,86.0242,86.0242
28,577700,577700,577700,4275.78,4275.78,4275.78,6197.08,6197.08,6197.08,472645,472645,472645,1.69931e+06,1.69931e+06,1.69931e+06,41375.3,41375.3,41375.3,46034.5,46034.5,46034.5,524095,524095,524095,98403.7,98403.7,98403.7,913226,913226,913226,4.0819e+06,4.0819e+06,4.0819e+06,1.18478e+08,1.18478e+08,1.18478e+08,16.7034,16.7034,16.7034,82.6703,82.6703,82.6703
29,572103,572103,572103,4810.43,4810.43,4810.43,5878.01,5878.01,5878.01,469655,469655,469655,1.69632e+06,1.69632e+06,1.69632e+06,46950.1,46950.1,46950.1,43971,43971,43971,520749,520749,520749,108097,108097,108097,1.00922e+06,1.00922e+06,1.00922e+06,4.04971e+06,4.04971e+06,4.04971e+06,1.18425e+08,1.18425e+08,1.18425e+08,18.98,18.98,18.98,79.0906,79.0906,79.0906
30,565735,565735,565735,5377.87,5377.87,5377.87,5539.25,5539.25,5539.25,467323,467323,467323,1.69065e+06,1.69065e+06,1.69065e+06,52991.9,52991.9,52991.9,41788.2,41788.2,41788.2,516544,516544,516544,119062,119062,119062,1.11886e+06,1.11886e+06,1.11886e+06,4.01242e+06,4.01242e+06,4.01242e+06,1.18364e+08,1.18364e+08,1.18364e+08,21.4627,21.4627,21.4627,75.2909,75.2909,75.2909
31,558573,558573,558573,5966.59,5966.59,5966.59,5183,5183,5183,465700,465700,465700,1.68215e+06,1.68215e+06,1.68215e+06,59418.4,59418.4,59418.4,39493.2,39493.2,39493.2,511459,511459,511459,131328,131328,131328,1.24288e+06,1.24288e+06,1.24288e+06,3.96988e+06,3.96988e+06,3.96988e+06,1.18297e+08,1.18297e+08,1.18297e+08,24.1236,24.1236,24.1236,71.2824,71.2824,71.2824
32,550632,550632,550632,6560.88,6560.88,6560.88,4812.49,4812.49,4812.49,464836,464836,464836,1.67071e+06,1.67071e+06,1.67071e+06,66101.5,66101.5,66101.5,37097.9,37097.9,37097.9,505483,505483,505483,144885,144885,144885,1.38168e+06,1.38168e+06,1.38168e+06,3.92199e+06,3.92199e+06,3.92199e+06,1.18223e+08,1.18223e+08,1.18223e+08,26.9165,26.9165,26.9165,67.084,67.084,67.084
33,541972,541972,541972,7141.31,7141.31,7141.31,4432.02,4432.02,4432.02,464784,464784,464784,1.65634e+06,1.65634e+06,1.65634e+06,72865.7,72865.7,72865.7,34619.6,34619.6,34619.6,498615,498615,498615,159665,159665,159665,1.53516e+06,1.53516e+06,1.53516e+06,3.86869e+06,3.86869e+06,3.86869e+06,1.18142e+08,1.18142e+08,1.18142e+08,29.7752,29.7752,29.7752,62.724,62.724,62.724
34,532703,532703,532703,7685.77,7685.77,7685.77,4046.89,4046.89,4046.89,465590,465590,465590,1.63914e+06,1.63914e+06,1.63914e+06,79492.4,79492.4,79492.4,32081.3,32081.3,32081.3,490869,490869,490869,175544,175544,175544,1.70265e+06,1.70265e+06,1.70265e+06,3.80999e+06,3.80999e+06,3.80999e+06,1.18056e+08,1.18056e+08,1.18056e+08,32.6146,32.6146,32.6146,58.2409,58.2409,58.2409
35,522988,522988,522988,8171.41,8171.41,8171.41,3663.16,3663.16,3663.16,467298,467298,467298,1.61931e+06,1.61931e+06,1.61931e+06,85731.8,85731.8,85731.8,29511.8,29511.8,29511.8,482278,482278,482278,192333,192333,192333,1.88276e+06,1.88276e+06,1.88276e+06,3.74597e+06,3.74597e+06,3.74597e+06,1.17964e+08,1.17964e+08,1.17964e+08,35.3338,35.3338,35.3338,53.684,53.684,53.684
36,513038,513038,513038,8576.94,8576.94,8576.94,3287.26,3287.26,3287.26,469942,469942,469942,1.59721e+06,1.59721e+06,1.59721e+06,91322.7,91322.7,91322.7,26944.6,26944.6,26944.6,472889,472889,472889,209782,209782,209782,2.07341e+06,2.07341e+06,2.07341e+06,3.6768e+06,3.6768e+06,3.6768e+06,1.17869e+08,1.17869e+08,1.17869e+08,37.8238,37.8238,37.8238,49.1113,49.1113,49.1113
37,503098,503098,503098,8885.13,8885.13,8885.13,2925.52,2925.52,2925.52,473549,473549,473549,1.57327e+06,1.57327e+06,1.57327e+06,96017.7,96017.7,96017.7,24416,24416,24416,462769,462769,462769,227595,227595,227595,2.27182e+06,2.27182e+06,2.27182e+06,3.60277e+06,3.60277e+06,3.60277e+06,1.17774e+08,1.17774e+08,1.17774e+08,39.977,39.977,39.977,44.5871,44.5871,44.5871
38,493434,493434,493434,9084.84,9084.84,9084.84,2583.63,2583.63,2583.63,478131,478131,478131,1.548e+06,1.548e+06,1.548e+06,99610.9,99610.9,99610.9,21962.7,21962.7,21962.7,452001,452001,452001,245442,245442,245442,2.47463e+06,2.47463e+06,2.47463e+06,3.52423e+06,3.52423e+06,3.52423e+06,1.17681e+08,1.17681e+08,1.17681e+08,41.6984,41.6984,41.6984,40.1777,40.1777,40.1777
39,484314,484314,484314,9172.32,9172.32,9172.32,2266.21,2266.21,2266.21,483687,483687,483687,1.52195e+06,1.52195e+06,1.52195e+06,101961,101961,101961,19619.4,19619.4,19619.4,440677,440677,440677,262986,262986,262986,2.67807e+06,2.67807e+06,2.67807e+06,3.44167e+06,3.44167e+06,3.44167e+06,1.17592e+08,1.17592e+08,1.17592e+08,42.9167,42.9167,42.9167,35.9468,35.9468,35.9468
40,475984,475984,475984,9151.28,9151.28,9151.28,1976.53,1976.53,1976.53,490201,490201,490201,1.49567e+06,1.49567e+06,1.49567e+06,103006,103006,103006,17415.9,17415.9,17415.9,428902,428902,428902,279904,279904,279904,2.87825e+06,2.87825e+06,2.87825e+06,3.35563e+06,3.35563e+06,3.35563e+06,1.17511e+08,1.17511e+08,1.17511e+08,43.5922,43.5922,43.5922,31.9507,31.9507,31.9507
41,468659,468659,468659,9031.99,9031.99,9031.99,1716.36,1716.36,1716.36,497643,497643,497643,1.4697e+06,1.4697e+06,1.4697e+06,102770,102770,102770,15375.4,15375.4,15375.4,416780,416780,416780,295907,295907,295907,3.07136e+06,3.07136e+06,3.07136e+06,3.2667e+06,3.2667e+06,3.2667e+06,1.17439e+08,1.17439e+08,1.17439e+08,43.7201,43.7201,43.7201,28.2347,28.2347,28.2347
42,462509,462509,462509,8829.5,8829.5,8829.5,1486.07,1486.07,1486.07,505971,505971,505971,1.44448e+06,1.44448e+06,1.44448e+06,101353,101353,101353,13513.3,13513.3,13513.3,404416,404416,404416,310757,310757,310757,3.25394e+06,3.25394e+06,3.25394e+06,3.17554e+06,3.17554e+06,3.17554e+06,1.17381e+08,1.17381e+08,1.17381e+08,43.3301,43.3301,43.3301,24.8304,24.8304,24.8304
43,457652,457652,457652,8561.58,8561.58,8561.58,1284.83,1284.83,1284.83,515129,515129,515129,1.42038e+06,1.42038e+06,1.42038e+06,98914.2,98914.2,98914.2,11837,11837,11837,391909,391909,391909,324276,324276,324276,3.4231e+06,3.4231e+06,3.4231e+06,3.08278e+06,3.08278e+06,3.08278e+06,1.17336e+08,1.17336e+08,1.17336e+08,42.4798,42.4798,42.4798,21.755,21.755,21.755
44,454156,454156,454156,8246.73,8246.73,8246.73,1110.9,1110.9,1110.9,525056,525056,525056,1.39767e+06,1.39767e+06,1.39767e+06,95652.9,95652.9,95652.9,10346.6,10346.6,10346.6,379351,379351,379351,336350,336350,336350,3.57658e+06,3.57658e+06,3.57658e+06,2.98906e+06,2.98906e+06,2.98906e+06,1.17307e+08,1.17307e+08,1.17307e+08,41.2472,41.2472,41.2472,19.0121,19.0121,19.0121
45,452043,452043,452043,7902.51,7902.51,7902.51,961.952,961.952,961.952,535682,535682,535682,1.37651e+06,1.37651e+06,1.37651e+06,91782.5,91782.5,91782.5,9036.1,9036.1,9036.1,366824,366824,366824,346922,346922,346922,3.71286e+06,3.71286e+06,3.71286e+06,2.89497e+06,2.89497e+06,2.89497e+06,1.17293e+08,1.17293e+08,1.17293e+08,39.7203,39.7203,39.7203,16.5939,16.5939,16.5939
46,451295,451295,451295,7544.47,7544.47,7544.47,835.346,835.346,835.346,546934,546934,546934,1.357e+06,1.357e+06,1.357e+06,87512.8,87512.8,87512.8,7894.88,7894.88,7894.88,354397,354397,354397,355991,355991,355991,3.83114e+06,3.83114e+06,3.83114e+06,2.80106e+06,2.80106e+06,2.80106e+06,1.17295e+08,1.17295e+08,1.17295e+08,37.9888,37.9888,37.9888,14.4833,14.4833,14.4833
47,451865,451865,451865,7185.57,7185.57,7185.57,728.364,728.364,728.364,558738,558738,558738,1.33915e+06,1.33915e+06,1.33915e+06,83034.5,83034.5,83034.5,6909.25,6909.25,6909.25,342131,342131,342131,363597,363597,363597,3.93124e+06,3.93124e+06,3.93124e+06,2.70781e+06,2.70781e+06,2.70781e+06,1.17312e+08,1.17312e+08,1.17312e+08,36.1368,36.1368,36.1368,12.6571,12.6571,12.6571
48,453679,453679,453679,6836.01,6836.01,6836.01,638.381,638.381,638.381,571021,571021,571021,1.32291e+06,1.32291e+06,1.32291e+06,78510.5,78510.5,78510.5,6063.93,6063.93,6063.93,330073,330073,330073,369814,369814,369814,4.01354e+06,4.01354e+06,4.01354e+06,2.61564e+06,2.61564e+06,2.61564e+06,1.17344e+08,1.17344e+08,1.17344e+08,34.2379,34.2379,34.2379,11.0887,11.0887,11.0887
49,456650,456650,456650,6503.41,6503.41,6503.41,562.967,562.967,562.967,583711,583711,583711,1.30819e+06,1.30819e+06,1.30819e+06,74071.9,74071.9,74071.9,5343.16,5343.16,5343.16,318263,318263,318263,374740,374740,374740,4.07884e+06,4.07884e+06,4.07884e+06,2.5249e+06,2.5249e+06,2.5249e+06,1.17389e+08,1.17389e+08,1.17389e+08,32.353,32.353,32.353,9.74976,9.74976,9.74976
50,460680,460680,460680,6193.13,6193.13,6193.13,499.944,499.944,499.944,596742,596742,596742,1.29488e+06,1.29488e+06,1.29488e+06,69818.3,69818.3,69818.3,4731.59,4731.59,4731.59,306732,306732,306732,378488,378488,378488,4.12827e+06,4.12827e+06,4.12827e+06,2.43591e+06,2.43591e+06,2.43591e+06,1.17446e+08,1.17446e+08,1.17446e+08,30.5296,30.5296,30.5296,8.61268,8.61268,8.61268
51,465666,465666,465666,5908.67,5908.67,5908.67,447.413,447.413,447.413,610050,610050,610050,1.28284e+06,1.28284e+06,1.28284e+06,65820.6,65820.6,65820.6,4214.87,4214.87,4214.87,295502,295502,295502,381181,381181,381181,4.16314e+06,4.16314e+06,4.16314e+06,2.34888e+06,2.34888e+06,2.34888e+06,1.17513e+08,1.17513e+08,1.17513e+08,28.8025,28.8025,28.8025,7.65119,7.65119,7.65119
52,471505,471505,471505,5652.05,5652.05,5652.05,403.745,403.745,403.745,623580,623580,623580,1.27192e+06,1.27192e+06,1.27192e+06,62124.8,62124.8,62124.8,3779.94,3779.94,3779.94,284591,284591,284591,382942,382942,382942,4.18493e+06,4.18493e+06,4.18493e+06,2.264e+06,2.264e+06,2.264e+06,1.17589e+08,1.17589e+08,1.17589e+08,27.1953,27.1953,27.1953,6.8413,6.8413,6.8413
53,478093,478093,478093,5424.23,5424.23,5424.23,367.564,367.564,367.564,637278,637278,637278,1.26198e+06,1.26198e+06,1.26198e+06,58757.8,58757.8,58757.8,3415.26,3415.26,3415.26,274009,274009,274009,383898,383898,383898,4.19511e+06,4.19511e+06,4.19511e+06,2.18142e+06,2.18142e+06,2.18142e+06,1.17673e+08,1.17673e+08,1.17673e+08,25.7229,25.7229,25.7229,6.16163,6.16163,6.16163
54,485330,485330,485330,5225.42,5225.42,5225.42,337.725,337.725,337.725,651099,651099,651099,1.25289e+06,1.25289e+06,1.25289e+06,55730.8,55730.8,55730.8,3110.8,3110.8,3110.8,263765,263765,263765,384168,384168,384168,4.1952e+06,4.1952e+06,4.1952e+06,2.10124e+06,2.10124e+06,2.10124e+06,1.17762e+08,1.17762e+08,1.17762e+08,24.3925,24.3925,24.3925,5.5935,5.5935,5.5935
55,493121,493121,493121,5055.28,5055.28,5055.28,313.284,313.284,313.284,665002,665002,665002,1.24449e+06,1.24449e+06,1.24449e+06,53044.6,53044.6,53044.6,2857.99,2857.99,2857.99,253861,253861,253861,383869,383869,383869,4.18663e+06,4.18663e+06,4.18663e+06,2.02353e+06,2.02353e+06,2.02353e+06,1.17856e+08,1.17856e+08,1.17856e+08,23.2065,23.2065,23.2065,5.12092,5.12092,5.12092
56,501372,501372,501372,4913.19,4913.19,4913.19,293.47,293.47,293.47,678952,678952,678952,1.23668e+06,1.23668e+06,1.23668e+06,50692.3,50692.3,50692.3,2649.59,2649.59,2649.59,244300,244300,244300,383111,383111,383111,4.1708e+06,4.1708e+06,4.1708e+06,1.94833e+06,1.94833e+06,1.94833e+06,1.17953e+08,1.17953e+08,1.17953e+08,22.1634,22.1634,22.1634,4.73032,4.73032,4.73032
57,509995,509995,509995,4798.38,4798.38,4798.38,277.66,277.66,277.66,692918,692918,692918,1.22931e+06,1.22931e+06,1.22931e+06,48662.3,48662.3,48662.3,2479.59,2479.59,2479.59,235079,235079,235079,381994,381994,381994,4.14899e+06,4.14899e+06,4.14899e+06,1.87566e+06,1.87566e+06,1.87566e+06,1.18053e+08,1.18053e+08,1.18053e+08,21.2591,21.2591,21.2591,4.41039,4.41039,4.41039
58,518906,518906,518906,4710,4710,4710,265.361,265.361,265.361,706874,706874,706874,1.2223e+06,1.2223e+06,1.2223e+06,46940.3,46940.3,46940.3,2343.07,2343.07,2343.07,226197,226197,226197,380617,380617,380617,4.1224e+06,4.1224e+06,4.1224e+06,1.80553e+06,1.80553e+06,1.80553e+06,1.18153e+08,1.18153e+08,1.18153e+08,20.4882,20.4882,20.4882,4.15182,4.15182,4.15182
59,528025,528025,528025,4647.23,4647.23,4647.23,256.186,256.186,256.186,720799,720799,720799,1.21553e+06,1.21553e+06,1.21553e+06,45511.3,45511.3,45511.3,2236.06,2236.06,2236.06,217649,217649,217649,379068,379068,379068,4.09215e+06,4.09215e+06,4.09215e+06,1.73793e+06,1.73793e+06,1.73793e+06,1.18254e+08,1.18254e+08,1.18254e+08,19.8448,19.8448,19.8448,3.94704,3.94704,3.94704
