index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.96801e+06,3572,4326.94,1.77338e+06,2.47539e+06,18078.8,20085.2,91261.4,75164.6,383178,426659,1.19548e+08,15.3228,16.5815,18.6821,16.4205
0,11,1.96922e+06,3606.45,4367.92,1.77312e+06,2.47501e+06,18241.9,20263.6,91825.6,75653,385291,428883,1.1955e+08,15.4623,16.7297,15.1076,17.3109
0,12,1.97022e+06,3640.9,4409.1,1.77283e+06,2.4746e+06,18406.7,20444.6,92432.4,76175.1,387591,431324,1.19552e+08,15.6034,16.8805,15.2016,14.9017
0,13,1.97102e+06,3675.11,4450.17,1.77254e+06,2.47416e+06,18571.8,20626.9,93076.5,76726.5,390057,433959,1.19554e+08,15.7452,17.0325,15.9009,15.7017
0,14,1.97161e+06,3708.79,4490.79,1.77222e+06,2.47371e+06,18735.9,20808.9,93752.6,77302.4,392668,436767,1.19556e+08,15.8864,17.1848,16.9092,13.4567
0,15,1.972e+06,3741.69,4530.64,1.7719e+06,2.47323e+06,18897.7,20989.1,94454.9,77898,395402,439722,1.19558e+08,16.026,17.3359,18.98,14.6593
0,16,1.97219e+06,3773.52,4569.36,1.77157e+06,2.47275e+06,19055.8,21166,95177.6,78508.3,398234,442799,1.19559e+08,16.1629,17.4846,14.1316,24.5047
0,17,1.9722e+06,3804.02,4606.63,1.77124e+06,2.47227e+06,19208.9,21338,95914.6,79128.1,401141,445972,1.19561e+08,16.2958,17.6297,15.4465,22.7983
0,18,1.97202e+06,3832.94,4642.12,1.77092e+06,2.47179e+06,19355.7,21503.5,96659.7,79752.2,404097,449213,1.19563e+08,16.4235,17.7697,13.8864,18.4108
0,19,1.97168e+06,3860.01,4675.52,1.77059e+06,2.47131e+06,19494.7,21661.1,97406.5,80375.4,407077,452494,1.19564e+08,16.5451,17.9035,18.5334,15.4942
0,20,1.97118e+06,3885,4706.52,1.77028e+06,2.47085e+06,19624.8,21809.3,98148.6,80992.4,410056,455786,1.19566e+08,16.6594,18.0299,10.7305,9.65973
0,21,1.97054e+06,3907.7,4734.85,1.76999e+06,2.47041e+06,19744.8,21946.7,98879.6,81597.9,413006,459059,1.19569e+08,16.7653,18.1477,22.0226,10.6784
0,22,1.96977e+06,3927.92,4760.27,1.76971e+06,2.46999e+06,19853.6,22072.1,99593.3,82186.9,415903,462286,1.19571e+08,16.862,18.2557,15.0457,16.931
0,23,1.96888e+06,3945.49,4782.56,1.76945e+06,2.4696e+06,19950.3,22184.3,100283,82754.3,418720,465436,1.19574e+08,16.9485,18.3531,14.9805,20.1429
0,24,1.9679e+06,3960.28,4801.55,1.76922e+06,2.46924e+06,20034.1,22282.4,100944,83295.3,421434,468482,1.19577e+08,17.0242,18.439,16.1551,21.7893
0,25,1.96684e+06,3972.2,4817.1,1.76902e+06,2.46893e+06,20104.2,22365.6,101570,83805.5,424021,471397,1.1958e+08,17.0885,18.5127,22.7284,16.3568
0,26,1.96572e+06,3981.18,4829.12,1.76885e+06,2.46865e+06,20160.4,22433.3,102155,84280.8,426458,474156,1.19584e+08,17.1408,18.5736,17.6899,12.8251
0,27,1.96456e+06,3987.19,4837.57,1.76871e+06,2.46843e+06,20202.1,22485.1,102696,84717.2,428726,476734,1.19589e+08,17.1809,18.6214,18.3612,15.229
0,28,1.96336e+06,3990.26,4842.45,1.76862e+06,2.46825e+06,20229.4,22520.8,103187,85111.7,430805,479111,1.19593e+08,17.2087,18.6558,17.2888,8.64383
0,29,1.96216e+06,3990.44,4843.81,1.76856e+06,2.46812e+06,20242.4,22540.5,103626,85461.3,432680,481267,1.19599e+08,17.2242,18.6768,17.8583,22.2526
0,30,1.96097e+06,3987.82,4841.75,1.76854e+06,2.46805e+06,20241.2,22544.3,104009,85763.9,434336,483186,1.19604e+08,17.2274,18.6845,16.4894,16.3443
0,31,1.9598e+06,3982.52,4836.42,1.76857e+06,2.46804e+06,20226.4,22532.8,104333,86017.8,435764,484854,1.19611e+08,17.2189,18.6793,17.9631,13.6317
0,32,1.95867e+06,3974.71,4828,1.76864e+06,2.46808e+06,20198.6,22506.6,104599,86221.9,436955,486262,1.19617e+08,17.1991,18.6617,16.4211,16.8165
0,33,1.9576e+06,3964.59,4816.7,1.76875e+06,2.46818e+06,20158.7,22466.6,104804,86375.8,437904,487403,1.19624e+08,17.1685,18.6323,17.8457,16.6585
0,34,1.95659e+06,3952.36,4802.79,1.7689e+06,2.46833e+06,20107.5,22413.8,104948,86479.8,438609,488274,1.19632e+08,17.1281,18.592,15.6555,15.7614
0,35,1.95565e+06,3938.27,4786.56,1.7691e+06,2.46854e+06,20046.2,22349.4,105034,86534.5,439071,488874,1.1964e+08,17.0787,18.5417,19.2155,8.97117
0,36,1.95481e+06,3922.58,4768.3,1.76933e+06,2.46881e+06,19976,22274.8,105061,86541.4,439294,489209,1.19649e+08,17.0213,18.4824,9.02069,18.7225
0,37,1.95406e+06,3905.56,4748.35,1.7696e+06,2.46912e+06,19898.2,22191.3,105032,86502.4,439286,489283,1.19658e+08,16.957,18.4153,12.7657,28.1584
0,38,1.95342e+06,3887.49,4727.05,1.76991e+06,2.46948e+06,19814.1,22100.4,104950,86420.1,439056,489109,1.19667e+08,16.8869,18.3417,20.7741,18.6126
0,39,1.95288e+06,3868.66,4704.75,1.77025e+06,2.46988e+06,19725.2,22003.8,104818,86297.2,438616,488699,1.19676e+08,16.8122,18.2628,12.8098,14.8739
0,40,1.95245e+06,3849.35,4681.78,1.77062e+06,2.47033e+06,19632.8,21903,104640,86137.2,437982,488068,1.19686e+08,16.734,18.1799,17.8429,14.457
0,41,1.95214e+06,3829.84,4658.5,1.77102e+06,2.4708e+06,19538.4,21799.6,104421,85943.7,437170,487234,1.19697e+08,16.6537,18.0943,18.7363,16.562
0,42,1.95194e+06,3810.41,4635.25,1.77144e+06,2.47131e+06,19443.3,21695.1,104165,85720.8,436199,486219,1.19707e+08,16.5724,18.0074,15.7489,6.71533
0,43,1.95185e+06,3791.32,4612.33,1.77188e+06,2.47185e+06,19348.9,21591.2,103878,85472.8,435088,485044,1.19717e+08,16.4913,17.9204,20.1447,19.3074
0,44,1.95187e+06,3772.81,4590.06,1.77233e+06,2.4724e+06,19256.6,21489.1,103564,85204.1,433860,483732,1.19728e+08,16.4115,17.8347,13.8632,20.3575
0,45,1.95199e+06,3755.13,4568.73,1.77279e+06,2.47297e+06,19167.5,21390.5,103230,84919.1,432535,482308,1.19739e+08,16.334,17.7512,16.561,15.1706
0,46,1.95221e+06,3738.48,4548.6,1.77326e+06,2.47355e+06,19082.7,21296.4,102880,84622.5,431136,480797,1.19749e+08,16.2599,17.6713,23.3749,13.0482
0,47,1.95251e+06,3723.05,4529.91,1.77373e+06,2.47414e+06,19003.4,21208.2,102521,84318.8,429686,479223,1.1976e+08,16.1901,17.5958,17.1639,8.814
0,48,1.9529e+06,3709.02,4512.88,1.7742e+06,2.47472e+06,18930.4,21126.9,102157,84012.5,428208,477613,1.19771e+08,16.1255,17.5257,14.0874,12.5641
0,49,1.95336e+06,3696.52,4497.68,1.77467e+06,2.4753e+06,18864.6,21053.4,101794,83707.9,426724,475992,1.19781e+08,16.0666,17.4618,18.0265,14.7043
0,50,1.95389e+06,3685.7,4484.47,1.77513e+06,2.47587e+06,18806.7,20988.6,101438,83409.4,425254,474382,1.19791e+08,16.0143,17.4049,20.341,6.09372
0,51,1.95446e+06,3676.63,4473.39,1.77557e+06,2.47643e+06,18757.2,20933.2,101093,83120.8,423821,472808,1.19802e+08,15.9691,17.3556,19.5513,16.2867
0,52,1.95508e+06,3669.41,4464.52,1.776e+06,2.47697e+06,18716.8,20887.7,100763,82845.8,422443,471292,1.19811e+08,15.9313,17.3143,14.7874,13.6042
0,53,1.95573e+06,3664.07,4457.93,1.77641e+06,2.47748e+06,18685.6,20852.5,100454,82587.9,421139,469855,1.19821e+08,15.9013,17.2815,16.2478,16.3868
0,54,1.95639e+06,3660.64,4453.66,1.7768e+06,2.47797e+06,18663.9,20827.8,100168,82350.2,419925,468515,1.1983e+08,15.8794,17.2574,18.1417,15.9594
0,55,1.95707e+06,3659.13,4451.72,1.77716e+06,2.47843e+06,18651.8,20813.9,99909,82135.4,418816,467289,1.19839e+08,15.8656,17.2421,18.4571,20.0924
0,56,1.95774e+06,3659.51,4452.08,1.7775e+06,2.47886e+06,18649.3,20810.7,99680.4,81945.8,417825,466192,1.19848e+08,15.8601,17.2357,21.0699,15.0532
0,57,1.95839e+06,3661.74,4454.69,1.77781e+06,2.47926e+06,18656.2,20818,99484.5,81783.6,416965,465239,1.19856e+08,15.8626,17.2381,14.345,19.8873
0,58,1.95902e+06,3665.74,4459.46,1.7781e+06,2.47962e+06,18672.3,20835.6,99323.2,81650.2,416243,464438,1.19864e+08,15.873,17.2492,18.2684,17.7001
0,59,1.95961e+06,3671.42,4466.3,1.77835e+06,2.47995e+06,18697.2,20863,99198.1,81546.7,415669,463800,1.19872e+08,15.891,17.2685,18.7143,16.9467
0,60,1.96015e+06,3678.68,4475.06,1.77857e+06,2.48024e+06,18730.3,20899.8,99110,81474.1,415245,463330,1.19879e+08,15.9163,17.2958,16.7926,16.4957
0,61,1.96064e+06,3687.38,4485.59,1.77877e+06,2.4805e+06,18771.2,20945.2,99059.5,81432.4,414977,463032,1.19885e+08,15.9483,17.3304,15.2281,17.9312
0,62,1.96107e+06,3697.37,4497.7,1.77893e+06,2.48072e+06,18819.1,20998.5,99046.5,81421.7,414864,462907,1.19892e+08,15.9866,17.3719,15.9044,16.9487
0,63,1.96143e+06,3708.48,4511.2,1.77907e+06,2.4809e+06,18873.1,21058.8,99070.4,81441.4,414906,462954,1.19898e+08,16.0304,17.4195,22.0097,16.517
0,64,1.96171e+06,3720.52,4525.86,1.77917e+06,2.48105e+06,18932.6,21125.2,99130.1,81490.5,415099,463169,1.19903e+08,16.079,17.4724,12.4127,20.6768
0,65,1.96191e+06,3733.32,4541.45,1.77925e+06,2.48117e+06,18996.4,21196.6,99223.9,81567.6,415437,463547,1.19909e+08,16.1317,17.5297,14.0151,17.2752
0,66,1.96203e+06,3746.65,4557.7,1.77931e+06,2.48126e+06,19063.7,21271.8,99349.8,81671,415913,464080,1.19914e+08,16.1877,17.5907,19.1728,17.4711
0,67,1.96206e+06,3760.3,4574.36,1.77934e+06,2.48131e+06,19133.2,21349.6,99505.3,81798.7,416519,464756,1.19918e+08,16.246,17.6542,20.3547,17.567
0,68,1.96201e+06,3774.05,4591.15,1.77935e+06,2.48135e+06,19204.1,21428.9,99687.4,81948.1,417242,465565,1.19923e+08,16.3057,17.7193,19.053,13.7031
0,69,1.96187e+06,3787.68,4607.81,1.77935e+06,2.48136e+06,19275,21508.4,99892.8,82116.6,418069,466491,1.19927e+08,16.3659,17.785,17.3339,20.5435
0,70,1.96165e+06,3800.97,4624.06,1.77932e+06,2.48136e+06,19344.9,21586.7,100118,82301,418987,467518,1.19931e+08,16.4256,17.8501,16.0289,23.2612
0,71,1.96134e+06,3813.69,4639.62,1.77929e+06,2.48134e+06,19412.7,21662.7,100358,82498.2,419980,468630,1.19934e+08,16.4839,17.9137,19.6853,16.031
0,72,1.96096e+06,3825.64,4654.24,1.77925e+06,2.48131e+06,19477.3,21735,100611,82704.7,421031,469806,1.19938e+08,16.5398,17.9747,11.5008,17.0832
0,73,1.96051e+06,3836.61,4667.68,1.7792e+06,2.48127e+06,19537.5,21802.6,100870,82917,422123,471029,1.19941e+08,16.5924,18.032,18.556,11.1922
0,74,1.95999e+06,3846.43,4679.69,1.77915e+06,2.48123e+06,19592.5,21864.1,101132,83131.3,423237,472276,1.19944e+08,16.6408,18.0848,17.1084,11.4663
0,75,1.95942e+06,3854.93,4690.08,1.7791e+06,2.4812e+06,19641.4,21918.7,101392,83344.1,424354,473527,1.19948e+08,16.6843,18.1321,18.261,16.6643
0,76,1.9588e+06,3861.95,4698.67,1.77906e+06,2.48117e+06,19683.2,21965.4,101645,83551.6,425457,474761,1.19951e+08,16.7221,18.1732,14.5612,20.6678
0,77,1.95815e+06,3867.38,4705.29,1.77902e+06,2.48115e+06,19717.3,22003.4,101888,83750.4,426526,475958,1.19954e+08,16.7536,18.2074,19.2911,14.1998
0,78,1.95746e+06,3871.12,4709.83,1.779e+06,2.48114e+06,19743.2,22032,102116,83936.9,427544,477097,1.19957e+08,16.7782,18.2339,19.6137,12.9967
0,79,1.95676e+06,3873.11,4712.21,1.77898e+06,2.48115e+06,19760.3,22050.7,102325,84108,428495,478158,1.19961e+08,16.7955,18.2524,17.6203,12.4252
0,80,1.95605e+06,3873.3,4712.36,1.77899e+06,2.48118e+06,19768.4,22059.2,102511,84260.7,429361,479124,1.19964e+08,16.8053,18.2626,15.0561,21.7827
0,81,1.95535e+06,3871.69,4710.29,1.77901e+06,2.48123e+06,19767.4,22057.2,102672,84392.4,430129,479979,1.19967e+08,16.8073,18.2642,13.9139,12.872
0,82,1.95466e+06,3868.3,4706.01,1.77906e+06,2.48131e+06,19757.1,22044.8,102803,84500.7,430785,480706,1.19971e+08,16.8015,18.2571,20.2011,18.8125
0,83,1.954e+06,3863.17,4699.57,1.77913e+06,2.48141e+06,19737.9,22022.2,102904,84583.8,431318,481295,1.19975e+08,16.788,18.2415,18.4479,18.8332
0,84,1.95337e+06,3856.39,4691.09,1.77922e+06,2.48154e+06,19709.9,21989.6,102971,84640.1,431720,481734,1.19979e+08,16.7669,18.2175,15.5678,19.9281
0,85,1.95279e+06,3848.07,4680.68,1.77934e+06,2.48171e+06,19673.7,21947.6,103004,84668.5,431983,482016,1.19983e+08,16.7387,18.1856,19.4331,22.5765
0,86,1.95226e+06,3838.33,4668.5,1.77949e+06,2.4819e+06,19629.7,21896.9,103001,84668.6,432103,482134,1.19987e+08,16.7037,18.1462,19.4834,24.6834
0,87,1.95179e+06,3827.33,4654.74,1.77966e+06,2.48212e+06,19578.8,21838.1,102964,84640,432077,482087,1.19991e+08,16.6626,18.0999,21.8132,11.1274
0,88,1.95139e+06,3815.23,4639.61,1.77985e+06,2.48238e+06,19521.7,21772.2,102891,84583.2,431906,481874,1.19996e+08,16.6159,18.0475,19.982,15.6031
0,89,1.95107e+06,3802.22,4623.34,1.78007e+06,2.48266e+06,19459.3,21700.3,102784,84499,431592,481499,1.2e+08,16.5644,17.9897,19.5977,18.895
0,90,1.95082e+06,3788.51,4606.17,1.78032e+06,2.48297e+06,19392.6,21623.4,102644,84388.5,431139,480965,1.20005e+08,16.509,17.9275,9.85779,20.9556
0,91,1.95066e+06,3774.3,4588.36,1.78059e+06,2.4833e+06,19322.6,21542.7,102474,84253.4,430554,480281,1.2001e+08,16.4504,17.8617,20.7731,17.3069
0,92,1.95057e+06,3759.79,4570.17,1.78087e+06,2.48366e+06,19250.3,21459.5,102275,84095.6,429847,479457,1.20015e+08,16.3895,17.7934,18.9295,21.2134
0,93,1.95057e+06,3745.22,4551.87,1.78118e+06,2.48404e+06,19177,21374.8,102051,83917.5,429028,478504,1.20021e+08,16.3273,17.7236,22.4906,19.6362
0,94,1.95066e+06,3730.77,4533.71,1.7815e+06,2.48443e+06,19103.5,21290.1,101805,83721.7,428109,477438,1.20026e+08,16.2648,17.6533,17.9233,21.686
0,95,1.95082e+06,3716.68,4515.95,1.78184e+06,2.48483e+06,19031.2,21206.4,101540,83511.1,427104,476272,1.20031e+08,16.2027,17.5835,14.3578,14.5225
0,96,1.95107e+06,3703.12,4498.85,1.78218e+06,2.48525e+06,18960.9,21125.1,101260,83288.7,426028,475026,1.20036e+08,16.1421,17.5152,19.6197,17.7351
0,97,1.95138e+06,3690.3,4482.64,1.78253e+06,2.48567e+06,18893.6,21047.2,100970,83057.9,424897,473716,1.20041e+08,16.0838,17.4494,17.3334,20.6662
0,98,1.95177e+06,3678.39,4467.53,1.78289e+06,2.4861e+06,18830.5,20973.8,100672,82821.8,423728,472361,1.20047e+08,16.0286,17.3871,14.5248,12.5201
0,99,1.95222e+06,3667.55,4453.72,1.78325e+06,2.48652e+06,18772.2,20905.9,100372,82583.9,422538,470981,1.20052e+08,15.9772,17.329,15.5233,21.2426
0,100,1.95272e+06,3657.93,4441.41,1.7836e+06,2.48694e+06,18719.6,20844.5,100074,82347.6,421345,469596,1.20057e+08,15.9305,17.2759,16.9442,18.818
0,101,1.95326e+06,3649.64,4430.74,1.78395e+06,2.48735e+06,18673.5,20790.3,99780.7,82116.1,420164,468224,1.20062e+08,15.889,17.2286,15.7982,19.0501
0,102,1.95385e+06,3642.81,4421.86,1.78429e+06,2.48775e+06,18634.4,20744.1,99497.5,81892.8,419014,466886,1.20066e+08,15.8533,17.1876,19.5043,18.4851
0,103,1.95446e+06,3637.52,4414.87,1.78462e+06,2.48813e+06,18602.8,20706.5,99227.9,81680.6,417910,465600,1.20071e+08,15.8239,17.1536,18.7516,17.166
0,104,1.9551e+06,3633.82,4409.86,1.78494e+06,2.48849e+06,18579.3,20677.9,98975.4,81482.6,416868,464383,1.20075e+08,15.8011,17.1269,16.2926,19.7383
0,105,1.95574e+06,3631.78,4406.89,1.78524e+06,2.48883e+06,18564,20658.7,98743.5,81301.5,415903,463253,1.20079e+08,15.7852,17.1078,15.7852,17.1078
0,106,1.95638e+06,3631.41,4405.98,1.78552e+06,2.48914e+06,18557.2,20649.2,98535.2,81139.7,415028,462224,1.20083e+08,15.7765,17.0967,15.7765,17.0967
0,107,1.95701e+06,3632.71,4407.14,1.78578e+06,2.48943e+06,18559,20649.3,98353.3,80999.3,414256,461311,1.20086e+08,15.775,17.0936,15.234,19.7179
0,108,1.95761e+06,3635.66,4410.35,1.78602e+06,2.48969e+06,18569.3,20659.2,98200.1,80882.4,413596,460526,1.2009e+08,15.7808,17.0985,10.084,15.28
0,109,1.95819e+06,3640.21,4415.56,1.78624e+06,2.48991e+06,18587.9,20678.7,98077.7,80790.4,413059,459879,1.20093e+08,15.7938,17.1114,17.0234,16.3465
0,110,1.95872e+06,3646.31,4422.69,1.78643e+06,2.49011e+06,18614.7,20707.4,97987.5,80724.5,412652,459379,1.20096e+08,15.8138,17.1321,15.0773,17.6504
0,111,1.95921e+06,3653.86,4431.64,1.78659e+06,2.49027e+06,18649.3,20745,97930.7,80685.7,412380,459033,1.20098e+08,15.8405,17.1602,14.581,19.9678
0,112,1.95963e+06,3662.77,4442.27,1.78673e+06,2.4904e+06,18691.2,20791,97908,80674.3,412247,458846,1.201e+08,15.8735,17.1955,13.5023,18.449
0,113,1.95999e+06,3672.89,4454.44,1.78684e+06,2.4905e+06,18739.7,20844.7,97919.5,80690.6,412255,458819,1.20102e+08,15.9125,17.2373,15.1155,18.451
0,114,1.96028e+06,3684.09,4467.98,1.78692e+06,2.49056e+06,18794.4,20905.4,97964.9,80734.2,412404,458952,1.20104e+08,15.9568,17.2851,16.8916,16.3598
0,115,1.96049e+06,3696.21,4482.68,1.78698e+06,2.49059e+06,18854.3,20972.2,98043.6,80804.4,412692,459245,1.20105e+08,16.0059,17.3383,18.1216,18.3281
0,116,1.96062e+06,3709.07,4498.34,1.78702e+06,2.4906e+06,18918.6,21044.2,98154.1,80900.2,413116,459692,1.20107e+08,16.059,17.3961,16.3652,17.4605
0,117,1.96066e+06,3722.48,4514.71,1.78703e+06,2.49057e+06,18986.5,21120.4,98295,81020.2,413668,460287,1.20108e+08,16.1154,17.4577,16.497,17.6702
0,118,1.96061e+06,3736.25,4531.57,1.78702e+06,2.49052e+06,19057,21199.6,98464,81162.7,414342,461022,1.20109e+08,16.1743,17.5221,18.1532,17.414
0,119,1.96047e+06,3750.15,4548.64,1.78699e+06,2.49044e+06,19128.9,21280.7,98658.6,81325.4,415127,461885,1.2011e+08,16.2348,17.5884,17.2353,17.0809
0,120,1.96024e+06,3763.99,4565.67,1.78695e+06,2.49034e+06,19201.3,21362.4,98875.8,81505.9,416013,462865,1.2011e+08,16.2961,17.6557,10.1695,18.3786
0,121,1.95992e+06,3777.54,4582.4,1.78688e+06,2.49023e+06,19273,21443.6,99112.3,81701.6,416987,463947,1.20111e+08,16.3571,17.7229,14.0127,19.3893
0,122,1.95951e+06,3790.58,4598.55,1.78681e+06,2.4901e+06,19342.9,21523,99364.5,81909.5,418034,465114,1.20111e+08,16.417,17.7889,18.0133,16.3123
0,123,1.95902e+06,3802.91,4613.86,1.78672e+06,2.48996e+06,19410,21599.3,99628.5,82126.3,419138,466350,1.20112e+08,16.4748,17.8529,11.4488,12.086
0,124,1.95846e+06,3814.32,4628.09,1.78663e+06,2.48981e+06,19473.2,21671.4,99900.2,82348.7,420284,467636,1.20113e+08,16.5296,17.9137,17.4259,22.3649
0,125,1.95782e+06,3824.62,4640.99,1.78654e+06,2.48967e+06,19531.4,21738,100175,82573.1,421454,468952,1.20113e+08,16.5805,17.9703,20.465,19.1188
0,126,1.95713e+06,3833.63,4652.34,1.78644e+06,2.48952e+06,19583.6,21798.1,100449,82796.1,422630,470277,1.20114e+08,16.6267,18.0219,12.9178,24.5019
0,127,1.95637e+06,3841.19,4661.94,1.78635e+06,2.48937e+06,19629.1,21850.6,100718,83014.1,423793,471593,1.20115e+08,16.6674,18.0675,13.753,22.1969
0,128,1.95557e+06,3847.17,4669.62,1.78627e+06,2.48924e+06,19666.9,21894.7,100977,83223.4,424925,472876,1.20116e+08,16.7019,18.1064,21.5373,17.2356
0,129,1.95474e+06,3851.43,4675.23,1.78619e+06,2.48912e+06,19696.5,21929.5,101222,83420.7,426009,474108,1.20118e+08,16.7295,18.1379,16.6945,22.5436
0,130,1.95388e+06,3853.91,4678.65,1.78613e+06,2.48902e+06,19717.2,21954.5,101448,83602.6,427027,475269,1.20119e+08,16.7498,18.1614,16.9303,24.406
0,131,1.95301e+06,3854.53,4679.81,1.78608e+06,2.48894e+06,19728.7,21969,101653,83766,427962,476338,1.20121e+08,16.7624,18.1765,10.5878,8.19898
0,132,1.95213e+06,3853.27,4678.67,1.78605e+06,2.48888e+06,19730.7,21972.9,101832,83908.2,428798,477300,1.20124e+08,16.767,18.1828,11.2164,23.0971
0,133,1.95126e+06,3850.12,4675.21,1.78605e+06,2.48884e+06,19723.1,21965.9,101982,84026.5,429522,478136,1.20126e+08,16.7634,18.1801,17.9911,23.2281
0,134,1.95042e+06,3845.12,4669.46,1.78606e+06,2.48884e+06,19705.8,21948.1,102101,84118.7,430122,478835,1.20129e+08,16.7516,18.1685,17.439,17.629
0,135,1.9496e+06,3838.31,4661.5,1.7861e+06,2.48887e+06,19679.1,21919.7,102186,84183.2,430585,479382,1.20132e+08,16.7318,18.1481,16.081,12.1298
0,136,1.94883e+06,3829.79,4651.42,1.78616e+06,2.48892e+06,19643.3,21880.9,102236,84218.5,430905,479768,1.20136e+08,16.7041,18.119,14.135,15.5457
0,137,1.9481e+06,3819.67,4639.36,1.78624e+06,2.48902e+06,19598.9,21832.4,102249,84223.8,431075,479986,1.2014e+08,16.6689,18.0816,19.5761,10.2508
0,138,1.94744e+06,3808.08,4625.49,1.78636e+06,2.48914e+06,19546.5,21774.8,102225,84198.5,431090,480030,1.20144e+08,16.6268,18.0365,13.2829,14.6029
0,139,1.94684e+06,3795.19,4609.98,1.7865e+06,2.4893e+06,19486.9,21708.9,102163,84142.6,430949,479899,1.20149e+08,16.5782,17.9843,18.8804,25.055
0,140,1.94631e+06,3781.17,4593.07,1.78666e+06,2.48949e+06,19420.8,21635.7,102064,84056.7,430652,479593,1.20154e+08,16.5239,17.9257,22.1956,16.4687
0,141,1.94587e+06,3766.21,4574.97,1.78686e+06,2.48971e+06,19349.2,21556.2,101930,83941.6,430203,479115,1.20159e+08,16.4645,17.8616,21.8304,18.8603
0,142,1.94551e+06,3750.52,4555.95,1.78707e+06,2.48996e+06,19273.1,21471.5,101761,83798.8,429607,478470,1.20165e+08,16.4011,17.7928,18.364,15.9345
0,143,1.94524e+06,3734.31,4536.26,1.78731e+06,2.49024e+06,19193.6,21382.7,101560,83629.8,428871,477668,1.20171e+08,16.3343,17.7204,20.5402,14.7829
0,144,1.94506e+06,3717.79,4516.16,1.78757e+06,2.49054e+06,19111.7,21291.2,101329,83436.9,428005,476717,1.20177e+08,16.2652,17.6452,10.3674,16.9579
0,145,1.94497e+06,3701.19,4495.92,1.78784e+06,2.49087e+06,19028.5,21198.2,101072,83222.5,427019,475631,1.20183e+08,16.1947,17.5684,20.9529,19.0352
0,146,1.94497e+06,3684.71,4475.81,1.78813e+06,2.49121e+06,18945.2,21104.9,100791,82989.4,425928,474425,1.2019e+08,16.1237,17.491,8.99666,12.5828
0,147,1.94505e+06,3668.57,4456.09,1.78844e+06,2.49157e+06,18862.9,21012.6,100491,82740.5,424745,473113,1.20196e+08,16.0531,17.414,17.1613,11.4812
0,148,1.94522e+06,3652.97,4436.99,1.78875e+06,2.49194e+06,18782.5,20922.5,100174,82479,423486,471715,1.20203e+08,15.984,17.3385,20.8901,14.1299
0,149,1.94548e+06,3638.09,4418.77,1.78907e+06,2.49232e+06,18705.2,20835.6,99846,82208.2,422167,470247,1.2021e+08,15.917,17.2653,13.7444,17.931
0,150,1.9458e+06,3624.13,4401.64,1.78939e+06,2.49271e+06,18632,20753.2,99510.1,81931.6,420806,468730,1.20217e+08,15.8532,17.1954,18.1407,16.1085
