time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.74497e+06,2.74497e+06,2.74497e+06,79.7768,79.7768,79.7768,2080.3,2080.3,2080.3,4.05812e+06,4.05812e+06,4.05812e+06,4.55972e+06,4.55972e+06,4.55972e+06,77.9141,77.9141,77.9141,1819.09,1819.09,1819.09,647973,647973,647973,170904,170904,170904,153554,153554,153554,617774,617774,617774,1.1383e+08,1.1383e+08,1.1383e+08,0.102199,0.102199,0.102199,3.70755,3.70755,3.70755
11,2.7608e+06,2.7608e+06,2.7608e+06,95.3732,95.3732,95.3732,2016.74,2016.74,2016.74,4.05605e+06,4.05605e+06,4.05605e+06,4.5736e+06,4.5736e+06,4.5736e+06,92.8863,92.8863,92.8863,1752.56,1752.56,1752.56,639587,639587,639587,167261,167261,167261,150302,150302,150302,609250,609250,609250,1.13835e+08,1.13835e+08,1.13835e+08,0.121138,0.121138,0.121138,3.56753,3.56753,3.56753
12,2.7767e+06,2.7767e+06,2.7767e+06,115.719,115.719,115.719,1973.13,1973.13,1973.13,4.05406e+06,4.05406e+06,4.05406e+06,4.58723e+06,4.58723e+06,4.58723e+06,112.379,112.379,112.379,1704.03,1704.03,1704.03,631224,631224,631224,163758,163758,163758,147179,147179,147179,600740,600740,600740,1.13839e+08,1.13839e+08,1.13839e+08,0.145726,0.145726,0.145726,3.46427,3.46427,3.46427
13,2.79261e+06,2.79261e+06,2.79261e+06,142.49,142.49,142.49,1948.33,1948.33,1948.33,4.05209e+06,4.05209e+06,4.05209e+06,4.6006e+06,4.6006e+06,4.6006e+06,137.977,137.977,137.977,1672.24,1672.24,1672.24,622944,622944,622944,160410,160410,160410,144198,144198,144198,592298,592298,592298,1.13844e+08,1.13844e+08,1.13844e+08,0.177913,0.177913,0.177913,3.39518,3.39518,3.39518
14,2.80844e+06,2.80844e+06,2.80844e+06,178.039,178.039,178.039,1941.61,1941.61,1941.61,4.05011e+06,4.05011e+06,4.05011e+06,4.61367e+06,4.61367e+06,4.61367e+06,171.898,171.898,171.898,1656.29,1656.29,1656.29,614805,614805,614805,157236,157236,157236,141379,141379,141379,583975,583975,583975,1.13848e+08,1.13848e+08,1.13848e+08,0.220425,0.220425,0.220425,3.35837,3.35837,3.35837
15,2.8241e+06,2.8241e+06,2.8241e+06,225.691,225.691,225.691,1952.61,1952.61,1952.61,4.04807e+06,4.04807e+06,4.04807e+06,4.62643e+06,4.62643e+06,4.62643e+06,217.274,217.274,217.274,1655.61,1655.61,1655.61,606860,606860,606860,154265,154265,154265,138749,138749,138749,575816,575816,575816,1.13852e+08,1.13852e+08,1.13852e+08,0.277097,0.277097,0.277097,3.35267,3.35267,3.35267
16,2.83947e+06,2.83947e+06,2.83947e+06,290.179,290.179,290.179,1981.27,1981.27,1981.27,4.04592e+06,4.04592e+06,4.04592e+06,4.63882e+06,4.63882e+06,4.63882e+06,278.557,278.557,278.557,1669.92,1669.92,1669.92,599159,599159,599159,151539,151539,151539,136347,136347,136347,567867,567867,567867,1.13856e+08,1.13856e+08,1.13856e+08,0.353369,0.353369,0.353369,3.37749,3.37749,3.37749
17,2.85444e+06,2.85444e+06,2.85444e+06,378.275,378.275,378.275,2027.82,2027.82,2027.82,4.04364e+06,4.04364e+06,4.04364e+06,4.6508e+06,4.6508e+06,4.6508e+06,362.111,362.111,362.111,1699.21,1699.21,1699.21,591754,591754,591754,149114,149114,149114,134227,134227,134227,560168,560168,560168,1.13859e+08,1.13859e+08,1.13859e+08,0.456999,0.456999,0.456999,3.43278,3.43278,3.43278
18,2.86884e+06,2.86884e+06,2.86884e+06,499.725,499.725,499.725,2092.7,2092.7,2092.7,4.04117e+06,4.04117e+06,4.04117e+06,4.66228e+06,4.66228e+06,4.66228e+06,477.085,477.085,477.085,1743.67,1743.67,1743.67,584695,584695,584695,147073,147073,147073,132467,132467,132467,552763,552763,552763,1.13862e+08,1.13862e+08,1.13862e+08,0.599122,0.599122,0.599122,3.51893,3.51893,3.51893
19,2.88247e+06,2.88247e+06,2.88247e+06,668.584,668.584,668.584,2176.46,2176.46,2176.46,4.03849e+06,4.03849e+06,4.03849e+06,4.67313e+06,4.67313e+06,4.67313e+06,636.669,636.669,636.669,1803.61,1803.61,1803.61,578033,578033,578033,145534,145534,145534,131177,131177,131177,545692,545692,545692,1.13865e+08,1.13865e+08,1.13865e+08,0.795774,0.795774,0.795774,3.63667,3.63667,3.63667
20,2.89507e+06,2.89507e+06,2.89507e+06,905.138,905.138,905.138,2279.63,2279.63,2279.63,4.03556e+06,4.03556e+06,4.03556e+06,4.68319e+06,4.68319e+06,4.68319e+06,859.907,859.907,859.907,1879.4,1879.4,1879.4,571819,571819,571819,144665,144665,144665,130517,130517,130517,538998,538998,538998,1.13868e+08,1.13868e+08,1.13868e+08,1.0701,1.0701,1.0701,3.78685,3.78685,3.78685
21,2.90629e+06,2.90629e+06,2.90629e+06,1238.58,1238.58,1238.58,2402.48,2402.48,2402.48,4.03235e+06,4.03235e+06,4.03235e+06,4.69221e+06,4.69221e+06,4.69221e+06,1174.22,1174.22,1174.22,1971.27,1971.27,1971.27,566105,566105,566105,144709,144709,144709,130713,130713,130713,532723,532723,532723,1.13871e+08,1.13871e+08,1.13871e+08,1.45547,1.45547,1.45547,3.97014,3.97014,3.97014
22,2.91565e+06,2.91565e+06,2.91565e+06,1710.53,1710.53,1710.53,2544.62,2544.62,2544.62,4.02883e+06,4.02883e+06,4.02883e+06,4.69982e+06,4.69982e+06,4.69982e+06,1618.79,1618.79,1618.79,2079.08,2079.08,2079.08,560942,560942,560942,146013,146013,146013,132094,132094,132094,526908,526908,526908,1.13873e+08,1.13873e+08,1.13873e+08,1.99973,1.99973,1.99973,4.18659,4.18659,4.18659
23,2.92251e+06,2.92251e+06,2.92251e+06,2379.41,2379.41,2379.41,2704.43,2704.43,2704.43,4.02499e+06,4.02499e+06,4.02499e+06,4.70551e+06,4.70551e+06,4.70551e+06,2248.82,2248.82,2248.82,2201.9,2201.9,2201.9,556375,556375,556375,149074,149074,149074,135125,135125,135125,521591,521591,521591,1.13875e+08,1.13875e+08,1.13875e+08,2.77068,2.77068,2.77068,4.43487,4.43487,4.43487
24,2.92599e+06,2.92599e+06,2.92599e+06,3324.74,3324.74,3324.74,2878.22,2878.22,2878.22,4.02083e+06,4.02083e+06,4.02083e+06,4.70854e+06,4.70854e+06,4.70854e+06,3139.9,3139.9,3139.9,2337.48,2337.48,2337.48,552441,552441,552441,154595,154595,154595,140471,140471,140471,516805,516805,516805,1.13877e+08,1.13877e+08,1.13877e+08,3.86233,3.86233,3.86233,4.71115,4.71115,4.71115
25,2.92492e+06,2.92492e+06,2.92492e+06,4649.49,4649.49,4649.49,3059.04,3059.04,3059.04,4.01639e+06,4.01639e+06,4.01639e+06,4.70787e+06,4.70787e+06,4.70787e+06,4390.94,4390.94,4390.94,2481.42,2481.42,2481.42,549161,549161,549161,163550,163550,163550,149054,149054,149054,512573,512573,512573,1.13879e+08,1.13879e+08,1.13879e+08,5.40009,5.40009,5.40009,5.00756,5.00756,5.00756
26,2.91779e+06,2.91779e+06,2.91779e+06,6475.32,6475.32,6475.32,3235.17,3235.17,3235.17,4.01176e+06,4.01176e+06,4.01176e+06,4.70214e+06,4.70214e+06,4.70214e+06,6121.08,6121.08,6121.08,2626.07,2626.07,2626.07,546524,546524,546524,177250,177250,177250,162124,162124,162124,508896,508896,508896,1.13881e+08,1.13881e+08,1.13881e+08,7.54067,7.54067,7.54067,5.30999,5.30999,5.30999
27,2.90274e+06,2.90274e+06,2.90274e+06,8922.23,8922.23,8922.23,3388.74,3388.74,3388.74,4.00708e+06,4.00708e+06,4.00708e+06,4.68957e+06,4.68957e+06,4.68957e+06,8452.62,8452.62,8452.62,2759.45,2759.45,2759.45,544474,544474,544474,197367,197367,197367,181289,181289,181289,505747,505747,505747,1.13883e+08,1.13883e+08,1.13883e+08,10.4574,10.4574,10.4574,5.59574,5.59574,5.59574
28,2.87771e+06,2.87771e+06,2.87771e+06,12060.2,12060.2,12060.2,3495.11,3495.11,3495.11,4.00259e+06,4.00259e+06,4.00259e+06,4.66812e+06,4.66812e+06,4.66812e+06,11468.2,11468.2,11468.2,2864.43,2864.43,2864.43,542889,542889,542889,225852,225852,225852,208462,208462,208462,503053,503053,503053,1.13885e+08,1.13885e+08,1.13885e+08,14.2964,14.2964,14.2964,5.83144,5.83144,5.83144
29,2.84086e+06,2.84086e+06,2.84086e+06,15825.9,15825.9,15825.9,3524.63,3524.63,3524.63,3.99864e+06,3.99864e+06,3.99864e+06,4.63574e+06,4.63574e+06,4.63574e+06,15133.5,15133.5,15133.5,2919.15,2919.15,2919.15,541563,541563,541563,264644,264644,264644,245612,245612,245612,500678,500678,500678,1.13887e+08,1.13887e+08,1.13887e+08,19.0883,19.0883,19.0883,5.97328,5.97328,5.97328
30,2.79119e+06,2.79119e+06,2.79119e+06,19921.6,19921.6,19921.6,3448.44,3448.44,3448.44,3.9957e+06,3.9957e+06,3.9957e+06,4.59103e+06,4.59103e+06,4.59103e+06,19196.4,19196.4,19196.4,2900.08,2900.08,2900.08,540200,540200,540200,315093,315093,315093,294234,294234,294234,498420,498420,498420,1.13889e+08,1.13889e+08,1.13889e+08,24.6169,24.6169,24.6169,5.97189,5.97189,5.97189
31,2.7295e+06,2.7295e+06,2.7295e+06,23763.9,23763.9,23763.9,3248.82,3248.82,3248.82,3.9943e+06,3.9943e+06,3.9943e+06,4.53403e+06,4.53403e+06,4.53403e+06,23122,23122,23122,2788.38,2788.38,2788.38,538433,538433,538433,377122,377122,377122,354548,354548,354548,496010,496010,496010,1.13893e+08,1.13893e+08,1.13893e+08,30.2963,30.2963,30.2963,5.7843,5.7843,5.7843
32,2.65894e+06,2.65894e+06,2.65894e+06,26583.9,26583.9,26583.9,2930.22,2930.22,2930.22,3.99501e+06,3.99501e+06,3.99501e+06,4.46701e+06,4.46701e+06,4.46701e+06,26162.1,26162.1,26162.1,2578.46,2578.46,2578.46,535883,535883,535883,448462,448462,448462,424694,424694,424694,493144,493144,493144,1.13897e+08,1.13897e+08,1.13897e+08,35.1788,35.1788,35.1788,5.39159,5.39159,5.39159
33,2.58491e+06,2.58491e+06,2.58491e+06,27712.6,27712.6,27712.6,2523.77,2523.77,2523.77,3.99826e+06,3.99826e+06,3.99826e+06,4.3945e+06,4.3945e+06,4.3945e+06,27610.5,27610.5,27610.5,2284.22,2284.22,2284.22,532232,532232,532232,524532,524532,524532,500470,500470,500470,489541,489541,489541,1.13902e+08,1.13902e+08,1.13902e+08,38.2079,38.2079,38.2079,4.81405,4.81405,4.81405
34,2.51373e+06,2.51373e+06,2.51373e+06,26904.6,26904.6,26904.6,2079.17,2079.17,2079.17,4.00429e+06,4.00429e+06,4.00429e+06,4.3223e+06,4.3223e+06,4.3223e+06,27133.6,27133.6,27133.6,1937.72,1937.72,1937.72,527306,527306,527306,599345,599345,599345,576049,576049,576049,484996,484996,484996,1.13909e+08,1.13909e+08,1.13909e+08,38.6642,38.6642,38.6642,4.11229,4.11229,4.11229
35,2.45093e+06,2.45093e+06,2.45093e+06,24452.9,24452.9,24452.9,1647.6,1647.6,1647.6,4.01308e+06,4.01308e+06,4.01308e+06,4.2559e+06,4.2559e+06,4.2559e+06,24932.2,24932.2,24932.2,1579.19,1579.19,1579.19,521095,521095,521095,667141,667141,667141,645530,645530,645530,479431,479431,479431,1.13918e+08,1.13918e+08,1.13918e+08,36.5198,36.5198,36.5198,3.36938,3.36938,3.36938
36,2.4e+06,2.4e+06,2.4e+06,21006.1,21006.1,21006.1,1266.19,1266.19,1266.19,4.02438e+06,4.02438e+06,4.02438e+06,4.1991e+06,4.1991e+06,4.1991e+06,21608.3,21608.3,21608.3,1244.24,1244.24,1244.24,513734,513734,513734,723861,723861,723861,704488,704488,704488,472889,472889,472889,1.13929e+08,1.13929e+08,1.13929e+08,32.4201,32.4201,32.4201,2.66352,2.66352,2.66352
37,2.36205e+06,2.36205e+06,2.36205e+06,17257.4,17257.4,17257.4,952.387,952.387,952.387,4.03778e+06,4.03778e+06,4.03778e+06,4.15352e+06,4.15352e+06,4.15352e+06,17864.6,17864.6,17864.6,955.358,955.358,955.358,505442,505442,505442,767736,767736,767736,750744,750744,750744,465507,465507,465507,1.13941e+08,1.13941e+08,1.13941e+08,27.3309,27.3309,27.3309,2.04757,2.04757,2.04757
38,2.33645e+06,2.33645e+06,2.33645e+06,13720.8,13720.8,13720.8,707.259,707.259,707.259,4.05281e+06,4.05281e+06,4.05281e+06,4.11898e+06,4.11898e+06,4.11898e+06,14256.5,14256.5,14256.5,720.881,720.881,720.881,496457,496457,496457,798984,798984,798984,784201,784201,784201,457466,457466,457466,1.13955e+08,1.13955e+08,1.13955e+08,22.1372,22.1372,22.1372,1.54387,1.54387,1.54387
39,2.32152e+06,2.32152e+06,2.32152e+06,10670.9,10670.9,10670.9,522.453,522.453,522.453,4.06905e+06,4.06905e+06,4.06905e+06,4.09418e+06,4.09418e+06,4.09418e+06,11102.5,11102.5,11102.5,538.724,538.724,538.724,487001,487001,487001,819061,819061,819061,806149,806149,806149,448953,448953,448953,1.13969e+08,1.13969e+08,1.13969e+08,17.4234,17.4234,17.4234,1.15099,1.15099,1.15099
40,2.31532e+06,2.31532e+06,2.31532e+06,8190.6,8190.6,8190.6,386.222,386.222,386.222,4.0861e+06,4.0861e+06,4.0861e+06,4.07739e+06,4.07739e+06,4.07739e+06,8516.32,8516.32,8516.32,401.375,401.375,401.375,477259,477259,477259,829935,829935,829935,818513,818513,818513,440133,440133,440133,1.13985e+08,1.13985e+08,1.13985e+08,13.4591,13.4591,13.4591,0.85437,0.85437,0.85437
41,2.31594e+06,2.31594e+06,2.31594e+06,6248.9,6248.9,6248.9,287.054,287.054,287.054,4.10366e+06,4.10366e+06,4.10366e+06,4.06689e+06,4.06689e+06,4.06689e+06,6482.7,6482.7,6482.7,299.735,299.735,299.735,467370,467370,467370,833589,833589,833589,823309,823309,823309,431140,431140,431140,1.14e+08,1.14e+08,1.14e+08,10.2879,10.2879,10.2879,0.63503,0.63503,0.63503
42,2.32178e+06,2.32178e+06,2.32178e+06,4764.62,4764.62,4764.62,215.249,215.249,215.249,4.12149e+06,4.12149e+06,4.12149e+06,4.06116e+06,4.06116e+06,4.06116e+06,4925.58,4925.58,4925.58,225.283,225.283,225.283,457441,457441,457441,831769,831769,831769,822343,822343,822343,422077,422077,422077,1.14015e+08,1.14015e+08,1.14015e+08,7.83215,7.83215,7.83215,0.474713,0.474713,0.474713
43,2.33156e+06,2.33156e+06,2.33156e+06,3645.64,3645.64,3645.64,163.262,163.262,163.262,4.13942e+06,4.13942e+06,4.13942e+06,4.05897e+06,4.05897e+06,4.05897e+06,3752.08,3752.08,3752.08,170.956,170.956,170.956,447545,447545,447545,825901,825901,825901,817110,817110,817110,413021,413021,413021,1.14031e+08,1.14031e+08,1.14031e+08,5.96796,5.96796,5.96796,0.358104,0.358104,0.358104
44,2.34428e+06,2.34428e+06,2.34428e+06,2807.82,2807.82,2807.82,125.492,125.492,125.492,4.15731e+06,4.15731e+06,4.15731e+06,4.05938e+06,4.05938e+06,4.05938e+06,2874.98,2874.98,2874.98,131.286,131.286,131.286,437736,437736,437736,817096,817096,817096,808778,808778,808778,404024,404024,404024,1.14046e+08,1.14046e+08,1.14046e+08,4.56858,4.56858,4.56858,0.273283,0.273283,0.273283
45,2.35919e+06,2.35919e+06,2.35919e+06,2181.72,2181.72,2181.72,97.887,97.887,97.887,4.17507e+06,4.17507e+06,4.17507e+06,4.06167e+06,4.06167e+06,4.06167e+06,2221.31,2221.31,2221.31,102.207,102.207,102.207,428049,428049,428049,806196,806196,806196,798235,798235,798235,395126,395126,395126,1.1406e+08,1.1406e+08,1.1406e+08,3.52334,3.52334,3.52334,0.211366,0.211366,0.211366
46,2.37575e+06,2.37575e+06,2.37575e+06,1713.14,1713.14,1713.14,77.5615,77.5615,77.5615,4.19263e+06,4.19263e+06,4.19263e+06,4.06531e+06,4.06531e+06,4.06531e+06,1733.75,1733.75,1733.75,80.7623,80.7623,80.7623,418509,418509,418509,793828,793828,793828,786143,786143,786143,386353,386353,386353,1.14074e+08,1.14074e+08,1.14074e+08,2.74309,2.74309,2.74309,0.165905,0.165905,0.165905
47,2.39353e+06,2.39353e+06,2.39353e+06,1361.11,1361.11,1361.11,62.4728,62.4728,62.4728,4.20994e+06,4.20994e+06,4.20994e+06,4.0699e+06,4.0699e+06,4.0699e+06,1368.84,1368.84,1368.84,64.8343,64.8343,64.8343,409132,409132,409132,780457,780457,780457,772992,772992,772992,377722,377722,377722,1.14088e+08,1.14088e+08,1.14088e+08,2.15924,2.15924,2.15924,0.132286,0.132286,0.132286
48,2.41223e+06,2.41223e+06,2.41223e+06,1095.22,1095.22,1095.22,51.178,51.178,51.178,4.22698e+06,4.22698e+06,4.22698e+06,4.07515e+06,4.07515e+06,4.07515e+06,1094.31,1094.31,1094.31,52.9121,52.9121,52.9121,399929,399929,399929,766423,766423,766423,759139,759139,759139,369246,369246,369246,1.14101e+08,1.14101e+08,1.14101e+08,1.7204,1.7204,1.7204,0.107226,0.107226,0.107226
49,2.43163e+06,2.43163e+06,2.43163e+06,893.134,893.134,893.134,42.6566,42.6566,42.6566,4.24372e+06,4.24372e+06,4.24372e+06,4.08087e+06,4.08087e+06,4.08087e+06,886.499,886.499,886.499,43.9205,43.9205,43.9205,390906,390906,390906,751976,751976,751976,744847,744847,744847,360931,360931,360931,1.14114e+08,1.14114e+08,1.14114e+08,1.38864,1.38864,1.38864,0.0883982,0.0883982,0.0883982
50,2.45157e+06,2.45157e+06,2.45157e+06,738.529,738.529,738.529,36.1837,36.1837,36.1837,4.26014e+06,4.26014e+06,4.26014e+06,4.08688e+06,4.08688e+06,4.08688e+06,728.13,728.13,728.13,37.0929,37.0929,37.0929,382067,382067,382067,737301,737301,737301,730307,730307,730307,352782,352782,352782,1.14126e+08,1.14126e+08,1.14126e+08,1.13622,1.13622,1.13622,0.0741483,0.0741483,0.0741483
51,2.47192e+06,2.47192e+06,2.47192e+06,619.476,619.476,619.476,31.2424,31.2424,31.2424,4.27624e+06,4.27624e+06,4.27624e+06,4.09308e+06,4.09308e+06,4.09308e+06,606.62,606.62,606.62,31.8808,31.8808,31.8808,373412,373412,373412,722532,722532,722532,715662,715662,715662,344801,344801,344801,1.14138e+08,1.14138e+08,1.14138e+08,0.942867,0.942867,0.942867,0.0632975,0.0632975,0.0632975
52,2.49258e+06,2.49258e+06,2.49258e+06,527.25,527.25,527.25,27.4621,27.4621,27.4621,4.292e+06,4.292e+06,4.292e+06,4.09938e+06,4.09938e+06,4.09938e+06,512.792,512.792,512.792,27.8907,27.8907,27.8907,364942,364942,364942,707770,707770,707770,701014,701014,701014,336989,336989,336989,1.14149e+08,1.14149e+08,1.14149e+08,0.7938,0.7938,0.7938,0.0550021,0.0550021,0.0550021
53,2.51348e+06,2.51348e+06,2.51348e+06,455.452,455.452,455.452,24.5763,24.5763,24.5763,4.30744e+06,4.30744e+06,4.30744e+06,4.10572e+06,4.10572e+06,4.10572e+06,439.935,439.935,439.935,24.8386,24.8386,24.8386,356655,356655,356655,693088,693088,693088,686440,686440,686440,329345,329345,329345,1.14159e+08,1.14159e+08,1.14159e+08,0.678207,0.678207,0.678207,0.0486554,0.0486554,0.0486554
54,2.53457e+06,2.53457e+06,2.53457e+06,399.373,399.373,399.373,22.3929,22.3929,22.3929,4.32255e+06,4.32255e+06,4.32255e+06,4.11205e+06,4.11205e+06,4.11205e+06,383.124,383.124,383.124,22.5198,22.5198,22.5198,348551,348551,348551,678543,678543,678543,671997,671997,671997,321867,321867,321867,1.14169e+08,1.14169e+08,1.14169e+08,0.58816,0.58816,0.58816,0.0438205,0.0438205,0.0438205
55,2.5558e+06,2.5558e+06,2.5558e+06,355.534,355.534,355.534,20.7742,20.7742,20.7742,4.33733e+06,4.33733e+06,4.33733e+06,4.11834e+06,4.11834e+06,4.11834e+06,338.731,338.731,338.731,20.7869,20.7869,20.7869,340626,340626,340626,664173,664173,664173,657725,657725,657725,314555,314555,314555,1.14178e+08,1.14178e+08,1.14178e+08,0.51782,0.51782,0.51782,0.0401823,0.0401823,0.0401823
56,2.57715e+06,2.57715e+06,2.57715e+06,321.361,321.361,321.361,19.6226,19.6226,19.6226,4.35178e+06,4.35178e+06,4.35178e+06,4.12455e+06,4.12455e+06,4.12455e+06,304.077,304.077,304.077,19.5346,19.5346,19.5346,332879,332879,332879,650011,650011,650011,643657,643657,643657,307405,307405,307405,1.14187e+08,1.14187e+08,1.14187e+08,0.462876,0.462876,0.462876,0.0375156,0.0375156,0.0375156
57,2.59858e+06,2.59858e+06,2.59858e+06,294.949,294.949,294.949,18.8711,18.8711,18.8711,4.3659e+06,4.3659e+06,4.3659e+06,4.13068e+06,4.13068e+06,4.13068e+06,277.177,277.177,277.177,18.6899,18.6899,18.6899,325307,325307,325307,636078,636078,636078,629814,629814,629814,300417,300417,300417,1.14195e+08,1.14195e+08,1.14195e+08,0.420138,0.420138,0.420138,0.035662,0.035662,0.035662
