index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,11228.3,1087.92,11765.2,3977.5,128660,405200,2.27473e+06,95939.5,8869.43,3.30458e+06,1.85564e+07,1.01906e+08,0,0,0,0
0,1,12346.8,1174.95,12280,3978.18,128603,403700,2.26536e+06,96637.5,8983.2,3.30283e+06,1.85439e+07,1.01929e+08,149.292,1228.43,149.292,1228.43
0,2,12555.4,1209.8,12471.1,4034.32,129006,402827,2.25947e+06,97995.6,9218.01,3.29875e+06,1.85167e+07,1.01973e+08,148.878,1224.52,148.878,1224.52
0,3,12603.9,1218.08,12531.4,4118.63,129769,402573,2.25676e+06,99199.2,9425.36,3.29457e+06,1.84875e+07,1.02016e+08,148.678,1222.29,148.678,1222.29
0,4,12613.3,1221.18,12577.4,4201.73,130695,402871,2.25668e+06,100164,9582.56,3.29175e+06,1.8464e+07,1.02048e+08,148.691,1221.59,148.691,1221.59
0,5,12606,1223.38,12625.8,4270.86,131650,403599,2.25848e+06,100955,9698.91,3.29108e+06,1.84498e+07,1.02067e+08,148.885,1222.12,148.885,1222.12
0,6,12589.2,1225.33,12674.4,4323.7,132557,404605,2.26131e+06,101629,9785.51,3.29278e+06,1.84458e+07,1.02073e+08,149.21,1223.43,149.21,1223.43
0,7,12568.1,1227.17,12719.6,4362.39,133385,405751,2.26441e+06,102217,9850.85,3.29662e+06,1.84504e+07,1.02067e+08,149.611,1225.08,149.611,1225.08
0,8,12546.4,1228.94,12759.6,4390.32,134124,406931,2.26723e+06,102732,9901.04,3.30217e+06,1.84609e+07,1.02054e+08,150.042,1226.72,150.042,1226.72
0,9,12526.7,1230.72,12793.5,4410.76,134775,408081,2.26947e+06,103184,9940.56,3.30891e+06,1.84744e+07,1.02038e+08,150.473,1228.11,150.473,1228.11
