time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
27,645706,645706,645706,35.8636,35.8636,35.8636,9647.53,9647.53,9647.53,751903,751903,751903,1.43463e+06,1.43463e+06,1.43463e+06,334.189,334.189,334.189,77796.8,77796.8,77796.8,869605,869605,869605,327648,327648,327648,3.15525e+06,3.15525e+06,3.15525e+06,8.02721e+06,8.02721e+06,8.02721e+06,1.11635e+08,1.11635e+08,1.11635e+08,0.411439,0.411439,0.411439,130.641,130.641,130.641
28,644298,644298,644298,35.8598,35.8598,35.8598,9928.89,9928.89,9928.89,743275,743275,743275,1.44647e+06,1.44647e+06,1.44647e+06,335.391,335.391,335.391,80003.5,80003.5,80003.5,881170,881170,881170,321212,321212,321212,3.09323e+06,3.09323e+06,3.09323e+06,8.1001e+06,8.1001e+06,8.1001e+06,1.11623e+08,1.11623e+08,1.11623e+08,0.412573,0.412573,0.412573,134.54,134.54,134.54
29,642308,642308,642308,35.8511,35.8511,35.8511,10180.5,10180.5,10180.5,734303,734303,734303,1.45836e+06,1.45836e+06,1.45836e+06,336.842,336.842,336.842,82023.8,82023.8,82023.8,893293,893293,893293,314904,314904,314904,3.03246e+06,3.03246e+06,3.03246e+06,8.17779e+06,8.17779e+06,8.17779e+06,1.11606e+08,1.11606e+08,1.11606e+08,0.414055,0.414055,0.414055,138.157,138.157,138.157
30,639828,639828,639828,35.8295,35.8295,35.8295,10396.5,10396.5,10396.5,725044,725044,725044,1.47032e+06,1.47032e+06,1.47032e+06,338.431,338.431,338.431,83805.5,83805.5,83805.5,905866,905866,905866,308722,308722,308722,2.97291e+06,2.97291e+06,2.97291e+06,8.25956e+06,8.25956e+06,8.25956e+06,1.11584e+08,1.11584e+08,1.11584e+08,0.41574,0.41574,0.41574,141.402,141.402,141.402
31,636959,636959,636959,35.79,35.79,35.79,10571.9,10571.9,10571.9,715565,715565,715565,1.48237e+06,1.48237e+06,1.48237e+06,340.071,340.071,340.071,85301.9,85301.9,85301.9,918767,918767,918767,302663,302663,302663,2.91454e+06,2.91454e+06,2.91454e+06,8.34454e+06,8.34454e+06,8.34454e+06,1.11558e+08,1.11558e+08,1.11558e+08,0.417511,0.417511,0.417511,144.191,144.191,144.191
32,633814,633814,633814,35.7311,35.7311,35.7311,10703.2,10703.2,10703.2,705936,705936,705936,1.49454e+06,1.49454e+06,1.49454e+06,341.695,341.695,341.695,86474.6,86474.6,86474.6,931864,931864,931864,296725,296725,296725,2.85735e+06,2.85735e+06,2.85735e+06,8.43178e+06,8.43178e+06,8.43178e+06,1.11529e+08,1.11529e+08,1.11529e+08,0.419277,0.419277,0.419277,146.452,146.452,146.452
33,630506,630506,630506,35.6541,35.6541,35.6541,10788.3,10788.3,10788.3,696229,696229,696229,1.50685e+06,1.50685e+06,1.50685e+06,343.263,343.263,343.263,87295.4,87295.4,87295.4,945018,945018,945018,290906,290906,290906,2.80131e+06,2.80131e+06,2.80131e+06,8.52023e+06,8.52023e+06,8.52023e+06,1.11497e+08,1.11497e+08,1.11497e+08,0.420981,0.420981,0.420981,148.131,148.131,148.131
34,627153,627153,627153,35.5639,35.5639,35.5639,10826.7,10826.7,10826.7,686516,686516,686516,1.51932e+06,1.51932e+06,1.51932e+06,344.765,344.765,344.765,87747.9,87747.9,87747.9,958093,958093,958093,285202,285202,285202,2.74639e+06,2.74639e+06,2.74639e+06,8.60879e+06,8.60879e+06,8.60879e+06,1.11465e+08,1.11465e+08,1.11465e+08,0.422596,0.422596,0.422596,149.191,149.191,149.191
35,623864,623864,623864,35.4677,35.4677,35.4677,10819.8,10819.8,10819.8,676865,676865,676865,1.53198e+06,1.53198e+06,1.53198e+06,346.215,346.215,346.215,87828.5,87828.5,87828.5,970952,970952,970952,279612,279612,279612,2.69257e+06,2.69257e+06,2.69257e+06,8.69637e+06,8.69637e+06,8.69637e+06,1.11433e+08,1.11433e+08,1.11433e+08,0.424131,0.424131,0.424131,149.619,149.619,149.619
36,620744,620744,620744,35.3757,35.3757,35.3757,10770.2,10770.2,10770.2,667341,667341,667341,1.54485e+06,1.54485e+06,1.54485e+06,347.655,347.655,347.655,87546.1,87546.1,87546.1,983470,983470,983470,274133,274133,274133,2.63983e+06,2.63983e+06,2.63983e+06,8.7819e+06,8.7819e+06,8.7819e+06,1.11402e+08,1.11402e+08,1.11402e+08,0.425629,0.425629,0.425629,149.421,149.421,149.421
37,617885,617885,617885,35.2997,35.2997,35.2997,10681.7,10681.7,10681.7,658000,658000,658000,1.55795e+06,1.55795e+06,1.55795e+06,349.156,349.156,349.156,86921.1,86921.1,86921.1,995532,995532,995532,268764,268764,268764,2.58815e+06,2.58815e+06,2.58815e+06,8.86437e+06,8.86437e+06,8.86437e+06,1.11373e+08,1.11373e+08,1.11373e+08,0.427164,0.427164,0.427164,148.624,148.624,148.624
38,615369,615369,615369,35.2534,35.2534,35.2534,10559.2,10559.2,10559.2,648892,648892,648892,1.57128e+06,1.57128e+06,1.57128e+06,350.808,350.808,350.808,85984,85984,85984,1.00704e+06,1.00704e+06,1.00704e+06,263501,263501,263501,2.5375e+06,2.5375e+06,2.5375e+06,8.94287e+06,8.94287e+06,8.94287e+06,1.11346e+08,1.11346e+08,1.11346e+08,0.42884,0.42884,0.42884,147.274,147.274,147.274
39,613262,613262,613262,35.2517,35.2517,35.2517,10408.3,10408.3,10408.3,640055,640055,640055,1.58486e+06,1.58486e+06,1.58486e+06,352.724,352.724,352.724,84773.1,84773.1,84773.1,1.01791e+06,1.01791e+06,1.01791e+06,258344,258344,258344,2.48787e+06,2.48787e+06,2.48787e+06,9.01662e+06,9.01662e+06,9.01662e+06,1.11324e+08,1.11324e+08,1.11324e+08,0.430786,0.430786,0.430786,145.432,145.432,145.432
40,611614,611614,611614,35.3106,35.3106,35.3106,10234.9,10234.9,10234.9,631521,631521,631521,1.59869e+06,1.59869e+06,1.59869e+06,355.036,355.036,355.036,83332.2,83332.2,83332.2,1.02809e+06,1.02809e+06,1.02809e+06,253290,253290,253290,2.43924e+06,2.43924e+06,2.43924e+06,9.08497e+06,9.08497e+06,9.08497e+06,1.11305e+08,1.11305e+08,1.11305e+08,0.433157,0.433157,0.433157,143.169,143.169,143.169
41,610462,610462,610462,35.4465,35.4465,35.4465,10044.8,10044.8,10044.8,623312,623312,623312,1.61277e+06,1.61277e+06,1.61277e+06,357.892,357.892,357.892,81708.2,81708.2,81708.2,1.03752e+06,1.03752e+06,1.03752e+06,248336,248336,248336,2.39159e+06,2.39159e+06,2.39159e+06,9.14742e+06,9.14742e+06,9.14742e+06,1.11292e+08,1.11292e+08,1.11292e+08,0.436126,0.436126,0.436126,140.562,140.562,140.562
42,609828,609828,609828,35.677,35.677,35.677,9843.8,9843.8,9843.8,615439,615439,615439,1.6271e+06,1.6271e+06,1.6271e+06,361.455,361.455,361.455,79948.5,79948.5,79948.5,1.04619e+06,1.04619e+06,1.04619e+06,243483,243483,243483,2.34489e+06,2.34489e+06,2.34489e+06,9.2036e+06,9.2036e+06,9.2036e+06,1.11283e+08,1.11283e+08,1.11283e+08,0.439885,0.439885,0.439885,137.692,137.692,137.692
43,609722,609722,609722,36.0201,36.0201,36.0201,9637.33,9637.33,9637.33,607907,607907,607907,1.64168e+06,1.64168e+06,1.64168e+06,365.901,365.901,365.901,78099.6,78099.6,78099.6,1.05408e+06,1.05408e+06,1.05408e+06,238727,238727,238727,2.29914e+06,2.29914e+06,2.29914e+06,9.25332e+06,9.25332e+06,9.25332e+06,1.11279e+08,1.11279e+08,1.11279e+08,0.444643,0.444643,0.444643,134.64,134.64,134.64
44,610140,610140,610140,36.4949,36.4949,36.4949,9430.24,9430.24,9430.24,600714,600714,600714,1.65649e+06,1.65649e+06,1.65649e+06,371.421,371.421,371.421,76205,76205,76205,1.0612e+06,1.0612e+06,1.0612e+06,234067,234067,234067,2.25432e+06,2.25432e+06,2.25432e+06,9.29651e+06,9.29651e+06,9.29651e+06,1.11281e+08,1.11281e+08,1.11281e+08,0.450625,0.450625,0.450625,131.482,131.482,131.482
45,611071,611071,611071,37.1218,37.1218,37.1218,9226.88,9226.88,9226.88,593851,593851,593851,1.67153e+06,1.67153e+06,1.67153e+06,378.223,378.223,378.223,74304.7,74304.7,74304.7,1.06757e+06,1.06757e+06,1.06757e+06,229502,229502,229502,2.21042e+06,2.21042e+06,2.21042e+06,9.33322e+06,9.33322e+06,9.33322e+06,1.11287e+08,1.11287e+08,1.11287e+08,0.458075,0.458075,0.458075,128.288,128.288,128.288
46,612491,612491,612491,37.923,37.923,37.923,9030.96,9030.96,9030.96,587306,587306,587306,1.68677e+06,1.68677e+06,1.68677e+06,386.532,386.532,386.532,72433.6,72433.6,72433.6,1.07322e+06,1.07322e+06,1.07322e+06,225030,225030,225030,2.16741e+06,2.16741e+06,2.16741e+06,9.36361e+06,9.36361e+06,9.36361e+06,1.11299e+08,1.11299e+08,1.11299e+08,0.467256,0.467256,0.467256,125.12,125.12,125.12
47,614373,614373,614373,38.9226,38.9226,38.9226,8845.62,8845.62,8845.62,581059,581059,581059,1.7022e+06,1.7022e+06,1.7022e+06,396.594,396.594,396.594,70622.2,70622.2,70622.2,1.0782e+06,1.0782e+06,1.0782e+06,220650,220650,220650,2.12528e+06,2.12528e+06,2.12528e+06,9.38796e+06,9.38796e+06,9.38796e+06,1.11315e+08,1.11315e+08,1.11315e+08,0.478457,0.478457,0.478457,122.034,122.034,122.034
48,616681,616681,616681,40.1481,40.1481,40.1481,8673.43,8673.43,8673.43,575092,575092,575092,1.7178e+06,1.7178e+06,1.7178e+06,408.687,408.687,408.687,68895.9,68895.9,68895.9,1.08254e+06,1.08254e+06,1.08254e+06,216360,216360,216360,2.08403e+06,2.08403e+06,2.08403e+06,9.40658e+06,9.40658e+06,9.40658e+06,1.11336e+08,1.11336e+08,1.11336e+08,0.491997,0.491997,0.491997,119.077,119.077,119.077
49,619377,619377,619377,41.6302,41.6302,41.6302,8516.42,8516.42,8516.42,569382,569382,569382,1.73356e+06,1.73356e+06,1.73356e+06,423.119,423.119,423.119,67275.2,67275.2,67275.2,1.08632e+06,1.08632e+06,1.08632e+06,212161,212161,212161,2.04365e+06,2.04365e+06,2.04365e+06,9.41988e+06,9.41988e+06,9.41988e+06,1.1136e+08,1.1136e+08,1.1136e+08,0.508234,0.508234,0.508234,116.287,116.287,116.287
50,622417,622417,622417,43.4045,43.4045,43.4045,8376.2,8376.2,8376.2,563904,563904,563904,1.74945e+06,1.74945e+06,1.74945e+06,440.241,440.241,440.241,65776.4,65776.4,65776.4,1.08958e+06,1.08958e+06,1.08958e+06,208050,208050,208050,2.00412e+06,2.00412e+06,2.00412e+06,9.42831e+06,9.42831e+06,9.42831e+06,1.11388e+08,1.11388e+08,1.11388e+08,0.527571,0.527571,0.527571,113.694,113.694,113.694
51,625757,625757,625757,45.5122,45.5122,45.5122,8253.93,8253.93,8253.93,558634,558634,558634,1.76545e+06,1.76545e+06,1.76545e+06,460.458,460.458,460.458,64411.8,64411.8,64411.8,1.09238e+06,1.09238e+06,1.09238e+06,204027,204027,204027,1.96543e+06,1.96543e+06,1.96543e+06,9.43233e+06,9.43233e+06,9.43233e+06,1.1142e+08,1.1142e+08,1.1142e+08,0.55047,0.55047,0.55047,111.322,111.322,111.322
52,629349,629349,629349,48.0014,48.0014,48.0014,8150.45,8150.45,8150.45,553546,553546,553546,1.78155e+06,1.78155e+06,1.78155e+06,484.239,484.239,484.239,63190.3,63190.3,63190.3,1.0948e+06,1.0948e+06,1.0948e+06,200091,200091,200091,1.92757e+06,1.92757e+06,1.92757e+06,9.43246e+06,9.43246e+06,9.43246e+06,1.11453e+08,1.11453e+08,1.11453e+08,0.577466,0.577466,0.577466,109.188,109.188,109.188
53,633146,633146,633146,50.9286,50.9286,50.9286,8066.27,8066.27,8066.27,548616,548616,548616,1.79772e+06,1.79772e+06,1.79772e+06,512.127,512.127,512.127,62117.8,62117.8,62117.8,1.09689e+06,1.09689e+06,1.09689e+06,196241,196241,196241,1.89056e+06,1.89056e+06,1.89056e+06,9.42919e+06,9.42919e+06,9.42919e+06,1.11489e+08,1.11489e+08,1.11489e+08,0.609178,0.609178,0.609178,107.306,107.306,107.306
54,637099,637099,637099,54.3605,54.3605,54.3605,8001.69,8001.69,8001.69,543819,543819,543819,1.81394e+06,1.81394e+06,1.81394e+06,544.765,544.765,544.765,61197.6,61197.6,61197.6,1.09872e+06,1.09872e+06,1.09872e+06,192478,192478,192478,1.85436e+06,1.85436e+06,1.85436e+06,9.42304e+06,9.42304e+06,9.42304e+06,1.11527e+08,1.11527e+08,1.11527e+08,0.646335,0.646335,0.646335,105.681,105.681,105.681
55,641159,641159,641159,58.3759,58.3759,58.3759,7956.76,7956.76,7956.76,539132,539132,539132,1.83021e+06,1.83021e+06,1.83021e+06,582.908,582.908,582.908,60431,60431,60431,1.10035e+06,1.10035e+06,1.10035e+06,188801,188801,188801,1.819e+06,1.819e+06,1.819e+06,9.41452e+06,9.41452e+06,9.41452e+06,1.11565e+08,1.11565e+08,1.11565e+08,0.689792,0.689792,0.689792,104.319,104.319,104.319
56,645280,645280,645280,63.0681,63.0681,63.0681,7931.35,7931.35,7931.35,534531,534531,534531,1.84648e+06,1.84648e+06,1.84648e+06,627.447,627.447,627.447,59817.4,59817.4,59817.4,1.10185e+06,1.10185e+06,1.10185e+06,185210,185210,185210,1.78446e+06,1.78446e+06,1.78446e+06,9.40414e+06,9.40414e+06,9.40414e+06,1.11605e+08,1.11605e+08,1.11605e+08,0.740559,0.740559,0.740559,103.219,103.219,103.219
57,649412,649412,649412,68.5478,68.5478,68.5478,7925.16,7925.16,7925.16,529995,529995,529995,1.86276e+06,1.86276e+06,1.86276e+06,679.443,679.443,679.443,59354.7,59354.7,59354.7,1.10327e+06,1.10327e+06,1.10327e+06,181706,181706,181706,1.75076e+06,1.75076e+06,1.75076e+06,9.39237e+06,9.39237e+06,9.39237e+06,1.11644e+08,1.11644e+08,1.11644e+08,0.799833,0.799833,0.799833,102.379,102.379,102.379
