index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,12,1.35774e+07,5920.44,3629.4,2.58714e+07,1.49394e+07,3639.54,3462.19,247245,401021,247688,236735,7.12666e+07,12.5291,5.25105,11.8849,7.25972
0,13,1.35783e+07,5973.4,3657.49,2.58719e+07,1.49395e+07,3672,3488.87,248043,402418,248503,237463,7.12699e+07,12.6413,5.29192,14.0575,8.47064
0,14,1.35791e+07,6026.66,3685.35,2.58723e+07,1.49397e+07,3704.67,3515.37,248888,403909,249378,238238,7.12732e+07,12.7541,5.33249,11.3437,1.63653
0,15,1.35797e+07,6080.16,3712.98,2.58727e+07,1.49398e+07,3737.52,3541.68,249778,405491,250310,239056,7.12764e+07,12.8675,5.37274,7.43418,9.27652
0,16,1.35801e+07,6133.83,3740.33,2.5873e+07,1.49399e+07,3770.5,3567.76,250710,407161,251297,239915,7.12797e+07,12.9813,5.41265,14.8961,4.69117
0,17,1.35803e+07,6187.57,3767.36,2.58734e+07,1.494e+07,3803.56,3593.57,251682,408916,252338,240814,7.1283e+07,13.0955,5.45215,14.8645,4.5283
0,18,1.35804e+07,6241.23,3794,2.58737e+07,1.494e+07,3836.6,3619.04,252692,410754,253432,241749,7.12863e+07,13.2098,5.49117,11.128,4.14895
0,19,1.35803e+07,6294.68,3820.18,2.58739e+07,1.494e+07,3869.55,3644.11,253737,412670,254575,242720,7.12895e+07,13.3237,5.5296,17.1155,7.29718
0,20,1.358e+07,6347.7,3845.79,2.58742e+07,1.494e+07,3902.27,3668.68,254813,414660,255766,243722,7.12929e+07,13.4371,5.56731,14.1238,0.402602
0,21,1.35795e+07,6400.1,3870.73,2.58745e+07,1.494e+07,3934.64,3692.64,255919,416722,257001,244753,7.12962e+07,13.5493,5.60415,9.49017,6.81089
0,22,1.35789e+07,6451.63,3894.86,2.58748e+07,1.494e+07,3966.51,3715.87,257052,418849,258279,245811,7.12995e+07,13.6601,5.63994,15.2105,8.16857
0,23,1.35782e+07,6502.04,3918.07,2.5875e+07,1.49399e+07,3997.72,3738.26,258207,421037,259596,246892,7.13029e+07,13.7687,5.67452,10.0125,5.94881
0,24,1.35773e+07,6551.04,3940.21,2.58753e+07,1.49399e+07,4028.11,3759.67,259381,423280,260949,247993,7.13063e+07,13.8748,5.70767,18.8328,5.05513
0,25,1.35762e+07,6598.35,3961.14,2.58756e+07,1.49398e+07,4057.49,3779.96,260571,425572,262333,249110,7.13097e+07,13.9776,5.73919,15.1148,8.04921
0,26,1.3575e+07,6643.67,3980.7,2.58759e+07,1.49397e+07,4085.68,3798.98,261772,427905,263745,250240,7.13132e+07,14.0765,5.76886,11.5388,3.80493
0,27,1.35737e+07,6686.69,3998.75,2.58762e+07,1.49397e+07,4112.49,3816.6,262980,430273,265179,251377,7.13167e+07,14.1709,5.79648,14.2624,5.63969
0,28,1.35723e+07,6727.12,4015.15,2.58765e+07,1.49396e+07,4137.74,3832.68,264190,432668,266632,252519,7.13203e+07,14.2601,5.82183,24.5112,8.77749
0,29,1.35707e+07,6764.65,4029.77,2.58769e+07,1.49395e+07,4161.23,3847.09,265398,435080,268097,253660,7.13239e+07,14.3436,5.84471,18.7269,8.34545
0,30,1.35691e+07,6799.01,4042.47,2.58773e+07,1.49395e+07,4182.8,3859.7,266598,437501,269570,254796,7.13276e+07,14.4206,5.86491,4.62565,1.6376
0,31,1.35673e+07,6829.93,4053.14,2.58778e+07,1.49394e+07,4202.28,3870.4,267786,439922,271045,255921,7.13313e+07,14.4906,5.88227,21.4325,4.46259
0,32,1.35655e+07,6857.15,4061.68,2.58783e+07,1.49394e+07,4219.51,3879.09,268956,442332,272514,257031,7.13351e+07,14.5531,5.89663,14.1703,5.57112
0,33,1.35636e+07,6880.48,4068.01,2.58788e+07,1.49394e+07,4234.37,3885.7,270103,444722,273974,258121,7.13389e+07,14.6075,5.90786,17.8417,8.4279
0,34,1.35617e+07,6899.73,4072.08,2.58795e+07,1.49394e+07,4246.73,3890.17,271221,447082,275416,259186,7.13428e+07,14.6535,5.91585,12.7511,6.49983
0,35,1.35597e+07,6914.76,4073.84,2.58802e+07,1.49395e+07,4256.51,3892.45,272306,449401,276835,260220,7.13468e+07,14.6907,5.92052,15.1893,7.315
0,36,1.35577e+07,6925.46,4073.28,2.5881e+07,1.49395e+07,4263.63,3892.52,273352,451669,278224,261219,7.13508e+07,14.7188,5.92185,16.4017,3.53865
0,37,1.35557e+07,6931.79,4070.41,2.58818e+07,1.49396e+07,4268.07,3890.41,274354,453875,279578,262178,7.13549e+07,14.7376,5.91981,9.47646,7.62986
0,38,1.35537e+07,6933.73,4065.27,2.58828e+07,1.49398e+07,4269.81,3886.13,275309,456011,280890,263092,7.1359e+07,14.7471,5.91445,11.6104,3.78609
0,39,1.35517e+07,6931.31,4057.93,2.58838e+07,1.49399e+07,4268.87,3879.74,276210,458067,282153,263958,7.13632e+07,14.7473,5.90584,18.6591,5.63221
0,40,1.35497e+07,6924.63,4048.46,2.5885e+07,1.49402e+07,4265.3,3871.32,277055,460034,283364,264771,7.13675e+07,14.7383,5.89408,12.1306,9.38681
0,41,1.35478e+07,6913.83,4036.99,2.58862e+07,1.49404e+07,4259.18,3860.98,277840,461904,284516,265528,7.13718e+07,14.7204,5.87931,14.9018,9.83443
0,42,1.35459e+07,6899.07,4023.64,2.58875e+07,1.49407e+07,4250.62,3848.84,278561,463669,285606,266226,7.13762e+07,14.6939,5.86171,12.7059,2.34191
0,43,1.35442e+07,6880.59,4008.57,2.58889e+07,1.49411e+07,4239.75,3835.04,279216,465322,286628,266863,7.13806e+07,14.6592,5.84149,16.0864,5.50345
0,44,1.35424e+07,6858.64,3991.95,2.58905e+07,1.49415e+07,4226.74,3819.75,279804,466859,287579,267436,7.13851e+07,14.6168,5.81888,11.074,3.10624
0,45,1.35408e+07,6833.53,3973.98,2.58921e+07,1.4942e+07,4211.75,3803.15,280322,468273,288456,267944,7.13897e+07,14.5673,5.79414,13.7899,5.65267
0,46,1.35393e+07,6805.58,3954.85,2.58938e+07,1.49425e+07,4194.99,3785.42,280770,469563,289257,268385,7.13943e+07,14.5114,5.76756,15.561,4.77566
0,47,1.35378e+07,6775.15,3934.77,2.58957e+07,1.4943e+07,4176.68,3766.76,281148,470724,289980,268761,7.13989e+07,14.4499,5.73944,15.4393,8.45161
0,48,1.35365e+07,6742.61,3913.97,2.58976e+07,1.49436e+07,4157.05,3747.38,281455,471755,290624,269070,7.14036e+07,14.3834,5.71008,13.4552,7.36064
0,49,1.35353e+07,6708.35,3892.65,2.58997e+07,1.49443e+07,4136.33,3727.49,281693,472656,291189,269314,7.14083e+07,14.3128,5.67981,12.4626,2.04684
0,50,1.35342e+07,6672.77,3871.05,2.59018e+07,1.4945e+07,4114.77,3707.31,281863,473428,291675,269493,7.1413e+07,14.2389,5.64893,19.2902,7.66801
0,51,1.35332e+07,6636.26,3849.38,2.5904e+07,1.49458e+07,4092.61,3687.03,281968,474072,292082,269611,7.14177e+07,14.1626,5.61778,11.0773,6.45394
0,52,1.35324e+07,6599.23,3827.85,2.59063e+07,1.49466e+07,4070.1,3666.86,282009,474592,292414,269668,7.14225e+07,14.0847,5.58667,15.1676,8.31851
0,53,1.35316e+07,6562.05,3806.67,2.59087e+07,1.49474e+07,4047.47,3647.01,281990,474990,292670,269669,7.14272e+07,14.0061,5.5559,15.6835,3.38301
0,54,1.3531e+07,6525.1,3786.03,2.59112e+07,1.49483e+07,4024.97,3627.64,281915,475271,292856,269615,7.14319e+07,13.9275,5.52575,17.1765,5.52432
0,55,1.35305e+07,6488.74,3766.12,2.59137e+07,1.49492e+07,4002.8,3608.94,281786,475441,292973,269512,7.14367e+07,13.8498,5.49651,13.9073,8.53876
0,56,1.35301e+07,6453.31,3747.09,2.59163e+07,1.49502e+07,3981.17,3591.07,281609,475507,293025,269362,7.14414e+07,13.7737,5.46843,10.9838,3.02867
0,57,1.35298e+07,6419.11,3729.1,2.5919e+07,1.49511e+07,3960.28,3574.18,281388,475474,293018,269169,7.1446e+07,13.6998,5.44173,15.2026,4.93126
0,58,1.35296e+07,6386.43,3712.29,2.59217e+07,1.49521e+07,3940.31,3558.38,281127,475351,292954,268940,7.14506e+07,13.6288,5.41663,17.4067,6.13481
0,59,1.35295e+07,6355.52,3696.76,2.59244e+07,1.49532e+07,3921.4,3543.8,280832,475145,292840,268677,7.14552e+07,13.5613,5.39331,16.6092,0.501004
0,60,1.35295e+07,6326.59,3682.62,2.59272e+07,1.49542e+07,3903.7,3530.52,280507,474865,292679,268385,7.14597e+07,13.4978,5.37192,14.4309,3.40189
0,61,1.35295e+07,6299.84,3669.94,2.59301e+07,1.49553e+07,3887.32,3518.63,280157,474519,292478,268070,7.14642e+07,13.4387,5.35258,16.907,6.54425
0,62,1.35297e+07,6275.42,3658.78,2.59329e+07,1.49564e+07,3872.36,3508.18,279787,474115,292241,267736,7.14685e+07,13.3844,5.33541,14.7855,6.86118
0,63,1.35299e+07,6253.44,3649.17,2.59358e+07,1.49575e+07,3858.9,3499.2,279403,473663,291974,267388,7.14728e+07,13.3351,5.32047,16.157,8.15287
0,64,1.35301e+07,6233.98,3641.14,2.59386e+07,1.49586e+07,3846.98,3491.72,279009,473171,291682,267030,7.1477e+07,13.2911,5.3078,8.66773,2.35421
0,65,1.35304e+07,6217.1,3634.68,2.59415e+07,1.49597e+07,3836.63,3485.74,278609,472647,291371,266667,7.14811e+07,13.2525,5.29741,14.0577,7.37127
0,66,1.35308e+07,6202.81,3629.78,2.59444e+07,1.49608e+07,3827.87,3481.24,278209,472100,291044,266303,7.14851e+07,13.2194,5.2893,13.0839,2.87929
0,67,1.35311e+07,6191.07,3626.4,2.59472e+07,1.49619e+07,3820.68,3478.19,277813,471538,290709,265942,7.14889e+07,13.1918,5.28341,10.135,5.09706
0,68,1.35315e+07,6181.85,3624.48,2.59501e+07,1.4963e+07,3815.03,3476.53,277424,470968,290368,265589,7.14927e+07,13.1696,5.2797,12.9075,4.85005
0,69,1.35319e+07,6175.06,3623.95,2.59529e+07,1.4964e+07,3810.87,3476.2,277046,470397,290026,265245,7.14963e+07,13.1526,5.27806,9.45369,5.66422
0,70,1.35323e+07,6170.58,3624.73,2.59557e+07,1.49651e+07,3808.13,3477.11,276682,469832,289687,264916,7.14998e+07,13.1407,5.27838,15.4803,2.78474
0,71,1.35327e+07,6168.27,3626.71,2.59585e+07,1.49662e+07,3806.73,3479.18,276336,469279,289356,264602,7.15031e+07,13.1335,5.28053,15.4705,6.73909
0,72,1.35331e+07,6167.96,3629.79,2.59613e+07,1.49672e+07,3806.57,3482.3,276010,468742,289034,264308,7.15063e+07,13.1308,5.28435,9.41936,2.73394
0,73,1.35335e+07,6169.46,3633.83,2.5964e+07,1.49682e+07,3807.51,3486.34,275705,468228,288726,264034,7.15094e+07,13.1321,5.28967,16.9417,8.80892
0,74,1.35338e+07,6172.56,3638.71,2.59667e+07,1.49693e+07,3809.45,3491.18,275424,467738,288433,263783,7.15123e+07,13.1371,5.29631,18.6642,9.29684
0,75,1.35341e+07,6177.04,3644.28,2.59694e+07,1.49703e+07,3812.23,3496.69,275168,467278,288158,263555,7.15151e+07,13.1452,5.30406,14.7685,5.50215
0,76,1.35344e+07,6182.64,3650.39,2.5972e+07,1.49712e+07,3815.71,3502.72,274938,466849,287901,263352,7.15177e+07,13.156,5.3127,10.6365,4.8266
0,77,1.35347e+07,6189.12,3656.89,2.59746e+07,1.49722e+07,3819.73,3509.12,274733,466452,287665,263173,7.15201e+07,13.169,5.32203,16.1391,7.82446
0,78,1.35349e+07,6196.21,3663.62,2.59772e+07,1.49731e+07,3824.13,3515.75,274555,466088,287448,263019,7.15224e+07,13.1835,5.33181,16.5798,5.83121
0,79,1.35351e+07,6203.64,3670.43,2.59798e+07,1.4974e+07,3828.74,3522.46,274401,465758,287253,262889,7.15246e+07,13.199,5.34182,16.6462,3.1005
0,80,1.35353e+07,6211.15,3677.17,2.59823e+07,1.4975e+07,3833.41,3529.1,274272,465461,287077,262782,7.15265e+07,13.215,5.35183,16.6978,6.22595
0,81,1.35354e+07,6218.47,3683.68,2.59847e+07,1.49758e+07,3837.95,3535.52,274166,465195,286920,262697,7.15284e+07,13.2309,5.36163,14.9119,6.5311
0,82,1.35355e+07,6225.35,3689.81,2.59872e+07,1.49767e+07,3842.23,3541.6,274081,464959,286781,262632,7.15301e+07,13.2461,5.37099,13.2758,5.31816
0,83,1.35356e+07,6231.54,3695.45,2.59896e+07,1.49776e+07,3846.08,3547.19,274015,464749,286659,262586,7.15316e+07,13.2601,5.37972,17.4882,2.66417
0,84,1.35356e+07,6236.8,3700.46,2.5992e+07,1.49784e+07,3849.37,3552.18,273967,464563,286551,262555,7.1533e+07,13.2723,5.38762,12.427,5.40152
0,85,1.35356e+07,6240.94,3704.72,2.59944e+07,1.49793e+07,3851.95,3556.46,273933,464397,286455,262539,7.15343e+07,13.2824,5.39453,19.3956,3.92717
0,86,1.35356e+07,6243.75,3708.15,2.59968e+07,1.49801e+07,3853.73,3559.94,273911,464247,286369,262534,7.15355e+07,13.2899,5.40028,10.8307,2.31394
0,87,1.35356e+07,6245.09,3710.66,2.59991e+07,1.4981e+07,3854.59,3562.53,273898,464107,286289,262538,7.15366e+07,13.2944,5.40475,13.6562,7.2173
0,88,1.35356e+07,6244.8,3712.18,2.60015e+07,1.49818e+07,3854.45,3564.19,273891,463975,286214,262547,7.15376e+07,13.2956,5.40784,11.679,6.17639
0,89,1.35355e+07,6242.8,3712.68,2.60038e+07,1.49826e+07,3853.25,3564.85,273886,463844,286139,262559,7.15385e+07,13.2932,5.40946,14.8782,5.65835
0,90,1.35355e+07,6239.01,3712.13,2.60061e+07,1.49835e+07,3850.95,3564.5,273882,463710,286063,262571,7.15393e+07,13.2871,5.40956,9.17731,4.17223
0,91,1.35355e+07,6233.4,3710.51,2.60085e+07,1.49843e+07,3847.51,3563.14,273875,463568,285981,262580,7.154e+07,13.2771,5.40811,10.5539,6.27878
0,92,1.35355e+07,6225.96,3707.86,2.60108e+07,1.49852e+07,3842.95,3560.76,273863,463414,285891,262584,7.15407e+07,13.2633,5.40513,12.8656,5.03469
0,93,1.35355e+07,6216.73,3704.19,2.60132e+07,1.4986e+07,3837.27,3557.41,273842,463242,285791,262580,7.15412e+07,13.2456,5.40065,8.80504,9.48069
0,94,1.35355e+07,6205.78,3699.56,2.60155e+07,1.49869e+07,3830.53,3553.13,273811,463049,285677,262565,7.15418e+07,13.2241,5.39472,10.8785,4.44998
0,95,1.35356e+07,6193.21,3694.05,2.60179e+07,1.49878e+07,3822.77,3547.99,273767,462831,285548,262538,7.15422e+07,13.199,5.38744,17.8084,6.48453
0,96,1.35357e+07,6179.14,3687.73,2.60202e+07,1.49886e+07,3814.09,3542.08,273708,462584,285401,262497,7.15426e+07,13.1707,5.37893,8.79542,3.97665
0,97,1.35359e+07,6163.73,3680.72,2.60226e+07,1.49895e+07,3804.58,3535.48,273633,462307,285234,262440,7.1543e+07,13.1393,5.36931,8.72365,3.93711
0,98,1.35361e+07,6147.18,3673.12,2.6025e+07,1.49905e+07,3794.35,3528.32,273541,461995,285046,262366,7.15433e+07,13.1052,5.35875,11.5828,4.9367
0,99,1.35363e+07,6129.68,3665.06,2.60274e+07,1.49914e+07,3783.52,3520.7,273430,461648,284837,262275,7.15436e+07,13.0689,5.34742,10.55,5.03637
0,100,1.35366e+07,6111.46,3656.68,2.60298e+07,1.49923e+07,3772.24,3512.76,273301,461265,284605,262166,7.15439e+07,13.0308,5.33551,13.7021,0.449225
0,101,1.35369e+07,6092.75,3648.12,2.60323e+07,1.49933e+07,3760.65,3504.63,273154,460846,284350,262038,7.15441e+07,12.9914,5.32322,8.7058,5.27725
0,102,1.35373e+07,6073.81,3639.51,2.60347e+07,1.49943e+07,3748.91,3496.45,272989,460390,284072,261893,7.15443e+07,12.9512,5.31076,11.2112,5.85758
0,103,1.35377e+07,6054.89,3631.01,2.60372e+07,1.49952e+07,3737.17,3488.36,272806,459900,283773,261732,7.15444e+07,12.9108,5.29834,12.8709,4.41312
0,104,1.35382e+07,6036.24,3622.77,2.60396e+07,1.49962e+07,3725.59,3480.51,272607,459376,283452,261554,7.15446e+07,12.8706,5.28617,22.9942,2.90649
0,105,1.35388e+07,6018.12,3614.92,2.60421e+07,1.49972e+07,3714.33,3473.02,272393,458821,283113,261361,7.15447e+07,12.8314,5.27447,12.8314,5.00147
0,106,1.35394e+07,6000.77,3607.6,2.60445e+07,1.49983e+07,3703.54,3466.04,272167,458238,282755,261156,7.15448e+07,12.7935,5.26344,12.2254,6.11704
0,107,1.354e+07,5984.45,3600.95,2.6047e+07,1.49993e+07,3693.37,3459.68,271929,457630,282382,260941,7.15449e+07,12.7575,5.25328,9.14541,4.43418
0,108,1.35406e+07,5969.36,3595.08,2.60495e+07,1.50003e+07,3683.96,3454.08,271683,457002,281996,260717,7.1545e+07,12.7238,5.24416,10.1692,5.40268
0,109,1.35413e+07,5955.72,3590.11,2.60519e+07,1.50014e+07,3675.44,3449.32,271432,456358,281600,260487,7.1545e+07,12.6931,5.23627,10.6343,6.16181
0,110,1.35421e+07,5943.73,3586.14,2.60544e+07,1.50024e+07,3667.92,3445.52,271178,455703,281197,260253,7.15451e+07,12.6656,5.22976,10.6286,4.75834
0,111,1.35428e+07,5933.55,3583.26,2.60568e+07,1.50034e+07,3661.53,3442.75,270923,455041,280789,260020,7.15451e+07,12.6419,5.22476,13.6999,4.43867
0,112,1.35436e+07,5925.33,3581.53,2.60593e+07,1.50045e+07,3656.34,3441.09,270672,454379,280381,259789,7.15452e+07,12.6221,5.22139,8.82999,7.34428
0,113,1.35443e+07,5919.2,3581.01,2.60617e+07,1.50055e+07,3652.44,3440.6,270427,453722,279975,259563,7.15452e+07,12.6067,5.21975,13.0668,4.39663
0,114,1.35451e+07,5915.25,3581.75,2.6064e+07,1.50065e+07,3649.88,3441.31,270191,453075,279576,259347,7.15452e+07,12.5958,5.21991,8.76883,6.64969
0,115,1.35458e+07,5913.55,3583.77,2.60664e+07,1.50075e+07,3648.71,3443.24,269968,452445,279186,259142,7.15452e+07,12.5896,5.22191,12.8675,5.63838
0,116,1.35466e+07,5914.14,3587.09,2.60687e+07,1.50085e+07,3648.96,3446.42,269761,451836,278809,258951,7.15452e+07,12.5882,5.2258,10.436,5.33352
0,117,1.35473e+07,5917.03,3591.68,2.6071e+07,1.50095e+07,3650.63,3450.83,269572,451255,278450,258778,7.15452e+07,12.5918,5.23156,10.9801,7.51586
0,118,1.3548e+07,5922.21,3597.53,2.60732e+07,1.50105e+07,3653.72,3456.46,269404,450707,278110,258626,7.15452e+07,12.6002,5.23917,15.3186,5.89386
0,119,1.35486e+07,5929.63,3604.59,2.60755e+07,1.50115e+07,3658.2,3463.25,269261,450196,277793,258496,7.15452e+07,12.6135,5.24859,14.2197,4.14417
0,120,1.35492e+07,5939.22,3612.82,2.60776e+07,1.50124e+07,3664.02,3471.16,269144,449728,277502,258391,7.15452e+07,12.6315,5.25975,10.7871,0.731105
0,121,1.35498e+07,5950.87,3622.12,2.60797e+07,1.50133e+07,3671.12,3480.12,269055,449306,277240,258313,7.15452e+07,12.654,5.27254,13.5921,3.70406
0,122,1.35503e+07,5964.45,3632.42,2.60818e+07,1.50142e+07,3679.42,3490.04,268996,448935,277008,258264,7.15452e+07,12.6808,5.28686,17.0735,5.02708
0,123,1.35507e+07,5979.8,3643.61,2.60839e+07,1.50151e+07,3688.83,3500.83,268969,448617,276809,258245,7.15453e+07,12.7115,5.30256,18.6354,6.63238
0,124,1.35511e+07,5996.74,3655.57,2.60858e+07,1.5016e+07,3699.22,3512.37,268975,448355,276645,258258,7.15453e+07,12.7458,5.31947,18.2472,7.54041
0,125,1.35514e+07,6015.07,3668.17,2.60878e+07,1.50168e+07,3710.49,3524.54,269014,448152,276517,258302,7.15454e+07,12.7834,5.33743,11.6966,4.58059
0,126,1.35516e+07,6034.55,3681.27,2.60897e+07,1.50176e+07,3722.48,3537.2,269087,448007,276426,258379,7.15456e+07,12.8236,5.35623,12.4046,6.41369
0,127,1.35517e+07,6054.94,3694.72,2.60915e+07,1.50184e+07,3735.06,3550.22,269194,447923,276371,258489,7.15457e+07,12.8661,5.37566,13.2055,2.45994
0,128,1.35518e+07,6075.99,3708.37,2.60933e+07,1.50192e+07,3748.04,3563.44,269334,447899,276354,258630,7.15459e+07,12.9102,5.3955,16.4663,4.60885
0,129,1.35518e+07,6097.41,3722.04,2.60951e+07,1.50199e+07,3761.28,3576.7,269507,447934,276374,258802,7.15462e+07,12.9555,5.41552,18.1029,3.54055
0,130,1.35517e+07,6118.92,3735.59,2.60968e+07,1.50207e+07,3774.59,3589.85,269710,448027,276429,259005,7.15465e+07,13.0012,5.43547,15.3706,9.31153
0,131,1.35515e+07,6140.23,3748.82,2.60985e+07,1.50214e+07,3787.79,3602.72,269942,448175,276518,259235,7.15468e+07,13.0469,5.45512,16.5482,6.17764
0,132,1.35512e+07,6161.05,3761.59,2.61001e+07,1.50221e+07,3800.71,3615.17,270202,448376,276640,259492,7.15473e+07,13.0919,5.47422,16.0765,4.10391
0,133,1.35509e+07,6181.09,3773.73,2.61017e+07,1.50228e+07,3813.16,3627.02,270486,448625,276792,259772,7.15478e+07,13.1356,5.49252,13.7601,4.51155
0,134,1.35505e+07,6200.07,3785.08,2.61033e+07,1.50234e+07,3824.98,3638.13,270792,448918,276972,260073,7.15483e+07,13.1773,5.5098,6.58753,10.2694
0,135,1.355e+07,6217.72,3795.5,2.61049e+07,1.50241e+07,3835.99,3648.36,271116,449251,277177,260393,7.15489e+07,13.2165,5.52584,11.6273,5.38035
0,136,1.35495e+07,6233.79,3804.84,2.61064e+07,1.50247e+07,3846.04,3657.57,271455,449617,277403,260727,7.15496e+07,13.2526,5.54043,18.209,7.23243
0,137,1.35489e+07,6248.05,3813,2.6108e+07,1.50254e+07,3854.99,3665.66,271806,450012,277646,261073,7.15504e+07,13.2851,5.55339,10.5917,3.42033
0,138,1.35482e+07,6260.27,3819.87,2.61095e+07,1.5026e+07,3862.7,3672.52,272164,450428,277903,261426,7.15512e+07,13.3135,5.56453,15.0263,2.41619
0,139,1.35475e+07,6270.29,3825.35,2.6111e+07,1.50267e+07,3869.05,3678.06,272526,450859,278170,261783,7.15521e+07,13.3374,5.57374,15.2793,7.42117
0,140,1.35468e+07,6277.95,3829.38,2.61125e+07,1.50273e+07,3873.97,3682.21,272887,451299,278443,262140,7.15531e+07,13.3565,5.58088,17.3616,6.746
0,141,1.35461e+07,6283.14,3831.91,2.6114e+07,1.50279e+07,3877.36,3684.93,273244,451739,278717,262494,7.15542e+07,13.3704,5.58588,7.04162,5.58443
0,142,1.35453e+07,6285.77,3832.92,2.61156e+07,1.50286e+07,3879.19,3686.2,273593,452174,278987,262839,7.15553e+07,13.379,5.58869,4.78197,5.86102
0,143,1.35445e+07,6285.81,3832.41,2.61171e+07,1.50293e+07,3879.42,3686,273929,452597,279251,263173,7.15565e+07,13.3821,5.58927,15.2522,4.27242
0,144,1.35438e+07,6283.24,3830.39,2.61187e+07,1.503e+07,3878.04,3684.36,274249,453000,279503,263492,7.15578e+07,13.3797,5.58764,10.5813,4.98163
0,145,1.3543e+07,6278.11,3826.91,2.61203e+07,1.50307e+07,3875.09,3681.31,274549,453377,279739,263793,7.15591e+07,13.3718,5.58385,15.3068,8.18143
0,146,1.35422e+07,6270.48,3822.03,2.61219e+07,1.50314e+07,3870.59,3676.92,274827,453723,279957,264073,7.15606e+07,13.3585,5.57797,12.3238,6.50456
0,147,1.35415e+07,6260.46,3815.83,2.61235e+07,1.50321e+07,3864.62,3671.25,275080,454032,280152,264328,7.15621e+07,13.3399,5.5701,16.6778,7.62661
0,148,1.35408e+07,6248.2,3808.41,2.61252e+07,1.50329e+07,3857.26,3664.41,275304,454299,280322,264556,7.15637e+07,13.3165,5.56037,11.365,4.95938
0,149,1.35401e+07,6233.87,3799.9,2.61269e+07,1.50337e+07,3848.62,3656.51,275498,454519,280463,264756,7.15653e+07,13.2884,5.54896,13.3173,5.46201
0,150,1.35395e+07,6217.68,3790.43,2.61286e+07,1.50345e+07,3838.82,3647.68,275660,454689,280573,264925,7.1567e+07,13.2561,5.53604,17.3178,4.02302
0,151,1.3539e+07,6199.85,3780.14,2.61304e+07,1.50353e+07,3828,3638.06,275789,454806,280652,265063,7.15688e+07,13.2201,5.52182,12.4991,8.36889
0,152,1.35384e+07,6180.63,3769.19,2.61322e+07,1.50361e+07,3816.32,3627.78,275884,454867,280696,265168,7.15707e+07,13.1809,5.50651,16.0768,10.1819
0,153,1.3538e+07,6160.29,3757.74,2.6134e+07,1.5037e+07,3803.94,3617.02,275944,454872,280705,265240,7.15726e+07,13.139,5.49035,8.59526,6.27765
0,154,1.35376e+07,6139.1,3745.97,2.61359e+07,1.50379e+07,3791.03,3605.94,275971,454820,280680,265279,7.15746e+07,13.0949,5.47358,9.84869,8.75924
