index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.81634e+06,225.141,177.517,2.28167e+06,1.74013e+06,305.899,282.961,178096,496588,828812,290999,1.19075e+08,0,0,0,0
0,1,1.83789e+06,240.289,241.781,2.29205e+06,1.74347e+06,322.103,381.056,174548,485813,810639,285175,1.19078e+08,0.496738,0.528884,0.503973,0.361651
0,2,1.85917e+06,259.71,334.344,2.30197e+06,1.74671e+06,344.461,522.281,171279,475328,792930,279786,1.19089e+08,0.529896,0.721688,2.98868,0.79433
0,3,1.88005e+06,284.574,469.91,2.31133e+06,1.74982e+06,373.613,727.755,168370,465139,775692,274955,1.19099e+08,0.573318,1.00123,1.81751,0
0,4,1.90036e+06,316.032,671.022,2.32001e+06,1.75282e+06,410.854,1030.53,165950,455255,758933,270872,1.19108e+08,0.628939,1.41182,0.0401876,1.09467
0,5,1.91984e+06,355.525,972.911,2.32777e+06,1.7557e+06,457.884,1482.06,164216,445686,742664,267828,1.19116e+08,0.699292,2.02238,1.88273,2.36737
0,6,1.93808e+06,404.848,1430.79,2.33428e+06,1.75845e+06,516.863,2162.69,163473,436450,726902,266273,1.19124e+08,0.787598,2.94059,0.892962,4.58669
0,7,1.95447e+06,466.146,2130.85,2.33901e+06,1.76109e+06,590.449,3197.49,164198,427564,711669,266903,1.19129e+08,0.897844,4.33465,2.07443,5.03916
0,8,1.96808e+06,541.817,3205.9,2.34114e+06,1.7636e+06,681.772,4779.1,167129,419056,696993,270795,1.19133e+08,1.03475,6.46531,0.294514,7.69449
0,9,1.97747e+06,634.189,4854.73,2.33941e+06,1.76602e+06,794.218,7196.72,173406,410955,682911,279611,1.19135e+08,1.2035,9.72912,1.02992,11.8987
0,10,1.98052e+06,744.763,7358.1,2.33195e+06,1.76839e+06,930.848,10862.9,184753,403298,669467,295860,1.19133e+08,1.4089,14.7056,4.14173,13.3884
0,11,1.97423e+06,872.723,11069.5,2.31608e+06,1.77077e+06,1093.1,16309.7,203663,396120,656712,323205,1.19125e+08,1.65361,22.1783,3.39691,22.1072
0,12,1.9547e+06,1012.48,16330.6,2.28828e+06,1.7733e+06,1278.45,24087.8,233490,389448,644691,366637,1.19111e+08,1.93466,33.0498,1.13969,33.0498
0,13,1.91769e+06,1150.63,23239.2,2.24466e+06,1.7762e+06,1476.86,34460.9,278136,383286,633436,432162,1.19087e+08,2.23821,48.0008,2.58015,48.0008
0,14,1.86013e+06,1264.48,31250,2.18225e+06,1.77981e+06,1667.36,46839.7,340936,377591,622939,525368,1.19052e+08,2.53388,66.7412,0.932778,66.7412
0,15,1.7826e+06,1326.04,38846.4,2.10121e+06,1.78459e+06,1818.03,59213.6,422551,372254,613123,648485,1.19004e+08,2.77369,87.0149,3.35737,87.0149
0,16,1.69126e+06,1314.03,43839.1,2.00674e+06,1.79106e+06,1894.21,68343.5,518748,367105,603826,796831,1.18948e+08,2.90282,104.276,4.13528,104.276
0,17,1.59701e+06,1227.44,44545.5,1.90853e+06,1.79971e+06,1874.04,71283.1,620172,361946,594815,957537,1.18889e+08,2.88336,113.283,4.98275,113.283
0,18,1.51132e+06,1087.74,40940.6,1.81721e+06,1.81081e+06,1761.16,67276.9,715380,356611,585836,1.11303e+06,1.18835e+08,2.71632,111.201,3.97947,111.201
0,19,1.44195e+06,926.422,34552.4,1.74032e+06,1.82432e+06,1582.8,58135.3,795281,351009,576686,1.24765e+06,1.18793e+08,2.44185,99.4153,4.26488,98.6422
0,20,1.3915e+06,769.884,27322.9,1.68063e+06,1.83995e+06,1375.2,46818,855669,345126,567246,1.35256e+06,1.18765e+08,2.11736,82.241,2.19038,87.8008
0,21,1.35869e+06,632.865,20652,1.63722e+06,1.85728e+06,1169.1,35811.2,896803,339004,557492,1.42629e+06,1.18751e+08,1.793,64.1554,4.04805,62.0015
0,22,1.34046e+06,520.082,15173.4,1.60733e+06,1.87584e+06,983.341,26464.1,921498,332704,547460,1.47231e+06,1.1875e+08,1.50002,48.0542,0,60.3521
0,23,1.33342e+06,430.498,10976.8,1.58779e+06,1.89521e+06,825.836,19156.6,933356,326292,537222,1.49612e+06,1.18759e+08,1.2517,35.0883,2.23444,23.7665
0,24,1.33463e+06,360.757,7892.43,1.57582e+06,1.91506e+06,697.377,13726.4,935745,319825,526854,1.50327e+06,1.18775e+08,1.04952,25.2714,1.19551,21.1407
0,25,1.34177e+06,307.087,5677.4,1.56921e+06,1.93512e+06,595.186,9810.69,931401,313350,516432,1.49847e+06,1.18795e+08,0.888989,18.1093,1.03474,20.7537
0,26,1.35312e+06,266.117,4104.8,1.56635e+06,1.95521e+06,515.26,7032.75,922390,306903,506018,1.48536e+06,1.18819e+08,0.763621,12.9921,0,18.6955
0,27,1.36745e+06,235.112,2992.42,1.56606e+06,1.9752e+06,453.609,5075.81,910209,300514,495663,1.46659e+06,1.18844e+08,0.666931,9.37291,0.147708,10.0986
0,28,1.3839e+06,211.967,2204.47,1.56755e+06,1.99498e+06,406.775,3698.37,895918,294202,485409,1.44407e+06,1.18871e+08,0.593312,6.82058,1.04779,9.95333
0,29,1.40185e+06,195.12,1643.63,1.57024e+06,2.01448e+06,371.99,2725.57,880258,287984,475285,1.4191e+06,1.18898e+08,0.538268,5.01708,1.3339,3.90018
0,30,1.42087e+06,183.447,1241.62,1.57374e+06,2.03367e+06,347.15,2034.31,863747,281872,465318,1.39262e+06,1.18925e+08,0.498371,3.73606,0,3.48636
0,31,1.44066e+06,176.181,951.012,1.57779e+06,2.05251e+06,330.741,1539.18,846742,275877,455528,1.36525e+06,1.18952e+08,0.471129,2.81945,0,0.722594
0,32,1.46101e+06,172.844,738.96,1.5822e+06,2.07098e+06,321.762,1181.28,829493,270005,445929,1.33743e+06,1.18979e+08,0.454839,2.15783,0.099126,0
0,33,1.48176e+06,173.206,582.712,1.58684e+06,2.08905e+06,319.653,920.024,812176,264264,436536,1.30947e+06,1.19005e+08,0.448476,1.67569,1.84563,1.65612
0,34,1.50279e+06,177.264,466.439,1.59161e+06,2.10672e+06,324.264,727.389,794912,258660,427361,1.28158e+06,1.1903e+08,0.451613,1.32084,0.734956,2.09162
0,35,1.52403e+06,185.245,379.069,1.59646e+06,2.12397e+06,335.847,583.913,777786,253199,418416,1.2539e+06,1.19055e+08,0.464397,1.05704,0,1.64319
0,36,1.5454e+06,197.625,312.805,1.60132e+06,2.14081e+06,355.084,475.996,760858,247889,409715,1.22654e+06,1.19079e+08,0.487567,0.858982,1.55434,2.00345
0,37,1.56685e+06,215.181,262.112,1.60618e+06,2.15722e+06,383.156,394.068,744171,242739,401274,1.19956e+06,1.19102e+08,0.522528,0.708888,0.898512,0.022676
0,38,1.58834e+06,239.065,223.033,1.61101e+06,2.17318e+06,421.865,331.337,727752,237759,393110,1.17303e+06,1.19124e+08,0.571496,0.594148,0,1.24358
0,39,1.60982e+06,270.931,192.714,1.61579e+06,2.18869e+06,473.823,282.944,711621,232963,385247,1.14695e+06,1.19146e+08,0.637728,0.505756,0.726539,1.29965
