index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,482541,3604.92,5845.61,1.46671e+06,315173,43268.4,95724.1,319191,997813,1.20959e+07,4.84071e+06,1.06042e+08,0,0,0,0
0,1,479815,3397.32,6110.4,1.44854e+06,316717,40772,99762.2,331523,989471,1.19933e+07,5.04922e+06,1.0595e+08,69.7471,152.815,69.7471,152.815
0,2,477032,3170.56,6307.81,1.42952e+06,318630,38304,103255,344311,980604,1.1885e+07,5.26537e+06,1.05866e+08,65.6084,158.712,65.6084,158.712
0,3,474300,2947.44,6463.23,1.4099e+06,320923,35863.5,106088,357397,971213,1.17712e+07,5.48715e+06,1.05782e+08,61.5006,163.639,61.5006,163.639
0,4,471730,2731.22,6576.23,1.38995e+06,323603,33469.7,108201,370646,961325,1.16521e+07,5.7123e+06,1.05702e+08,57.4576,167.485,57.4576,167.485
0,5,469428,2523.88,6646.66,1.36993e+06,326675,31142.8,109566,383922,950973,1.15281e+07,5.93849e+06,1.05626e+08,53.5139,170.183,53.5139,170.183
0,6,467491,2327.16,6676.16,1.35006e+06,330139,28902,110185,397097,940196,1.13994e+07,6.16339e+06,1.05556e+08,49.7026,171.715,49.7026,171.715
0,7,466005,2142.39,6667.94,1.33059e+06,333992,26764.1,110090,410051,929039,1.12664e+07,6.38476e+06,1.05494e+08,46.0537,172.11,46.0537,172.11
0,8,465040,1970.51,6626.36,1.31168e+06,338230,24743.1,109339,422678,917545,1.11295e+07,6.60057e+06,1.05441e+08,42.5927,171.441,42.5927,171.441
0,9,464649,1812.04,6556.62,1.2935e+06,342841,22849.6,108010,434890,905763,1.09893e+07,6.80899e+06,1.05399e+08,39.3395,169.816,39.3395,169.816
0,10,464867,1667.15,6464.34,1.27617e+06,347816,21090.7,106195,446616,893740,1.08461e+07,7.00855e+06,1.05368e+08,36.3084,167.369,36.3084,167.369
0,11,465716,1535.68,6355.22,1.25976e+06,353138,19470.1,103994,457805,881522,1.07004e+07,7.19806e+06,1.05348e+08,33.5075,164.251,33.5075,164.251
0,12,467198,1417.24,6234.7,1.24432e+06,358792,17988.3,101506,468425,869153,1.05527e+07,7.37668e+06,1.0534e+08,30.9395,160.616,30.9395,160.616
0,13,469304,1311.22,6107.84,1.22987e+06,364761,16643,98828.2,478457,856676,1.04036e+07,7.54389e+06,1.05343e+08,28.6022,156.619,28.6022,156.619
0,14,472014,1216.91,5979.12,1.21639e+06,371023,15430,96047.6,487903,844129,1.02533e+07,7.69946e+06,1.05359e+08,26.4896,152.4,27.4983,152.4
0,15,475295,1133.52,5852.4,1.20385e+06,377562,14343.3,93242.1,496772,831550,1.01024e+07,7.84341e+06,1.05385e+08,24.5927,148.09,24.2505,148.09
0,16,479110,1060.22,5730.9,1.1922e+06,384355,13375.9,90478,505088,818971,9.95124e+06,7.976e+06,1.05421e+08,22.9001,143.798,26.2099,143.798
0,17,483414,996.204,5617.26,1.18138e+06,391384,12520.2,87809.9,512882,806422,9.80016e+06,8.09766e+06,1.05467e+08,21.3993,139.619,18.9512,139.619
0,18,488158,940.685,5513.54,1.17132e+06,398630,11768.3,85280.9,520190,793930,9.6495e+06,8.20897e+06,1.05522e+08,20.0773,135.627,19.8625,135.627
0,19,493290,892.935,5421.32,1.16194e+06,406073,11112.5,82924.3,527056,781518,9.49957e+06,8.31061e+06,1.05585e+08,18.9208,131.882,19.1556,131.882
0,20,498758,852.288,5341.79,1.15317e+06,413696,10545.2,80764.2,533525,769209,9.35063e+06,8.40334e+06,1.05654e+08,17.9171,128.427,13.9724,129.231
0,21,504505,818.145,5275.77,1.14491e+06,421481,10059.6,78817.2,539646,757021,9.20292e+06,8.48795e+06,1.05729e+08,17.0541,125.294,20.533,130.022
0,22,510478,789.98,5223.81,1.1371e+06,429413,9649.37,77093.5,545468,744971,9.05668e+06,8.56528e+06,1.05809e+08,16.3209,122.503,16.5662,121.192
0,23,516621,767.337,5186.2,1.12965e+06,437476,9308.72,75598.4,551039,733073,8.91208e+06,8.63616e+06,1.05893e+08,15.7074,120.067,16.976,136.369
0,24,522881,749.829,5163.08,1.12249e+06,445657,9032.74,74333.1,556411,721343,8.76931e+06,8.70144e+06,1.0598e+08,15.2049,117.99,13.1171,107.623
0,25,529204,737.135,5154.4,1.11556e+06,453941,8817.18,73295.4,561630,709791,8.62853e+06,8.76191e+06,1.06069e+08,14.8058,116.271,18.8208,114.961
0,26,535539,728.996,5160,1.10877e+06,462317,8658.49,72481.1,566745,698429,8.48986e+06,8.81837e+06,1.06159e+08,14.5035,114.906,15.2901,93.8543
0,27,541834,725.211,5179.59,1.10207e+06,470773,8553.79,71883.7,571800,687266,8.35346e+06,8.87157e+06,1.0625e+08,14.2929,113.886,17.5369,107.974
0,28,548040,725.631,5212.76,1.09541e+06,479299,8500.89,71495,576840,676312,8.21943e+06,8.92224e+06,1.0634e+08,14.1699,113.199,17.9497,100.625
0,29,554111,730.159,5259,1.08872e+06,487884,8498.19,71305.8,581906,665577,8.08789e+06,8.97105e+06,1.06429e+08,14.1313,112.834,14.7065,105.808
0,30,560000,738.743,5317.66,1.08196e+06,496520,8544.7,71305.5,587036,655067,7.95894e+06,9.01863e+06,1.06517e+08,14.175,112.773,11.5091,122.14
0,31,565664,751.371,5387.98,1.07509e+06,505197,8639.97,71482,592267,644792,7.83268e+06,9.06557e+06,1.06602e+08,14.2999,112.999,10.0118,118.26
0,32,571063,768.073,5469.05,1.06806e+06,513908,8784.1,71822.3,597631,634760,7.70921e+06,9.11242e+06,1.06684e+08,14.5057,113.493,10.8562,94.1889
0,33,576159,788.912,5559.8,1.06084e+06,522644,8977.66,72311.8,603158,624977,7.58864e+06,9.15965e+06,1.06763e+08,14.793,114.233,21.9439,106.177
0,34,580918,813.984,5659,1.0534e+06,531397,9221.72,72934.7,608871,615453,7.47105e+06,9.20769e+06,1.06838e+08,15.1633,115.194,12.2903,102.807
0,35,585307,843.414,5765.23,1.04573e+06,540161,9517.78,73673.2,614792,606196,7.35655e+06,9.25691e+06,1.06909e+08,15.6186,116.35,19.5539,115.355
0,36,589302,877.354,5876.9,1.0378e+06,548928,9867.74,74508.3,620936,597214,7.24524e+06,9.30762e+06,1.06974e+08,16.1617,117.672,15.9197,123.659
0,37,592879,915.977,5992.23,1.02961e+06,557691,10273.9,75418.9,627312,588517,7.13723e+06,9.36005e+06,1.07035e+08,16.7963,119.127,18.4101,123.04
0,38,596022,959.48,6109.24,1.02115e+06,566442,10739,76382.5,633924,580113,7.03264e+06,9.41437e+06,1.07091e+08,17.5263,120.681,16.1445,125.396
0,39,598718,1008.08,6225.84,1.01242e+06,575173,11266,77374.9,640770,572011,6.93159e+06,9.47067e+06,1.07141e+08,18.3564,122.297,18.4009,117.192
0,40,600962,1062,6339.77,1.00344e+06,583876,11858.4,78370.6,647840,564224,6.83419e+06,9.52896e+06,1.07186e+08,19.292,123.934,21.3475,112.186
0,41,602753,1121.5,6448.71,994220,592543,12519.7,79343.1,655119,556760,6.7406e+06,9.58917e+06,1.07224e+08,20.3388,125.551,21.6106,129.805
0,42,604097,1186.84,6550.29,984781,601165,13253.9,80265.3,662583,549632,6.65095e+06,9.65115e+06,1.07258e+08,21.5029,127.105,24.8866,118.65
0,43,605005,1258.29,6642.18,975153,609731,14065.4,81110,670203,542852,6.56541e+06,9.71467e+06,1.07286e+08,22.7913,128.552,25.2981,122.186
