index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.89924e+06,33.5693,14187.6,9.20549e+06,3.48515e+07,39.1831,4572.18,1.75509e+06,13434.1,15090.6,579534,7.53703e+07,0,0,0,0
0,1,4.90169e+06,34.1152,14364.5,9.19849e+06,3.48652e+07,39.7549,4599.78,1.75559e+06,13246.8,14883.8,579366,7.5361e+07,0.0932604,9.52638,0,6.79422
0,2,4.9039e+06,34.6479,14531.5,9.19142e+06,3.48787e+07,40.3736,4647.7,1.75652e+06,13064.7,14682.8,579305,7.53603e+07,0.094705,9.63242,0.171548,6.5102
0,3,4.90587e+06,35.1904,14704.1,9.18429e+06,3.48921e+07,41.0098,4699.05,1.75785e+06,12887.6,14487.5,579372,7.53596e+07,0.0961871,9.74325,0.0209748,14.8975
0,4,4.90758e+06,35.7449,14883.3,9.17709e+06,3.49052e+07,41.6618,4752.66,1.75961e+06,12715.5,14297.7,579570,7.53587e+07,0.0977044,9.85862,0.166102,7.21278
0,5,4.90904e+06,36.3109,15069.1,9.16982e+06,3.49182e+07,42.3291,4808.41,1.76179e+06,12548.3,14113.5,579903,7.53579e+07,0.0992563,9.97845,0,9.3406
0,6,4.91023e+06,36.8878,15261.3,9.16248e+06,3.4931e+07,43.0112,4866.21,1.76441e+06,12386,13934.7,580372,7.53569e+07,0.100842,10.1026,0,11.9215
0,7,4.91115e+06,37.4752,15459.5,9.15505e+06,3.49436e+07,43.7075,4925.99,1.76747e+06,12228.4,13761.4,580982,7.53559e+07,0.102459,10.2309,0.340998,8.37593
0,8,4.91178e+06,38.0721,15663.3,9.14755e+06,3.49561e+07,44.4174,4987.64,1.77097e+06,12075.6,13593.3,581733,7.53548e+07,0.104107,10.3631,0,10.4534
0,9,4.91212e+06,38.6776,15872.4,9.13997e+06,3.49683e+07,45.1398,5051,1.77493e+06,11927.3,13430.4,582627,7.53537e+07,0.105783,10.499,0.273661,9.83932
