index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,7.54171e+06,7138.34,10410.1,1.12379e+07,5.11013e+06,10809,23115.6,171771,288217,457454,381553,1.0166e+08,8.28587,48.1679,12.6808,32.4649
0,24,7.51505e+06,7502.61,11814.7,1.1208e+07,5.10351e+06,11389.3,26280.5,197661,299748,474288,439099,1.01614e+08,8.74519,54.9029,11.9181,83.6706
0,25,7.48368e+06,7835.72,13310,1.1174e+07,5.09699e+06,11931.7,29670.4,226827,311900,492175,504078,1.01565e+08,9.17828,62.1648,8.45653,64.2301
0,26,7.44751e+06,8125.82,14869.8,1.11356e+07,5.09069e+06,12419.2,33232,259385,324548,510952,576820,1.01512e+08,9.57179,69.854,6.55941,71.9938
0,27,7.40659e+06,8361,16458.1,1.10927e+07,5.08477e+06,12833.6,36890.1,295362,337540,530410,657461,1.01455e+08,9.91168,77.8243,11.2746,68.5734
0,28,7.36111e+06,8530.06,18029.9,1.10455e+07,5.07941e+06,13157.7,40548.1,334668,350692,550297,745891,1.01396e+08,10.184,85.8815,12.1391,73.9212
0,29,7.31141e+06,8623.47,19532.7,1.0994e+07,5.0748e+06,13375.5,44090.6,377078,363799,570321,841704,1.01333e+08,10.3758,93.7874,17.2335,87.0354
0,30,7.258e+06,8634.28,20909.7,1.09387e+07,5.07114e+06,13474.2,47389.5,422219,376639,590160,944161,1.01269e+08,10.4763,101.27,8.26192,105.374
0,31,7.20156e+06,8558.97,22103.9,1.088e+07,5.06865e+06,13445.6,50312.2,469568,388981,609469,1.05218e+06,1.01205e+08,10.4779,108.039,10.2647,95.2269
0,32,7.1429e+06,8397.94,23062.9,1.08187e+07,5.06754e+06,13286.6,52733.2,518465,400598,627902,1.16433e+06,1.0114e+08,10.3772,113.812,10.5761,91.4128
0,33,7.08294e+06,8155.68,23744,1.07555e+07,5.06801e+06,13000,54544.9,568133,411276,645120,1.27892e+06,1.01077e+08,10.1752,118.335,4.29928,126.44
0,34,7.02266e+06,7840.52,24118.7,1.06915e+07,5.07022e+06,12594.8,55668.9,617720,420827,660814,1.39403e+06,1.01017e+08,9.87788,121.407,4.72164,143.923
0,35,6.96305e+06,7463.97,24175.1,1.06274e+07,5.07433e+06,12085,56063.4,666343,429097,674716,1.50764e+06,1.00962e+08,9.4954,122.906,11.2845,132.3
0,36,6.90506e+06,7039.67,23919,1.05643e+07,5.08043e+06,11488.9,55727,713140,435972,686613,1.61773e+06,1.00911e+08,9.04152,122.793,10.4473,140.831
0,37,6.84954e+06,6582.29,23372.9,1.0503e+07,5.08857e+06,10827.4,54697.6,757315,441383,696354,1.72238e+06,1.00867e+08,8.53238,121.119,7.5774,108.538
0,38,6.79722e+06,6106.43,22572.5,1.04444e+07,5.09877e+06,10122.4,53047,798181,445302,703855,1.81992e+06,1.0083e+08,7.98515,118.014,15.2814,102.417
0,39,6.74868e+06,5625.58,21562.8,1.03889e+07,5.11099e+06,9394.91,50872.3,835187,447746,709093,1.90895e+06,1.00801e+08,7.41681,113.67,6.06804,97.1475
0,40,6.70433e+06,5151.47,20393.8,1.03371e+07,5.12515e+06,8664.41,48285.5,867937,448762,712105,1.98841e+06,1.0078e+08,6.84302,108.325,12.1846,117.669
0,41,6.66444e+06,4693.61,19115.9,1.02894e+07,5.14114e+06,7947.35,45403.4,896187,448431,712976,2.05761e+06,1.00768e+08,6.27736,102.231,7.02685,94.8449
0,42,6.62912e+06,4259.2,17776.3,1.02458e+07,5.15881e+06,7256.98,42338.5,919840,446850,711833,2.11621e+06,1.00763e+08,5.73088,95.6402,6.91804,102.091
0,43,6.59837e+06,3853.14,16416.8,1.02065e+07,5.17801e+06,6603.16,39192.7,938929,444134,708829,2.16418e+06,1.00767e+08,5.21192,88.7876,0.549473,78.9328
0,44,6.57207e+06,3478.38,15072.2,1.01713e+07,5.19856e+06,5992.54,36052.7,953593,440402,704136,2.20174e+06,1.00778e+08,4.72624,81.8767,1.10945,86.3089
0,45,6.55004e+06,3136.15,13769.9,1.01401e+07,5.22029e+06,5428.98,32988.5,964055,435777,697935,2.22935e+06,1.00795e+08,4.27729,75.0754,7.07381,73.5731
0,46,6.53204e+06,2826.38,12529.8,1.01128e+07,5.24301e+06,4913.99,30052.8,970597,430380,690410,2.24762e+06,1.00819e+08,3.86658,68.5138,4.52926,65.7577
0,47,6.51779e+06,2548.04,11365.5,1.00889e+07,5.26655e+06,4447.26,27282.4,973539,424325,681740,2.25725e+06,1.00849e+08,3.49411,62.2863,5.43154,61.6901
0,48,6.507e+06,2299.41,10285,1.00684e+07,5.29075e+06,4027.16,24700.6,973222,417719,672094,2.25903e+06,1.00883e+08,3.15874,56.4552,3.6247,43.7032
0,49,6.49937e+06,2078.4,9291.86,1.00507e+07,5.31545e+06,3651.15,22319.3,969990,410660,661632,2.25376e+06,1.00922e+08,2.85854,51.0555,1.86637,48.3069
0,50,6.49462e+06,1882.67,8386.07,1.00358e+07,5.34052e+06,3316.11,20141.5,964185,403238,650499,2.24222e+06,1.00964e+08,2.5911,46.1012,2.97327,40.1312
0,51,6.49245e+06,1709.85,7565.23,1.00232e+07,5.36582e+06,3018.67,18163.5,956129,395532,638828,2.2252e+06,1.01009e+08,2.35376,41.5894,2.02042,36.9163
0,52,6.49261e+06,1557.62,6825.15,1.00127e+07,5.39124e+06,2755.37,16377,946129,387613,626737,2.2034e+06,1.01057e+08,2.14376,37.5057,0.366632,48.2485
0,53,6.49485e+06,1423.76,6160.6,1.00041e+07,5.41669e+06,2522.82,14770.7,934467,379541,614330,2.17752e+06,1.01106e+08,1.9584,33.8274,2.59516,34.5964
0,54,6.49894e+06,1306.2,5565.74,9.99717e+06,5.44207e+06,2317.8,13331.4,921399,371370,601700,2.14816e+06,1.01157e+08,1.79509,30.5271,3.70656,31.6005
0,55,6.50468e+06,1203.09,5034.51,9.99164e+06,5.4673e+06,2137.32,12045.2,907160,363148,588927,2.1159e+06,1.01208e+08,1.65141,27.5748,2.26978,25.336
0,56,6.51189e+06,1112.72,4560.92,9.98736e+06,5.49231e+06,1978.64,10898,891956,354914,576081,2.08123e+06,1.01261e+08,1.52516,24.9396,1.88345,17.5409
0,57,6.5204e+06,1033.58,4139.2,9.98415e+06,5.51706e+06,1839.28,9876.33,875972,346701,563222,2.0446e+06,1.01314e+08,1.41435,22.5912,0.899994,24.989
0,58,6.53007e+06,964.36,3763.9,9.98188e+06,5.54148e+06,1717.03,8967.08,859372,338540,550402,2.00641e+06,1.01366e+08,1.31718,20.5006,2.92684,23.34
0,59,6.54075e+06,903.878,3429.99,9.9804e+06,5.56555e+06,1609.95,8158.21,842299,330455,537665,1.96701e+06,1.01419e+08,1.23209,18.6404,0.901436,15.3736
0,60,6.55235e+06,851.117,3132.87,9.97961e+06,5.58922e+06,1516.31,7438.66,824878,322466,525048,1.92671e+06,1.01471e+08,1.15768,16.9856,1.17245,17.9383
0,61,6.56474e+06,805.192,2868.38,9.9794e+06,5.61247e+06,1434.6,6798.37,807217,314591,512584,1.88577e+06,1.01523e+08,1.09273,15.5132,2.92192,18.2682
0,62,6.57785e+06,765.336,2632.79,9.97969e+06,5.63527e+06,1363.51,6228.27,789411,306845,500299,1.84442e+06,1.01574e+08,1.03618,14.2025,2.57891,12.7101
0,63,6.59159e+06,730.887,2422.76,9.98039e+06,5.65761e+06,1301.91,5720.28,771542,299239,488217,1.80286e+06,1.01624e+08,0.987123,13.0349,0,12.1425
0,64,6.60589e+06,701.279,2235.31,9.98143e+06,5.67947e+06,1248.81,5267.19,753679,291784,476355,1.76126e+06,1.01673e+08,0.944755,11.9939,3.27832,13.4362
0,65,6.62068e+06,676.026,2067.84,9.98277e+06,5.70084e+06,1203.37,4862.6,735881,284488,464731,1.71978e+06,1.01721e+08,0.908397,11.0647,2.20547,8.88791
0,66,6.63592e+06,654.716,1918.02,9.98435e+06,5.72171e+06,1164.87,4500.87,718200,277357,453356,1.67852e+06,1.01768e+08,0.877466,10.2343,0,12.4263
0,67,6.65154e+06,636.998,1783.81,9.98611e+06,5.74208e+06,1132.7,4177.05,700679,270397,442242,1.63761e+06,1.01814e+08,0.851466,9.49125,1.66895,5.2699
0,68,6.66751e+06,622.58,1663.43,9.98803e+06,5.76195e+06,1106.33,3886.74,683354,263612,431397,1.59713e+06,1.01858e+08,0.829976,8.82551,1.02231,13.5386
0,69,6.68378e+06,611.22,1555.29,9.99007e+06,5.78131e+06,1085.35,3626.11,666255,257005,420829,1.55715e+06,1.01902e+08,0.812646,8.22817,1.49797,6.5683
0,70,6.70033e+06,602.718,1458.02,9.99221e+06,5.80017e+06,1069.4,3391.8,649409,250580,410543,1.51774e+06,1.01944e+08,0.799187,7.69143,0.632892,6.80115
0,71,6.71711e+06,596.917,1370.39,9.99441e+06,5.81852e+06,1058.19,3180.83,632835,244338,400545,1.47895e+06,1.01984e+08,0.789361,7.20845,0.920169,4.16392
0,72,6.7341e+06,593.695,1291.36,9.99665e+06,5.83637e+06,1051.5,2990.62,616551,238281,390839,1.44083e+06,1.02024e+08,0.782984,6.77325,0.811004,8.00849
0,73,6.75127e+06,592.965,1219.98,9.99893e+06,5.85372e+06,1049.18,2818.89,600572,232410,381427,1.4034e+06,1.02062e+08,0.779915,6.38056,0.822513,8.81135
0,74,6.7686e+06,594.668,1155.43,1.00012e+07,5.87058e+06,1051.1,2663.65,584906,226727,372312,1.3667e+06,1.02098e+08,0.780056,6.02577,1.69616,8.96772
0,75,6.78606e+06,598.78,1097.01,1.00035e+07,5.88695e+06,1057.22,2523.15,569563,221231,363497,1.33074e+06,1.02133e+08,0.783347,5.70483,0,5.59768
0,76,6.80365e+06,605.302,1044.07,1.00057e+07,5.90283e+06,1067.53,2395.85,554549,215925,354985,1.29554e+06,1.02167e+08,0.789767,5.41419,0.787152,6.07585
0,77,6.82133e+06,614.264,996.064,1.0008e+07,5.91824e+06,1082.06,2280.4,539869,210808,346777,1.26112e+06,1.022e+08,0.799333,5.15074,0,3.37048
0,78,6.83909e+06,625.726,952.508,1.00102e+07,5.93318e+06,1100.91,2175.62,525523,205883,338876,1.22748e+06,1.02231e+08,0.812096,4.91174,0,5.56583
0,79,6.85691e+06,639.776,912.973,1.00124e+07,5.94765e+06,1124.22,2080.47,511516,201149,331285,1.19461e+06,1.02261e+08,0.828146,4.69478,0.781,4.3428
0,80,6.87478e+06,656.531,877.085,1.00145e+07,5.96166e+06,1152.18,1994.05,497845,196608,324006,1.16254e+06,1.02289e+08,0.84761,4.49777,0,2.19961
0,81,6.89268e+06,676.143,844.514,1.00165e+07,5.97521e+06,1185.03,1915.53,484510,192262,317043,1.13124e+06,1.02317e+08,0.870656,4.31884,0,3.14879
0,82,6.91059e+06,698.796,814.972,1.00185e+07,5.98831e+06,1223.08,1844.23,471511,188114,310401,1.10073e+06,1.02342e+08,0.897492,4.15637,1.70083,2.78409
0,83,6.92851e+06,724.711,788.203,1.00205e+07,6.00097e+06,1266.69,1779.51,458843,184165,304084,1.07099e+06,1.02367e+08,0.928374,4.00892,0,2.71661
0,84,6.94641e+06,754.152,763.984,1.00224e+07,6.01319e+06,1316.3,1720.84,446505,180420,298098,1.04202e+06,1.02391e+08,0.963607,3.87523,0.00879459,4.4318
0,85,6.96428e+06,787.426,742.121,1.00242e+07,6.02497e+06,1372.42,1667.74,434492,176881,292451,1.01381e+06,1.02413e+08,1.00355,3.75421,0,0.636422
0,86,6.9821e+06,824.892,722.441,1.0026e+07,6.03632e+06,1435.64,1619.78,422801,173554,287151,986344,1.02434e+08,1.04862,3.64487,0.0866653,2.58749
0,87,6.99986e+06,866.963,704.796,1.00276e+07,6.04724e+06,1506.65,1576.61,411428,170445,282208,959623,1.02453e+08,1.09931,3.54638,1.94023,0
0,88,7.01755e+06,914.119,689.053,1.00293e+07,6.05772e+06,1586.25,1537.88,400367,167559,277634,933633,1.02472e+08,1.15617,3.45799,1.29733,3.89856
0,89,7.03513e+06,966.909,675.1,1.00308e+07,6.06779e+06,1675.35,1503.34,389615,164906,273442,908363,1.02489e+08,1.21987,3.37904,1.57393,3.70852
0,90,7.0526e+06,1025.97,662.836,1.00323e+07,6.07742e+06,1775,1472.72,379167,162495,269649,883801,1.02506e+08,1.29114,3.30898,1.5969,1.90345
0,91,7.06993e+06,1092.01,652.178,1.00337e+07,6.08663e+06,1886.4,1445.82,369017,160336,266273,859935,1.02521e+08,1.37083,3.2473,0.661457,4.32658
0,92,7.0871e+06,1165.88,643.05,1.00351e+07,6.0954e+06,2010.94,1422.45,359160,158442,263337,836754,1.02535e+08,1.45994,3.19358,3.03904,2.9505
0,93,7.10408e+06,1248.51,635.389,1.00364e+07,6.10374e+06,2150.18,1402.45,349592,156829,260865,814245,1.02548e+08,1.55958,3.14745,5.06461,2.59707
0,94,7.12085e+06,1340.99,629.142,1.00376e+07,6.11163e+06,2305.93,1385.68,340307,155514,258887,792398,1.02559e+08,1.67102,3.1086,2.47364,1.18956
0,95,7.13737e+06,1444.56,624.262,1.00387e+07,6.11908e+06,2480.24,1372.03,331300,154517,257437,771199,1.0257e+08,1.79575,3.07675,0.501067,0.905879
0,96,7.15362e+06,1560.63,620.709,1.00398e+07,6.12606e+06,2675.45,1361.39,322566,153861,256554,750637,1.02579e+08,1.93542,3.05166,0,2.05697
0,97,7.16956e+06,1690.81,618.452,1.00409e+07,6.13257e+06,2894.24,1353.69,314101,153572,256282,730701,1.02588e+08,2.09193,3.03314,2.14616,5.72034
0,98,7.18514e+06,1836.92,617.46,1.00418e+07,6.13859e+06,3139.63,1348.83,305900,153682,256672,711378,1.02595e+08,2.26746,3.02102,2.31542,2.13863
0,99,7.20032e+06,2001.05,617.71,1.00428e+07,6.14411e+06,3415.08,1346.76,297957,154226,257784,692656,1.02601e+08,2.46447,3.01515,2.70906,0
0,100,7.21504e+06,2185.54,619.177,1.00436e+07,6.14909e+06,3724.48,1347.43,290267,155243,259685,674526,1.02606e+08,2.68574,3.0154,0,3.38726
0,101,7.22926e+06,2393.05,621.841,1.00445e+07,6.15351e+06,4072.24,1350.77,282827,156781,262451,656975,1.02609e+08,2.93444,3.02166,4.95331,5.0836
0,102,7.24289e+06,2626.56,625.679,1.00452e+07,6.15735e+06,4463.32,1356.74,275632,158891,266171,639993,1.02612e+08,3.21413,3.0338,4.00487,2.5488
0,103,7.25588e+06,2889.43,630.667,1.0046e+07,6.16056e+06,4903.28,1365.29,268677,161634,270944,623569,1.02613e+08,3.52879,3.05172,6.03864,2.52828
0,104,7.26813e+06,3185.39,636.776,1.00466e+07,6.16311e+06,5398.33,1376.36,261958,165077,276883,607693,1.02612e+08,3.88291,3.0753,8.97798,2.72622
0,105,7.27956e+06,3518.56,643.973,1.00473e+07,6.16493e+06,5955.33,1389.88,255471,169298,284117,592354,1.02611e+08,4.28145,3.10438,6.56865,5.27142
0,106,7.29006e+06,3893.46,652.213,1.00479e+07,6.16599e+06,6581.83,1405.76,249210,174383,292789,577542,1.02608e+08,4.72987,3.1388,3.78681,4.84921
0,107,7.29951e+06,4315.01,661.443,1.00485e+07,6.16622e+06,7286.03,1423.91,243172,180429,303062,563247,1.02603e+08,5.23417,3.17834,5.02727,2.19008
0,108,7.3078e+06,4788.46,671.592,1.00491e+07,6.16554e+06,8076.74,1444.21,237353,187545,315116,549459,1.02597e+08,5.80079,3.22273,3.92409,2.3669
0,109,7.31478e+06,5319.33,682.575,1.00497e+07,6.16388e+06,8963.28,1466.49,231748,195852,329152,536168,1.02589e+08,6.43661,3.27164,6.81222,3.82139
0,110,7.3203e+06,5913.3,694.281,1.00503e+07,6.16114e+06,9955.25,1490.54,226353,205480,345392,523362,1.02579e+08,7.14878,3.32464,8.55237,4.33234
0,111,7.32418e+06,6576.04,706.576,1.00509e+07,6.15725e+06,11062.3,1516.13,221162,216575,364076,511033,1.02567e+08,7.94461,3.38119,3.89891,4.18119
0,112,7.32626e+06,7312.94,719.296,1.00516e+07,6.15208e+06,12293.9,1542.95,216171,229292,385465,499167,1.02552e+08,8.83124,3.44066,9.1593,4.49445
0,113,7.32634e+06,8128.78,732.243,1.00523e+07,6.14553e+06,13658.3,1570.64,211374,243796,409837,487754,1.02536e+08,9.81537,3.50225,10.2869,4.7226
0,114,7.32422e+06,9027.36,745.183,1.00531e+07,6.13748e+06,15162.6,1598.74,206765,260258,437483,476781,1.02517e+08,10.9027,3.565,9.87327,4.7983
0,115,7.3197e+06,10010.9,757.843,1.0054e+07,6.12781e+06,16811.4,1626.75,202339,278853,468700,466235,1.02495e+08,12.0976,3.6278,9.75631,5.05252
0,116,7.31256e+06,11079.6,769.91,1.0055e+07,6.11641e+06,18605.9,1654.06,198087,299755,503785,456101,1.02471e+08,13.4019,3.68933,12.0056,2.16921
0,117,7.30263e+06,12230.5,781.035,1.00562e+07,6.10314e+06,20542.7,1679.99,194003,323126,543025,446363,1.02444e+08,14.8146,3.74811,16.0977,6.24472
0,118,7.2897e+06,13457.5,790.833,1.00577e+07,6.0879e+06,22612.9,1703.79,190078,349113,586676,437004,1.02414e+08,16.3308,3.80247,16.249,0.665267
0,119,7.27364e+06,14749.9,798.895,1.00594e+07,6.07061e+06,24800.5,1724.62,186303,377834,634955,428004,1.0238e+08,17.9405,3.85057,17.9405,3.23058
0,120,7.25431e+06,16092.2,804.799,1.00615e+07,6.05118e+06,27081.4,1741.62,182666,409366,688015,419342,1.02344e+08,19.6281,3.89048,25.5511,5.15377
0,121,7.23166e+06,17463.5,808.123,1.0064e+07,6.02957e+06,29422.6,1753.89,179158,443732,745922,410996,1.02304e+08,21.3715,3.92018,19.5189,2.43007
0,122,7.20567e+06,18837.7,808.469,1.0067e+07,6.00579e+06,31782.1,1760.55,175766,480888,808636,402941,1.02262e+08,23.1417,3.93768,21.6337,3.25411
0,123,7.17643e+06,20183.7,805.485,1.00707e+07,5.97988e+06,34109.1,1760.79,172478,520711,875985,395151,1.02216e+08,24.903,3.94109,22.8839,4.53383
0,124,7.14409e+06,21466.4,798.887,1.0075e+07,5.95193e+06,36345.3,1753.88,169281,562989,947651,387599,1.02168e+08,26.6137,3.92873,28.0448,6.92943
0,125,7.10891e+06,22648.1,788.485,1.00802e+07,5.92209e+06,38427.4,1739.27,166161,607412,1.02315e+06,380255,1.02119e+08,28.2275,3.89926,28.2138,3.61108
0,126,7.07122e+06,23690.9,774.204,1.00863e+07,5.89057e+06,40290.4,1716.6,163104,653572,1.10184e+06,373091,1.02067e+08,29.6958,3.85175,39.5269,3.88505
0,127,7.03145e+06,24558.8,756.097,1.00936e+07,5.85765e+06,41871.3,1685.75,160099,700973,1.1829e+06,366078,1.02015e+08,30.9704,3.78583,29.2693,6.12954
0,128,6.99011e+06,25220.7,734.35,1.0102e+07,5.82362e+06,43113.8,1646.88,157133,749035,1.26539e+06,359189,1.01962e+08,32.0067,3.7017,24.6441,1.14157
0,129,6.94777e+06,25652.5,709.278,1.01117e+07,5.78884e+06,43972.5,1600.42,154194,797121,1.34824e+06,352397,1.0191e+08,32.7672,3.60019,36.1343,4.03743
0,130,6.90502e+06,25839.2,681.311,1.01229e+07,5.75368e+06,44416.8,1547.04,151274,844556,1.4303e+06,345680,1.0186e+08,33.2245,3.48273,35.0066,3.66279
0,131,6.86248e+06,25776.1,650.97,1.01356e+07,5.71852e+06,44432.8,1487.67,148363,890663,1.51041e+06,339016,1.01812e+08,33.3632,3.3513,34.4006,4.56696
0,132,6.82076e+06,25469.1,618.835,1.01498e+07,5.68373e+06,44024.9,1423.4,145457,934783,1.58743e+06,332388,1.01767e+08,33.1815,3.20829,39.3168,3.90502
0,133,6.78039e+06,24934,585.516,1.01657e+07,5.64967e+06,43215,1355.44,142550,976312,1.66028e+06,325783,1.01725e+08,32.6906,3.05639,37.6899,2.77417
0,134,6.74189e+06,24194.9,551.614,1.01832e+07,5.61665e+06,42040,1285.04,139640,1.01472e+06,1.72801e+06,319192,1.01688e+08,31.9143,2.89843,31.5639,1.96382
0,135,6.70568e+06,23282.1,517.697,1.02023e+07,5.58493e+06,40549,1213.44,136726,1.04958e+06,1.78982e+06,312609,1.01656e+08,30.8861,2.73724,34.2757,0
0,136,6.6721e+06,22229.7,484.276,1.02229e+07,5.55474e+06,38798.9,1141.81,133810,1.08055e+06,1.84509e+06,306032,1.01629e+08,29.6467,2.57549,23.1657,3.05954
0,137,6.6414e+06,21073.2,451.783,1.0245e+07,5.52623e+06,36850.3,1071.19,130893,1.10741e+06,1.89338e+06,299462,1.01607e+08,28.2408,2.41561,33.2714,1.7042
0,138,6.61374e+06,19847.3,420.574,1.02686e+07,5.49951e+06,34763.7,1002.47,127978,1.13006e+06,1.93443e+06,292904,1.01591e+08,26.7141,2.25969,28.5761,2.59413
0,139,6.58922e+06,18584.5,390.917,1.02934e+07,5.47464e+06,32596.5,936.382,125070,1.14847e+06,1.96817e+06,286363,1.0158e+08,25.1105,2.10946,29.8224,3.98185
0,140,6.56785e+06,17313.2,363,1.03194e+07,5.45164e+06,30400,873.484,122172,1.16272e+06,1.99468e+06,279847,1.01575e+08,23.4705,1.96625,23.3135,3.37647
0,141,6.54958e+06,16057.6,336.941,1.03464e+07,5.43048e+06,28218.7,814.175,119291,1.17295e+06,2.01416e+06,273366,1.01574e+08,21.8294,1.83103,17.6574,3.92765
0,142,6.53432e+06,14837.2,312.794,1.03743e+07,5.4111e+06,26088.6,758.707,116429,1.17936e+06,2.02694e+06,266927,1.01579e+08,20.2166,1.70443,17.0144,1.55336
0,143,6.52196e+06,13667,290.564,1.04029e+07,5.39343e+06,24038.2,707.206,113593,1.1822e+06,2.03342e+06,260542,1.01587e+08,18.6556,1.58678,14.0308,0.0362011
0,144,6.51232e+06,12557.7,270.213,1.04322e+07,5.37737e+06,22088.1,659.695,110787,1.18172e+06,2.03404e+06,254219,1.016e+08,17.1642,1.47816,19.7073,0
0,145,6.50525e+06,11516.2,251.677,1.04619e+07,5.36282e+06,20252.5,616.114,108015,1.17823e+06,2.02931e+06,247968,1.01616e+08,15.7546,1.37846,15.4824,0.989492
0,146,6.50056e+06,10546.4,234.869,1.0492e+07,5.34968e+06,18539.6,576.342,105280,1.17202e+06,2.01972e+06,241797,1.01635e+08,14.4348,1.28743,11.8642,1.7518
0,147,6.49808e+06,9649.66,219.69,1.05223e+07,5.33781e+06,16953,540.214,102587,1.16336e+06,2.00578e+06,235715,1.01657e+08,13.2087,1.2047,17.5728,2.3977
0,148,6.49761e+06,8825.22,206.034,1.05527e+07,5.32713e+06,15492.4,507.536,99939.2,1.15256e+06,1.98799e+06,229728,1.01682e+08,12.0771,1.12983,10.382,1.58879
0,149,6.49899e+06,8070.99,193.792,1.05832e+07,5.31751e+06,14154.9,478.1,97338.3,1.13987e+06,1.96681e+06,223843,1.01708e+08,11.0386,1.06235,12.2781,2.39182
0,150,6.50205e+06,7383.76,182.858,1.06136e+07,5.30886e+06,12935.3,451.691,94787.2,1.12556e+06,1.94271e+06,218066,1.01736e+08,10.09,1.00176,8.80682,2.02124
