time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.96441e+06,2.96441e+06,2.96441e+06,7606.18,7606.18,7606.18,4340.09,4340.09,4340.09,3.70511e+06,3.70511e+06,3.70511e+06,5.76583e+06,5.76583e+06,5.76583e+06,13574.2,13574.2,13574.2,6061.81,6061.81,6061.81,672101,672101,672101,140678,140678,140678,245782,245782,245782,1.03318e+06,1.03318e+06,1.03318e+06,1.12228e+08,1.12228e+08,1.12228e+08,22.344,22.344,22.344,10.3912,10.3912,10.3912
11,2.95095e+06,2.95095e+06,2.95095e+06,9346.53,9346.53,9346.53,4273.58,4273.58,4273.58,3.69925e+06,3.69925e+06,3.69925e+06,5.75425e+06,5.75425e+06,5.75425e+06,16729,16729,16729,5987.25,5987.25,5987.25,668780,668780,668780,161392,161392,161392,282932,282932,282932,1.02639e+06,1.02639e+06,1.02639e+06,1.12215e+08,1.12215e+08,1.12215e+08,27.59,27.59,27.59,10.2799,10.2799,10.2799
12,2.93233e+06,2.93233e+06,2.93233e+06,11380.3,11380.3,11380.3,4173.34,4173.34,4173.34,3.69377e+06,3.69377e+06,3.69377e+06,5.73694e+06,5.73694e+06,5.73694e+06,20450.6,20450.6,20450.6,5874.46,5874.46,5874.46,665301,665301,665301,186979,186979,186979,328970,328970,328970,1.01948e+06,1.01948e+06,1.01948e+06,1.12199e+08,1.12199e+08,1.12199e+08,33.8262,33.8262,33.8262,10.1052,10.1052,10.1052
13,2.90791e+06,2.90791e+06,2.90791e+06,13685.6,13685.6,13685.6,4032.65,4032.65,4032.65,3.68881e+06,3.68881e+06,3.68881e+06,5.71307e+06,5.71307e+06,5.71307e+06,24721.8,24721.8,24721.8,5714.14,5714.14,5714.14,661563,661563,661563,218134,218134,218134,385286,385286,385286,1.01235e+06,1.01235e+06,1.01235e+06,1.12178e+08,1.12178e+08,1.12178e+08,41.0567,41.0567,41.0567,9.85084,9.85084,9.85084
14,2.87721e+06,2.87721e+06,2.87721e+06,16196.5,16196.5,16196.5,3846.3,3846.3,3846.3,3.68452e+06,3.68452e+06,3.68452e+06,5.68195e+06,5.68195e+06,5.68195e+06,29450.4,29450.4,29450.4,5498.1,5498.1,5498.1,657448,657448,657448,255418,255418,255418,453090,453090,453090,1.00486e+06,1.00486e+06,1.00486e+06,1.12152e+08,1.12152e+08,1.12152e+08,49.1698,49.1698,49.1698,9.502,9.502,9.502
15,2.84009e+06,2.84009e+06,2.84009e+06,18792.4,18792.4,18792.4,3611.98,3611.98,3611.98,3.68109e+06,3.68109e+06,3.68109e+06,5.64317e+06,5.64317e+06,5.64317e+06,34445.5,34445.5,34445.5,5220.73,5220.73,5220.73,652831,652831,652831,299113,299113,299113,533167,533167,533167,996835,996835,996835,1.12122e+08,1.12122e+08,1.12122e+08,57.8931,57.8931,57.8931,9.04781,9.04781,9.04781
16,2.79685e+06,2.79685e+06,2.79685e+06,21297.1,21297.1,21297.1,3331.61,3331.61,3331.61,3.67875e+06,3.67875e+06,3.67875e+06,5.59675e+06,5.59675e+06,5.59675e+06,39407.7,39407.7,39407.7,4880.78,4880.78,4880.78,647591,647591,647591,349073,349073,349073,625587,625587,625587,988122,988122,988122,1.12087e+08,1.12087e+08,1.12087e+08,66.765,66.765,66.765,8.48444,8.48444,8.48444
17,2.74835e+06,2.74835e+06,2.74835e+06,23494.2,23494.2,23494.2,3012.2,3012.2,3012.2,3.67773e+06,3.67773e+06,3.67773e+06,5.54336e+06,5.54336e+06,5.54336e+06,43945.3,43945.3,43945.3,4482.88,4482.88,4482.88,641620,641620,641620,404593,404593,404593,729433,729433,729433,978564,978564,978564,1.12049e+08,1.12049e+08,1.12049e+08,75.1451,75.1451,75.1451,7.81785,7.81785,7.81785
18,2.69605e+06,2.69605e+06,2.69605e+06,25160.9,25160.9,25160.9,2665.73,2665.73,2665.73,3.67826e+06,3.67826e+06,3.67826e+06,5.4843e+06,5.4843e+06,5.4843e+06,47626.2,47626.2,47626.2,4038.17,4038.17,4038.17,634839,634839,634839,464354,464354,464354,842622,842622,842622,968028,968028,968028,1.12008e+08,1.12008e+08,1.12008e+08,82.283,82.283,82.283,7.06538,7.06538,7.06538
19,2.64186e+06,2.64186e+06,2.64186e+06,26114.5,26114.5,26114.5,2307.79,2307.79,2307.79,3.68056e+06,3.68056e+06,3.68056e+06,5.42146e+06,5.42146e+06,5.42146e+06,50058.7,50058.7,50058.7,3563.7,3563.7,3563.7,627213,627213,627213,526478,526478,526478,961932,961932,961932,956428,956428,956428,1.11967e+08,1.11967e+08,1.11967e+08,87.4453,87.4453,87.4453,6.25505,6.25505,6.25505
20,2.58798e+06,2.58798e+06,2.58798e+06,26255.6,26255.6,26255.6,1955.2,1955.2,1955.2,3.68477e+06,3.68477e+06,3.68477e+06,5.35716e+06,5.35716e+06,5.35716e+06,50979.9,50979.9,50979.9,3080.23,3080.23,3080.23,618752,618752,618752,588724,588724,588724,1.08327e+06,1.08327e+06,1.08327e+06,943734,943734,943734,1.11927e+08,1.11927e+08,1.11927e+08,90.072,90.072,90.072,5.42223,5.42223,5.42223
21,2.53656e+06,2.53656e+06,2.53656e+06,25591.8,25591.8,25591.8,1623.26,1623.26,1623.26,3.691e+06,3.691e+06,3.691e+06,5.2938e+06,5.2938e+06,5.2938e+06,50318.2,50318.2,50318.2,2609.06,2609.06,2609.06,609514,609514,609514,648772,648772,648772,1.20215e+06,1.20215e+06,1.20215e+06,929975,929975,929975,1.11891e+08,1.11891e+08,1.11891e+08,89.9086,89.9086,89.9086,4.60431,4.60431,4.60431
22,2.48946e+06,2.48946e+06,2.48946e+06,24231.4,24231.4,24231.4,1323.54,1323.54,1323.54,3.69927e+06,3.69927e+06,3.69927e+06,5.23358e+06,5.23358e+06,5.23358e+06,48204.8,48204.8,48204.8,2168.83,2168.83,2168.83,599592,599592,599592,704524,704524,704524,1.3143e+06,1.3143e+06,1.3143e+06,915240,915240,915240,1.11859e+08,1.11859e+08,1.11859e+08,87.0616,87.0616,87.0616,3.83489,3.83489,3.83489
23,2.44804e+06,2.44804e+06,2.44804e+06,22351.8,22351.8,22351.8,1062.78,1062.78,1062.78,3.70949e+06,3.70949e+06,3.70949e+06,5.17825e+06,5.17825e+06,5.17825e+06,44932.4,44932.4,44932.4,1773.07,1773.07,1773.07,589104,589104,589104,754346,754346,754346,1.41613e+06,1.41613e+06,1.41613e+06,899657,899657,899657,1.11835e+08,1.11835e+08,1.11835e+08,81.9567,81.9567,81.9567,3.13926,3.13926,3.13926
24,2.41312e+06,2.41312e+06,2.41312e+06,20156.6,20156.6,20156.6,843.07,843.07,843.07,3.72154e+06,3.72154e+06,3.72154e+06,5.12897e+06,5.12897e+06,5.12897e+06,40879.6,40879.6,40879.6,1429.29,1429.29,1429.29,578177,578177,578177,797193,797193,797193,1.50512e+06,1.50512e+06,1.50512e+06,883386,883386,883386,1.11818e+08,1.11818e+08,1.11818e+08,75.2224,75.2224,75.2224,2.53224,2.53224,2.53224
25,2.38497e+06,2.38497e+06,2.38497e+06,17836.9,17836.9,17836.9,662.799,662.799,662.799,3.73523e+06,3.73523e+06,3.73523e+06,5.08629e+06,5.08629e+06,5.08629e+06,36431.6,36431.6,36431.6,1139.36,1139.36,1139.36,566938,566938,566938,832608,832608,832608,1.57992e+06,1.57992e+06,1.57992e+06,866594,866594,866594,1.11809e+08,1.11809e+08,1.11809e+08,67.5474,67.5474,67.5474,2.01853,2.01853,2.01853
26,2.36346e+06,2.36346e+06,2.36346e+06,15547,15547,15547,518.002,518.002,518.002,3.75033e+06,3.75033e+06,3.75033e+06,5.05029e+06,5.05029e+06,5.05029e+06,31920.7,31920.7,31920.7,900.785,900.785,900.785,555498,555498,555498,860641,860641,860641,1.64023e+06,1.64023e+06,1.64023e+06,849442,849442,849442,1.11807e+08,1.11807e+08,1.11807e+08,59.5602,59.5602,59.5602,1.59482,1.59482,1.59482
27,2.34814e+06,2.34814e+06,2.34814e+06,13394.4,13394.4,13394.4,403.587,403.587,403.587,3.76661e+06,3.76661e+06,3.76661e+06,5.02065e+06,5.02065e+06,5.02065e+06,27596,27596,27596,708.33,708.33,708.33,543958,543958,543958,881710,881710,881710,1.68657e+06,1.68657e+06,1.68657e+06,832077,832077,832077,1.11813e+08,1.11813e+08,1.11813e+08,51.7564,51.7564,51.7564,1.25254,1.25254,1.25254
28,2.33842e+06,2.33842e+06,2.33842e+06,11443.1,11443.1,11443.1,314.255,314.255,314.255,3.78385e+06,3.78385e+06,3.78385e+06,4.9968e+06,4.9968e+06,4.9968e+06,23617.8,23617.8,23617.8,555.453,555.453,555.453,532396,532396,532396,896468,896468,896468,1.72005e+06,1.72005e+06,1.72005e+06,814626,814626,814626,1.11825e+08,1.11825e+08,1.11825e+08,44.4751,44.4751,44.4751,0.980507,0.980507,0.980507
29,2.33361e+06,2.33361e+06,2.33361e+06,9721.46,9721.46,9721.46,245.081,245.081,245.081,3.80183e+06,3.80183e+06,3.80183e+06,4.9781e+06,4.9781e+06,4.9781e+06,20070.1,20070.1,20070.1,435.394,435.394,435.394,520878,520878,520878,905676,905676,905676,1.74208e+06,1.74208e+06,1.74208e+06,797193,797193,797193,1.11842e+08,1.11842e+08,1.11842e+08,37.9107,37.9107,37.9107,0.766903,0.766903,0.766903
30,2.33304e+06,2.33304e+06,2.33304e+06,8232.55,8232.55,8232.55,191.786,191.786,191.786,3.82035e+06,3.82035e+06,3.82035e+06,4.96381e+06,4.96381e+06,4.96381e+06,16979,16979,16979,341.855,341.855,341.855,509454,509454,509454,910125,910125,910125,1.7542e+06,1.7542e+06,1.7542e+06,779862,779862,779862,1.11864e+08,1.11864e+08,1.11864e+08,32.1432,32.1432,32.1432,0.600609,0.600609,0.600609
31,2.33607e+06,2.33607e+06,2.33607e+06,6963.78,6963.78,6963.78,150.829,150.829,150.829,3.83927e+06,3.83927e+06,3.83927e+06,4.95328e+06,4.95328e+06,4.95328e+06,14331.7,14331.7,14331.7,269.342,269.342,269.342,498162,498162,498162,910567,910567,910567,1.75791e+06,1.75791e+06,1.75791e+06,762698,762698,762698,1.1189e+08,1.1189e+08,1.1189e+08,27.1722,27.1722,27.1722,0.471853,0.471853,0.471853
32,2.34213e+06,2.34213e+06,2.34213e+06,5893.99,5893.99,5893.99,119.364,119.364,119.364,3.85842e+06,3.85842e+06,3.85842e+06,4.94587e+06,4.94587e+06,4.94587e+06,12092.8,12092.8,12092.8,213.273,213.273,213.273,487028,487028,487028,907692,907692,907692,1.75462e+06,1.75462e+06,1.75462e+06,745749,745749,745749,1.11918e+08,1.11918e+08,1.11918e+08,22.9478,22.9478,22.9478,0.372454,0.372454,0.372454
33,2.35072e+06,2.35072e+06,2.35072e+06,4998.57,4998.57,4998.57,95.163,95.163,95.163,3.8777e+06,3.8777e+06,3.8777e+06,4.94103e+06,4.94103e+06,4.94103e+06,10216.2,10216.2,10216.2,169.941,169.941,169.941,476073,476073,476073,902106,902106,902106,1.74559e+06,1.74559e+06,1.74559e+06,729052,729052,729052,1.11949e+08,1.11949e+08,1.11949e+08,19.3942,19.3942,19.3942,0.295782,0.295782,0.295782
34,2.3614e+06,2.3614e+06,2.3614e+06,4252.72,4252.72,4252.72,76.501,76.501,76.501,3.89702e+06,3.89702e+06,3.89702e+06,4.9383e+06,4.9383e+06,4.9383e+06,8652.87,8652.87,8652.87,136.42,136.42,136.42,465311,465311,465311,894328,894328,894328,1.73191e+06,1.73191e+06,1.73191e+06,712632,712632,712632,1.11981e+08,1.11981e+08,1.11981e+08,16.4257,16.4257,16.4257,0.236591,0.236591,0.236591
35,2.37383e+06,2.37383e+06,2.37383e+06,3633.23,3633.23,3633.23,62.0603,62.0603,62.0603,3.91628e+06,3.91628e+06,3.91628e+06,4.93728e+06,4.93728e+06,4.93728e+06,7355.42,7355.42,7355.42,110.429,110.429,110.429,454751,454751,454751,884802,884802,884802,1.7145e+06,1.7145e+06,1.7145e+06,696509,696509,696509,1.12015e+08,1.12015e+08,1.12015e+08,13.9575,13.9575,13.9575,0.190798,0.190798,0.190798
36,2.3877e+06,2.3877e+06,2.3877e+06,3119.4,3119.4,3119.4,50.8397,50.8397,50.8397,3.93542e+06,3.93542e+06,3.93542e+06,4.93763e+06,4.93763e+06,4.93763e+06,6280.92,6280.92,6280.92,90.2112,90.2112,90.2112,444399,444399,444399,873895,873895,873895,1.69414e+06,1.69414e+06,1.69414e+06,680693,680693,680693,1.12049e+08,1.12049e+08,1.12049e+08,11.9106,11.9106,11.9106,0.155259,0.155259,0.155259
37,2.40276e+06,2.40276e+06,2.40276e+06,2693.32,2693.32,2693.32,42.0812,42.0812,42.0812,3.9544e+06,3.9544e+06,3.9544e+06,4.93907e+06,4.93907e+06,4.93907e+06,5391.73,5391.73,5391.73,74.4246,74.4246,74.4246,434259,434259,434259,861912,861912,861912,1.67148e+06,1.67148e+06,1.67148e+06,665191,665191,665191,1.12084e+08,1.12084e+08,1.12084e+08,10.2153,10.2153,10.2153,0.127573,0.127573,0.127573
38,2.41881e+06,2.41881e+06,2.41881e+06,2339.78,2339.78,2339.78,35.2121,35.2121,35.2121,3.97318e+06,3.97318e+06,3.97318e+06,4.94139e+06,4.94139e+06,4.94139e+06,4655.72,4655.72,4655.72,62.0455,62.0455,62.0455,424330,424330,424330,849105,849105,849105,1.64705e+06,1.64705e+06,1.64705e+06,650009,650009,650009,1.12119e+08,1.12119e+08,1.12119e+08,8.81122,8.81122,8.81122,0.105911,0.105911,0.105911
39,2.43567e+06,2.43567e+06,2.43567e+06,2046.12,2046.12,2046.12,29.7994,29.7994,29.7994,3.99172e+06,3.99172e+06,3.99172e+06,4.94439e+06,4.94439e+06,4.94439e+06,4045.92,4045.92,4045.92,52.2959,52.2959,52.2959,414614,414614,414614,835680,835680,835680,1.62128e+06,1.62128e+06,1.62128e+06,635146,635146,635146,1.12154e+08,1.12154e+08,1.12154e+08,7.64763,7.64763,7.64763,0.0888872,0.0888872,0.0888872
40,2.45321e+06,2.45321e+06,2.45321e+06,1801.82,1801.82,1801.82,25.5154,25.5154,25.5154,4.00999e+06,4.00999e+06,4.00999e+06,4.94793e+06,4.94793e+06,4.94793e+06,3539.98,3539.98,3539.98,44.5843,44.5843,44.5843,405109,405109,405109,821805,821805,821805,1.59453e+06,1.59453e+06,1.59453e+06,620602,620602,620602,1.12188e+08,1.12188e+08,1.12188e+08,6.68213,6.68213,6.68213,0.0754489,0.0754489,0.0754489
41,2.47131e+06,2.47131e+06,2.47131e+06,1598.28,1598.28,1598.28,22.1114,22.1114,22.1114,4.02799e+06,4.02799e+06,4.02799e+06,4.95187e+06,4.95187e+06,4.95187e+06,3119.51,3119.51,3119.51,38.4607,38.4607,38.4607,395812,395812,395812,807618,807618,807618,1.56709e+06,1.56709e+06,1.56709e+06,606374,606374,606374,1.12222e+08,1.12222e+08,1.12222e+08,5.87975,5.87975,5.87975,0.0647967,0.0647967,0.0647967
42,2.48988e+06,2.48988e+06,2.48988e+06,1428.44,1428.44,1428.44,19.3984,19.3984,19.3984,4.04569e+06,4.04569e+06,4.04569e+06,4.95613e+06,4.95613e+06,4.95613e+06,2769.48,2769.48,2769.48,33.5821,33.5821,33.5821,386722,386722,386722,793232,793232,793232,1.5392e+06,1.5392e+06,1.5392e+06,592460,592460,592460,1.12256e+08,1.12256e+08,1.12256e+08,5.21183,5.21183,5.21183,0.0563224,0.0563224,0.0563224
43,2.50884e+06,2.50884e+06,2.50884e+06,1286.57,1286.57,1286.57,17.2322,17.2322,17.2322,4.06308e+06,4.06308e+06,4.06308e+06,4.96061e+06,4.96061e+06,4.96061e+06,2477.65,2477.65,2477.65,29.6863,29.6863,29.6863,377835,377835,377835,778738,778738,778738,1.51104e+06,1.51104e+06,1.51104e+06,578855,578855,578855,1.12289e+08,1.12289e+08,1.12289e+08,4.655,4.655,4.655,0.0495624,0.0495624,0.0495624
44,2.52813e+06,2.52813e+06,2.52813e+06,1168.01,1168.01,1168.01,15.5024,15.5024,15.5024,4.08016e+06,4.08016e+06,4.08016e+06,4.96526e+06,4.96526e+06,4.96526e+06,2234.06,2234.06,2234.06,26.5727,26.5727,26.5727,369148,369148,369148,764211,764211,764211,1.48278e+06,1.48278e+06,1.48278e+06,565555,565555,565555,1.12321e+08,1.12321e+08,1.12321e+08,4.19023,4.19023,4.19023,0.0441622,0.0441622,0.0441622
45,2.54768e+06,2.54768e+06,2.54768e+06,1068.96,1068.96,1068.96,14.1245,14.1245,14.1245,4.09693e+06,4.09693e+06,4.09693e+06,4.97001e+06,4.97001e+06,4.97001e+06,2030.66,2030.66,2030.66,24.0872,24.0872,24.0872,360657,360657,360657,749712,749712,749712,1.45454e+06,1.45454e+06,1.45454e+06,552554,552554,552554,1.12353e+08,1.12353e+08,1.12353e+08,3.80208,3.80208,3.80208,0.03985,0.03985,0.03985
46,2.56746e+06,2.56746e+06,2.56746e+06,986.35,986.35,986.35,13.0335,13.0335,13.0335,4.11337e+06,4.11337e+06,4.11337e+06,4.97481e+06,4.97481e+06,4.97481e+06,1860.91,1860.91,1860.91,22.1114,22.1114,22.1114,352359,352359,352359,735292,735292,735292,1.42643e+06,1.42643e+06,1.42643e+06,539848,539848,539848,1.12384e+08,1.12384e+08,1.12384e+08,3.47802,3.47802,3.47802,0.0364173,0.0364173,0.0364173
47,2.58742e+06,2.58742e+06,2.58742e+06,917.701,917.701,917.701,12.1796,12.1796,12.1796,4.1295e+06,4.1295e+06,4.1295e+06,4.97964e+06,4.97964e+06,4.97964e+06,1719.53,1719.53,1719.53,20.5543,20.5543,20.5543,344250,344250,344250,720991,720991,720991,1.39853e+06,1.39853e+06,1.39853e+06,527430,527430,527430,1.12414e+08,1.12414e+08,1.12414e+08,3.20792,3.20792,3.20792,0.0337036,0.0337036,0.0337036
48,2.60753e+06,2.60753e+06,2.60753e+06,861.005,861.005,861.005,11.5246,11.5246,11.5246,4.1453e+06,4.1453e+06,4.1453e+06,4.98445e+06,4.98445e+06,4.98445e+06,1602.23,1602.23,1602.23,19.3459,19.3459,19.3459,336327,336327,336327,706844,706844,706844,1.3709e+06,1.3709e+06,1.3709e+06,515295,515295,515295,1.12444e+08,1.12444e+08,1.12444e+08,2.98359,2.98359,2.98359,0.0315859,0.0315859,0.0315859
49,2.62777e+06,2.62777e+06,2.62777e+06,814.655,814.655,814.655,11.0396,11.0396,11.0396,4.16079e+06,4.16079e+06,4.16079e+06,4.98923e+06,4.98923e+06,4.98923e+06,1505.59,1505.59,1505.59,18.4328,18.4328,18.4328,328585,328585,328585,692878,692878,692878,1.34361e+06,1.34361e+06,1.34361e+06,503438,503438,503438,1.12472e+08,1.12472e+08,1.12472e+08,2.7984,2.7984,2.7984,0.02997,0.02997,0.02997
50,2.6481e+06,2.6481e+06,2.6481e+06,777.367,777.367,777.367,10.703,10.703,10.703,4.17596e+06,4.17596e+06,4.17596e+06,4.99394e+06,4.99394e+06,4.99394e+06,1426.86,1426.86,1426.86,17.7749,17.7749,17.7749,321020,321020,321020,679116,679116,679116,1.31671e+06,1.31671e+06,1.31671e+06,491853,491853,491853,1.125e+08,1.125e+08,1.125e+08,2.64707,2.64707,2.64707,0.0287847,0.0287847,0.0287847
51,2.66851e+06,2.66851e+06,2.66851e+06,748.133,748.133,748.133,10.499,10.499,10.499,4.19081e+06,4.19081e+06,4.19081e+06,4.99858e+06,4.99858e+06,4.99858e+06,1363.84,1363.84,1363.84,17.3422,17.3422,17.3422,313630,313630,313630,665579,665579,665579,1.29023e+06,1.29023e+06,1.29023e+06,480533,480533,480533,1.12527e+08,1.12527e+08,1.12527e+08,2.52538,2.52538,2.52538,0.0279767,0.0279767,0.0279767
52,2.68898e+06,2.68898e+06,2.68898e+06,726.175,726.175,726.175,10.4168,10.4168,10.4168,4.20536e+06,4.20536e+06,4.20536e+06,5.00312e+06,5.00312e+06,5.00312e+06,1314.81,1314.81,1314.81,17.1138,17.1138,17.1138,306411,306411,306411,652282,652282,652282,1.2642e+06,1.2642e+06,1.2642e+06,469475,469475,469475,1.12553e+08,1.12553e+08,1.12553e+08,2.43,2.43,2.43,0.0275078,0.0275078,0.0275078
53,2.70948e+06,2.70948e+06,2.70948e+06,710.915,710.915,710.915,10.4501,10.4501,10.4501,4.2196e+06,4.2196e+06,4.2196e+06,5.00755e+06,5.00755e+06,5.00755e+06,1278.47,1278.47,1278.47,17.0759,17.0759,17.0759,299358,299358,299358,639240,639240,639240,1.23865e+06,1.23865e+06,1.23865e+06,458672,458672,458672,1.12578e+08,1.12578e+08,1.12578e+08,2.35838,2.35838,2.35838,0.0273523,0.0273523,0.0273523
54,2.72999e+06,2.72999e+06,2.72999e+06,701.951,701.951,701.951,10.5961,10.5961,10.5961,4.23355e+06,4.23355e+06,4.23355e+06,5.01185e+06,5.01185e+06,5.01185e+06,1253.86,1253.86,1253.86,17.221,17.221,17.221,292468,292468,292468,626465,626465,626465,1.2136e+06,1.2136e+06,1.2136e+06,448118,448118,448118,1.12602e+08,1.12602e+08,1.12602e+08,2.30861,2.30861,2.30861,0.0274952,0.0274952,0.0274952
