index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,20,1.47773e+06,10177,1000.98,5.53372e+06,4.6666e+06,14482.8,1581.78,97796.8,915856,1.39885e+06,145041,1.12611e+08,15.568,4.18616,15.9349,4.33203
0,21,1.47032e+06,9842.8,1119.04,5.5468e+06,4.64697e+06,14035.4,1779.31,98894.2,926433,1.4117e+06,147016,1.12608e+08,15.1445,4.70829,14.3733,3.74732
0,22,1.46366e+06,9438.81,1246.15,5.55995e+06,4.62814e+06,13482.3,1992.9,100358,935575,1.42265e+06,149602,1.12605e+08,14.6004,5.27219,13.296,5.1321
0,23,1.45786e+06,8981.68,1383.25,5.57312e+06,4.61026e+06,12846.4,2223.87,102211,943117,1.43143e+06,152840,1.12604e+08,13.959,5.88109,18.339,4.66618
0,24,1.45301e+06,8488.18,1531.66,5.58628e+06,4.5934e+06,12151.5,2474.15,104477,948956,1.43786e+06,156772,1.12603e+08,13.2456,6.53967,12.0376,5.49507
0,25,1.44912e+06,7974.03,1693.11,5.59936e+06,4.57762e+06,11420.8,2746.29,107186,953039,1.44185e+06,161447,1.12604e+08,12.485,7.25444,12.6611,8.93758
0,26,1.44617e+06,7453.07,1869.79,5.61229e+06,4.56296e+06,10675,3043.62,110372,955365,1.44338e+06,166924,1.12605e+08,11.7002,8.03378,2.96214,9.92491
0,27,1.4441e+06,6936.75,2064.33,5.62499e+06,4.54941e+06,9931.8,3370.22,114078,955973,1.44248e+06,173271,1.12608e+08,10.9111,8.88819,13.687,14.8431
0,28,1.44282e+06,6433.95,2279.79,5.63735e+06,4.53694e+06,9205.24,3730.97,118352,954932,1.43925e+06,180568,1.12612e+08,10.134,9.83027,14.0212,8.21316
0,29,1.44221e+06,5951.07,2519.7,5.64928e+06,4.52553e+06,8505.73,4131.53,123254,952335,1.43381e+06,188912,1.12616e+08,9.38131,10.8748,9.14685,11.9295
0,30,1.44212e+06,5492.28,2787.99,5.66064e+06,4.51512e+06,7840.37,4578.35,128855,948290,1.42631e+06,198416,1.1262e+08,8.66167,12.0385,4.96231,20.4312
0,31,1.44238e+06,5059.83,3088.93,5.67131e+06,4.50566e+06,7213.29,5078.51,135234,942913,1.41691e+06,209211,1.12625e+08,7.98056,13.3402,8.56309,15.7796
0,32,1.44284e+06,4654.46,3427.02,5.68115e+06,4.49709e+06,6626.27,5639.66,142487,936320,1.40579e+06,221452,1.12631e+08,7.34072,14.8001,6.06863,14.1901
0,33,1.44328e+06,4275.71,3806.81,5.69001e+06,4.48936e+06,6079.18,6269.66,150717,928626,1.39311e+06,235311,1.12636e+08,6.7427,16.4394,10.5389,22.1896
0,34,1.44353e+06,3922.28,4232.63,5.69772e+06,4.48241e+06,5570.52,6976.28,160045,919941,1.37904e+06,250984,1.12641e+08,6.18541,18.2793,7.28483,18.4375
0,35,1.44336e+06,3592.32,4708.17,5.70413e+06,4.47619e+06,5097.83,7766.53,170596,910366,1.36373e+06,268685,1.12646e+08,5.66658,20.3395,6.21038,13.5688
0,36,1.44259e+06,3283.67,5235.93,5.70904e+06,4.47067e+06,4658.09,8645.87,182506,899994,1.34732e+06,288644,1.1265e+08,5.18324,22.6363,4.53438,18.8364
0,37,1.44101e+06,2994.09,5816.55,5.71229e+06,4.46579e+06,4248.01,9617.1,195912,888908,1.32994e+06,311098,1.12654e+08,4.73202,25.1799,6.56621,31.8618
0,38,1.43842e+06,2721.41,6447.91,5.7137e+06,4.46155e+06,3864.32,10679,210946,877183,1.31169e+06,336283,1.12656e+08,4.30948,27.9706,6.16562,32.1894
0,39,1.43467e+06,2463.73,7124.24,5.71311e+06,4.45792e+06,3503.99,11824.7,227724,864883,1.29269e+06,364416,1.12658e+08,3.91236,30.9951,4.39915,30.1109
0,40,1.42961e+06,2219.52,7835.19,5.71039e+06,4.45488e+06,3164.39,13040.3,246333,852070,1.273e+06,395676,1.12658e+08,3.53781,34.2219,4.86733,29.3569
0,41,1.42315e+06,1987.71,8565.19,5.70543e+06,4.45245e+06,2843.47,14303.2,266818,838795,1.25272e+06,430179,1.12658e+08,3.18357,37.5977,5.03447,24.9135
0,42,1.41526e+06,1767.78,9293.23,5.6982e+06,4.45063e+06,2539.86,15581.4,289164,825108,1.23192e+06,467951,1.12656e+08,2.84805,41.0441,5.66016,46.9415
0,43,1.40598e+06,1559.72,9993.45,5.6887e+06,4.44945e+06,2252.88,16833.9,313280,811057,1.21066e+06,508902,1.12653e+08,2.53045,44.4578,3.40598,41.771
0,44,1.39542e+06,1363.99,10636.6,5.67705e+06,4.44894e+06,1982.54,18012.3,338989,796689,1.18901e+06,552797,1.12649e+08,2.23072,47.714,2.87099,52.8244
0,45,1.38378e+06,1181.42,11192.4,5.66342e+06,4.44912e+06,1729.42,19064.4,366021,782053,1.16703e+06,599248,1.12645e+08,1.94946,50.6739,0,49.0186
0,46,1.37135e+06,1013,11632.8,5.64809e+06,4.45006e+06,1494.51,19938.9,394021,767198,1.14478e+06,647706,1.12639e+08,1.68774,53.1972,2.26967,48.0002
0,47,1.35845e+06,859.654,11935.3,5.6314e+06,4.45178e+06,1278.9,20591,422557,752176,1.12233e+06,697479,1.12634e+08,1.44683,55.1565,1.30235,41.4127
0,48,1.34549e+06,722.109,12085.9,5.61376e+06,4.45433e+06,1083.61,20988.2,451151,737041,1.09976e+06,747770,1.12629e+08,1.22794,56.4529,0.978321,60.2677
0,49,1.33283e+06,600.68,12080.7,5.59559e+06,4.45776e+06,909.28,21114.4,479304,721847,1.07712e+06,797718,1.12624e+08,1.03191,57.0286,0,54.3128
0,50,1.32087e+06,495.206,11926.4,5.57732e+06,4.46207e+06,756.038,20971.8,506537,706647,1.05448e+06,846462,1.1262e+08,0.859052,56.8742,1.6318,54.4453
0,51,1.30993e+06,405.046,11639.2,5.55937e+06,4.46728e+06,623.421,20580.1,532417,691490,1.03192e+06,893197,1.12618e+08,0.709005,56.0284,0,56.1992
0,52,1.3003e+06,329.138,11241.8,5.54208e+06,4.47338e+06,510.388,19973.1,556585,676424,1.0095e+06,937223,1.12617e+08,0.580761,54.5721,0,60.3884
0,53,1.29216e+06,266.116,10761.1,5.52573e+06,4.48036e+06,415.423,19194.6,578772,661489,987272,977982,1.12618e+08,0.472753,52.6157,0.863034,52.6157
0,54,1.28566e+06,214.437,10224.6,5.51052e+06,4.48817e+06,336.678,18292.4,598800,646722,965288,1.01508e+06,1.12621e+08,0.383009,50.2856,1.36,49.4896
0,55,1.28085e+06,172.511,9658.37,5.49659e+06,4.49677e+06,272.139,17313.8,616586,632152,943591,1.04828e+06,1.12625e+08,0.309334,47.7107,0.633011,59.844
0,56,1.27774e+06,138.798,9084.95,5.484e+06,4.50609e+06,219.768,16301.7,632123,617803,922217,1.0775e+06,1.12632e+08,0.249478,45.011,0,50.064
0,57,1.27627e+06,111.88,8522.84,5.47274e+06,4.51608e+06,177.62,15292.7,645472,603695,901195,1.10279e+06,1.1264e+08,0.201269,42.2905,0,47.4644
0,58,1.27637e+06,90.5037,7986.05,5.46276e+06,4.52666e+06,143.923,14315.5,656744,589841,880545,1.1243e+06,1.1265e+08,0.162709,39.6331,0.353761,40.779
0,59,1.27791e+06,73.5922,7484.5,5.454e+06,4.53776e+06,117.114,13391.3,666086,576252,860283,1.14225e+06,1.12662e+08,0.13203,37.1024,0,29.0179
0,60,1.28078e+06,60.2461,7024.56,5.44633e+06,4.54932e+06,95.862,12534.7,673668,562933,840421,1.15692e+06,1.12674e+08,0.107716,34.7427,0,40.7097
0,61,1.28485e+06,49.7277,6609.74,5.43964e+06,4.56126e+06,79.0524,11754.3,679671,549889,820964,1.16863e+06,1.12688e+08,0.0884941,32.5823,0,34.6985
0,62,1.28997e+06,41.4414,6241.42,5.43381e+06,4.57354e+06,65.7734,11054.3,684279,537121,801916,1.1777e+06,1.12703e+08,0.0733191,30.636,0,35.9356
0,63,1.29601e+06,34.9127,5919.45,5.42871e+06,4.58609e+06,55.2886,10435.8,687673,524630,783278,1.18443e+06,1.12718e+08,0.061346,28.9094,0,27.148
0,64,1.30284e+06,29.7663,5642.71,5.42421e+06,4.59886e+06,47.01,9897.42,690029,512413,765047,1.18916e+06,1.12734e+08,0.0518995,27.4007,0.38017,24.5731
0,65,1.31033e+06,25.7081,5409.5,5.42019e+06,4.61181e+06,40.4727,9436.48,691514,500469,747221,1.19218e+06,1.12751e+08,0.0444446,26.104,0.0893797,26.6928
0,66,1.31838e+06,22.5083,5217.86,5.41655e+06,4.62489e+06,35.311,9049.52,692284,488793,729795,1.19377e+06,1.12767e+08,0.038561,25.0107,0,29.2396
0,67,1.32685e+06,19.9881,5065.8,5.41316e+06,4.63807e+06,31.2389,8732.81,692487,477382,712763,1.1942e+06,1.12784e+08,0.0339196,24.1112,0.140393,22.7337
0,68,1.33566e+06,18.0085,4951.47,5.40993e+06,4.65132e+06,28.0332,8482.67,692258,466233,696120,1.19371e+06,1.128e+08,0.0302638,23.3957,0,31.1885
0,69,1.34469e+06,16.4616,4873.21,5.40676e+06,4.66461e+06,25.5201,8295.71,691728,455339,679858,1.19253e+06,1.12816e+08,0.0273939,22.855,0.10232,23.4678
0,70,1.35385e+06,15.2638,4829.65,5.40357e+06,4.67792e+06,23.5644,8168.95,691015,444697,663972,1.19088e+06,1.12832e+08,0.0251547,22.4812,0.16339,22.8539
0,71,1.36305e+06,14.3499,4819.73,5.40026e+06,4.69123e+06,22.0608,8099.91,690234,434301,648452,1.18896e+06,1.12848e+08,0.0234254,22.2674,0.0839183,17.7571
0,72,1.37219e+06,13.6692,4842.65,5.39675e+06,4.70452e+06,20.9274,8086.57,689492,424147,633293,1.18695e+06,1.12863e+08,0.0221121,22.2081,0.00893655,21.8348
0,73,1.38118e+06,13.182,4897.89,5.39296e+06,4.71777e+06,20.1001,8127.4,688893,414230,618487,1.18503e+06,1.12877e+08,0.0211413,22.2992,0.0216045,27.3111
0,74,1.38993e+06,12.8573,4985.12,5.38881e+06,4.73098e+06,19.5289,8221.25,688537,404544,604026,1.18337e+06,1.12891e+08,0.0204558,22.5376,0.147389,19.6542
0,75,1.39836e+06,12.6703,5104.15,5.38423e+06,4.74414e+06,19.1743,8367.26,688520,395085,589903,1.18214e+06,1.12904e+08,0.0200105,22.9212,0,21.8246
0,76,1.40637e+06,12.6013,5254.85,5.37914e+06,4.75724e+06,19.005,8564.71,688935,385847,576112,1.18148e+06,1.12917e+08,0.0197697,23.4484,0,22.5585
0,77,1.41389e+06,12.6344,5436.99,5.37346e+06,4.77028e+06,18.9958,8812.89,689874,376826,562643,1.18156e+06,1.12928e+08,0.0197048,24.1178,0,26.8959
0,78,1.42082e+06,12.7561,5650.13,5.36712e+06,4.78325e+06,19.1261,9110.81,691424,368018,549491,1.18251e+06,1.12939e+08,0.0197925,24.9273,0,27.1965
0,79,1.42707e+06,12.9546,5893.43,5.36005e+06,4.79616e+06,19.3784,9457.03,693670,359417,536649,1.18447e+06,1.12948e+08,0.020013,25.8738,0,27.9856
0,80,1.43258e+06,13.2196,6165.47,5.35219e+06,4.80901e+06,19.7374,9849.3,696688,351018,524109,1.18757e+06,1.12957e+08,0.0203494,26.9523,0,32.2789
0,81,1.43727e+06,13.5409,6464.02,5.34347e+06,4.82181e+06,20.1891,10284.3,700551,342818,511865,1.19192e+06,1.12964e+08,0.0207862,28.1549,0,29.7704
0,82,1.44106e+06,13.9089,6785.85,5.33384e+06,4.83455e+06,20.7198,10757.2,705318,334811,499910,1.19762e+06,1.12971e+08,0.0213087,29.47,0.218287,24.9722
0,83,1.44391e+06,14.3132,7126.52,5.32325e+06,4.84726e+06,21.3158,11261.7,711035,326994,488238,1.20476e+06,1.12976e+08,0.0219021,30.8815,0,31.7498
0,84,1.44578e+06,14.7435,7480.23,5.31168e+06,4.85995e+06,21.963,11789.1,717732,319361,476841,1.21338e+06,1.1298e+08,0.0225513,32.3677,0,30.2648
0,85,1.44665e+06,15.1888,7839.8,5.2991e+06,4.87263e+06,22.6465,12328.9,725416,311909,465715,1.22352e+06,1.12983e+08,0.0232406,33.9011,0,48.3082
0,86,1.44653e+06,15.6376,8196.66,5.28552e+06,4.88533e+06,23.3507,12868.4,734070,304634,454852,1.23515e+06,1.12985e+08,0.0239535,35.448,0.177574,41.8757
0,87,1.44545e+06,16.0785,8541.14,5.27098e+06,4.89806e+06,24.0595,13393,743646,297531,444246,1.24821e+06,1.12986e+08,0.0246729,36.9694,0,36.9703
0,88,1.44347e+06,16.5004,8862.81,5.25551e+06,4.91087e+06,24.7565,13886.9,754067,290596,433892,1.26261e+06,1.12987e+08,0.0253817,38.4215,0.0950182,38.3521
0,89,1.44067e+06,16.8929,9151.02,5.2392e+06,4.92377e+06,25.4263,14333.5,765223,283825,423783,1.27817e+06,1.12986e+08,0.026063,39.7581,0.115166,33.2693
0,90,1.43719e+06,17.2472,9395.62,5.22216e+06,4.93681e+06,26.0544,14716.8,776972,277214,413913,1.29471e+06,1.12985e+08,0.0267017,40.9331,0.523267,40.6076
0,91,1.43316e+06,17.5566,9587.67,5.2045e+06,4.95e+06,26.629,15022,789147,270760,404277,1.31196e+06,1.12983e+08,0.0272845,41.9034,0,39.9816
0,92,1.42875e+06,17.8171,9720.2,5.18636e+06,4.9634e+06,27.1413,15237.2,801557,264458,394869,1.32964e+06,1.12981e+08,0.0278016,42.6321,0.503565,38.5237
0,93,1.42413e+06,18.0276,9788.72,5.16792e+06,4.97702e+06,27.5864,15354,813998,258305,385684,1.34744e+06,1.12979e+08,0.0282471,43.0917,0,48.051
0,94,1.41949e+06,18.1902,9791.67,5.14933e+06,4.9909e+06,27.9637,15368.5,826260,252297,376715,1.36503e+06,1.12977e+08,0.0286196,43.2663,0,35.9158
0,95,1.415e+06,18.3101,9730.44,5.13074e+06,5.00507e+06,28.2772,15281.1,838140,246431,367959,1.38209e+06,1.12975e+08,0.0289224,43.1526,0,43.9148
0,96,1.41084e+06,18.395,9609.25,5.11233e+06,5.01953e+06,28.5352,15097,849447,240702,359408,1.39831e+06,1.12973e+08,0.0291634,42.7606,0.203156,36.7668
0,97,1.40715e+06,18.4553,9434.69,5.09422e+06,5.03431e+06,28.75,14825.3,860013,235108,351060,1.41342e+06,1.12972e+08,0.0293549,42.1119,0.0982378,41.4566
0,98,1.40405e+06,18.5027,9215.08,5.07654e+06,5.04941e+06,28.937,14478.3,869696,229646,342908,1.42718e+06,1.12972e+08,0.0295122,41.238,0.0441112,35.3492
0,99,1.40166e+06,18.5502,8959.86,5.05939e+06,5.06482e+06,29.114,14070.3,878388,224313,334948,1.4394e+06,1.12972e+08,0.0296536,40.1772,0.153981,32.1886
0,100,1.40004e+06,18.6114,8678.83,5.04284e+06,5.08055e+06,29.3006,13616.6,886015,219104,327175,1.44995e+06,1.12973e+08,0.0297991,38.9719,0,32.9974
0,101,1.39923e+06,18.6999,8381.58,5.02693e+06,5.09657e+06,29.5173,13132.6,892534,214018,319586,1.45874e+06,1.12975e+08,0.0299697,37.6652,0.145101,35.5244
0,102,1.39927e+06,18.8295,8077.06,5.01171e+06,5.11286e+06,29.7851,12632.8,897933,209052,312176,1.46575e+06,1.12977e+08,0.030187,36.299,0,36.4167
0,103,1.40014e+06,19.0137,7773.2,4.99717e+06,5.12941e+06,30.1252,12130.4,902229,204204,304940,1.47099e+06,1.12981e+08,0.0304726,34.9117,0.104536,37.3271
0,104,1.40183e+06,19.2658,7476.74,4.98331e+06,5.14619e+06,30.5589,11636.5,905461,199469,297876,1.4745e+06,1.12985e+08,0.0308481,33.5368,0,41.9413
0,105,1.40431e+06,19.5992,7193.24,4.97009e+06,5.16317e+06,31.1076,11160.6,907687,194847,290979,1.47638e+06,1.12989e+08,0.0313351,32.2027,0,32.2027
0,106,1.40753e+06,20.0278,6927.05,4.95749e+06,5.18031e+06,31.7937,10710.1,908980,190335,284247,1.47672e+06,1.12995e+08,0.0319559,30.9324,0.20886,30.9324
0,107,1.41142e+06,20.5659,6681.44,4.94544e+06,5.1976e+06,32.6402,10290.6,909421,185930,277674,1.47567e+06,1.13001e+08,0.0327331,29.7434,0.0768644,29.7434
0,108,1.41592e+06,21.2292,6458.76,4.93392e+06,5.21499e+06,33.672,9906.19,909102,181630,271259,1.47335e+06,1.13007e+08,0.0336912,28.649,0.0750613,28.649
0,109,1.42098e+06,22.0351,6260.59,4.92284e+06,5.23247e+06,34.9164,9559.47,908116,177434,264999,1.46991e+06,1.13014e+08,0.0348566,27.6582,0.176705,27.6582
0,110,1.42651e+06,23.003,6087.9,4.91217e+06,5.25e+06,36.404,9252.08,906559,173339,258889,1.46551e+06,1.13021e+08,0.0362587,26.7769,0,26.7769
0,111,1.43244e+06,24.1556,5941.18,4.90183e+06,5.26756e+06,38.1699,8984.81,904527,169344,252929,1.46029e+06,1.13028e+08,0.0379312,26.0082,0,26.0082
0,112,1.4387e+06,25.519,5820.57,4.89177e+06,5.28513e+06,40.2546,8757.8,902115,165446,247114,1.4544e+06,1.13035e+08,0.0399126,25.3535,0,25.3535
0,113,1.44523e+06,27.1242,5725.99,4.88193e+06,5.30268e+06,42.7056,8570.74,899415,161645,241444,1.44799e+06,1.13042e+08,0.042248,24.8127,0.0326973,24.8127
0,114,1.45194e+06,29.0075,5657.18,4.87225e+06,5.3202e+06,45.5787,8423.03,896517,157938,235915,1.44119e+06,1.1305e+08,0.0449906,24.3846,0,24.3846
0,115,1.45876e+06,31.2121,5613.79,4.86267e+06,5.33766e+06,48.9401,8313.88,893508,154326,230526,1.43414e+06,1.13057e+08,0.048203,24.0675,0.0438526,24.0675
0,116,1.46563e+06,33.7894,5595.39,4.85313e+06,5.35506e+06,52.8685,8242.37,890470,150805,225275,1.42696e+06,1.13064e+08,0.0519597,23.8593,0,23.8593
0,117,1.47247e+06,36.8005,5601.5,4.8436e+06,5.37239e+06,57.4574,8207.49,887484,147377,220160,1.41979e+06,1.1307e+08,0.0563492,23.7575,0,23.7575
0,118,1.47923e+06,40.3179,5631.61,4.834e+06,5.38962e+06,62.8183,8208.19,884627,144039,215182,1.41273e+06,1.13077e+08,0.0614768,23.7595,0.0944015,23.7595
0,119,1.48583e+06,44.4279,5685.14,4.8243e+06,5.40676e+06,69.0838,8243.34,881971,140792,210340,1.40589e+06,1.13083e+08,0.0674678,23.8624,0.0867864,23.8624
0,120,1.4922e+06,49.2331,5761.41,4.81444e+06,5.42378e+06,76.412,8311.7,879586,137635,205633,1.39938e+06,1.13089e+08,0.0744715,24.0633,0.0433197,21.2402
0,121,1.49829e+06,54.8548,5859.6,4.80438e+06,5.4407e+06,84.9908,8411.9,877536,134569,201062,1.39329e+06,1.13094e+08,0.0826651,24.3585,0.366689,26.1871
0,122,1.50404e+06,61.4369,5978.72,4.79408e+06,5.4575e+06,95.043,8542.32,875883,131595,196628,1.38772e+06,1.13099e+08,0.0922589,24.744,0.201945,23.0507
0,123,1.50939e+06,69.1485,6117.5,4.78349e+06,5.47417e+06,106.833,8701.06,874683,128713,192333,1.38274e+06,1.13104e+08,0.103502,25.2147,0.178217,19.1101
0,124,1.51428e+06,78.189,6274.36,4.77258e+06,5.49073e+06,120.673,8885.82,873984,125926,188179,1.37843e+06,1.13108e+08,0.116688,25.7648,0.458226,29.0344
0,125,1.51866e+06,88.7915,6447.31,4.76131e+06,5.50716e+06,136.93,9093.81,873831,123235,184172,1.37485e+06,1.13111e+08,0.132163,26.3867,0.652604,19.8498
0,126,1.5225e+06,101.228,6633.91,4.74967e+06,5.52347e+06,156.035,9321.66,874258,120645,180315,1.37205e+06,1.13114e+08,0.150334,27.0713,0,32.6208
0,127,1.52576e+06,115.814,6831.18,4.73762e+06,5.53966e+06,178.492,9565.35,875291,118159,176615,1.37007e+06,1.13117e+08,0.171673,27.8078,0.0859692,20.8764
0,128,1.5284e+06,132.914,7035.61,4.72515e+06,5.55574e+06,204.886,9820.14,876944,115781,173080,1.36895e+06,1.13118e+08,0.196732,28.5829,1.00312,32.3024
0,129,1.53042e+06,152.947,7243.1,4.71226e+06,5.5717e+06,235.895,10080.6,879219,113519,169720,1.36867e+06,1.1312e+08,0.226148,29.3813,1.18745,21.8217
0,130,1.5318e+06,176.391,7449.05,4.69895e+06,5.58756e+06,272.3,10340.5,882104,111380,166547,1.36924e+06,1.1312e+08,0.260654,30.1857,0.159795,29.406
0,131,1.53255e+06,203.792,7648.41,4.68522e+06,5.60331e+06,314.996,10593.1,885572,109372,163575,1.37061e+06,1.1312e+08,0.301092,30.9765,0,24.8757
0,132,1.5327e+06,235.767,7835.79,4.67111e+06,5.61897e+06,365.005,10831.3,889579,107506,160820,1.37274e+06,1.1312e+08,0.348421,31.7327,0.171892,28.519
0,133,1.53226e+06,273.014,8005.72,4.65665e+06,5.63453e+06,423.489,11047.6,894066,105795,158304,1.37555e+06,1.13119e+08,0.403731,32.4323,0.483738,29.9316
0,134,1.5313e+06,316.322,8152.79,4.64188e+06,5.65001e+06,491.768,11234.6,898956,104253,156050,1.37894e+06,1.13118e+08,0.468257,33.0533,0,33.4237
0,135,1.52986e+06,366.578,8271.95,4.62685e+06,5.6654e+06,571.339,11385.5,904159,102896,154085,1.3828e+06,1.13117e+08,0.5434,33.5743,0.172691,32.0409
0,136,1.52801e+06,424.79,8358.74,4.61162e+06,5.68071e+06,663.899,11494,909570,101745,152441,1.38698e+06,1.13115e+08,0.630742,33.9757,1.16693,34.0053
0,137,1.52582e+06,492.096,8409.56,4.59628e+06,5.69593e+06,771.374,11555,915075,100822,151156,1.39134e+06,1.13113e+08,0.732081,34.2408,0.833473,36.5252
0,138,1.52337e+06,569.795,8421.84,4.58089e+06,5.71105e+06,895.961,11564.7,920552,100152,150272,1.3957e+06,1.13111e+08,0.849459,34.3565,0,35.9322
0,139,1.52073e+06,659.375,8394.14,4.56553e+06,5.72606e+06,1040.17,11520.8,925876,99766.1,149839,1.39991e+06,1.13109e+08,0.985208,34.3143,0,34.1349
0,140,1.51799e+06,762.545,8326.27,4.55028e+06,5.74094e+06,1206.89,11422.9,930921,99697.1,149914,1.40379e+06,1.13107e+08,1.142,34.1102,0.657069,35.8245
0,141,1.5152e+06,881.283,8219.17,4.53522e+06,5.75566e+06,1399.46,11271.9,935566,99984.7,150561,1.40719e+06,1.13105e+08,1.32293,33.7453,0.671941,36.1511
0,142,1.51241e+06,1017.88,8074.83,4.52043e+06,5.77018e+06,1621.72,11070.4,939699,100674,151857,1.40993e+06,1.13103e+08,1.53154,33.2253,3.50094,35.5177
0,143,1.50967e+06,1174.99,7896.08,4.50598e+06,5.78444e+06,1878.14,10822,943217,101817,153888,1.41189e+06,1.13101e+08,1.77198,32.5597,0.904106,20.2812
0,144,1.50699e+06,1355.69,7686.37,4.49192e+06,5.79839e+06,2173.89,10531.4,946028,103473,156754,1.41294e+06,1.131e+08,2.04902,31.7612,2.27751,32.4554
0,145,1.50437e+06,1563.51,7449.51,4.47831e+06,5.81196e+06,2514.94,10204.1,948057,105712,160572,1.41298e+06,1.13098e+08,2.3682,30.8448,1.68704,35.7589
0,146,1.5018e+06,1802.49,7189.42,4.4652e+06,5.82504e+06,2908.14,9845.37,949240,108613,165474,1.41191e+06,1.13097e+08,2.73585,29.8265,3.53678,24.5868
0,147,1.49923e+06,2077.16,6909.87,4.45263e+06,5.83754e+06,3361.22,9460.78,949531,112267,171615,1.40967e+06,1.13096e+08,3.15921,28.7224,0,26.2138
