index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.26321e+06,4559.56,4959.2,9.4628e+06,1.05091e+07,7778.85,7935.82,277417,255061,435131,443912,1.00037e+08,0,0,0,0
0,1,5.26584e+06,4608.85,5012.51,9.46317e+06,1.05095e+07,7819.15,7974.81,277462,255102,435125,443902,1.00033e+08,10.8723,3.37275,7.03886,2.83513
0,2,5.26838e+06,4630.17,5035.39,9.4635e+06,1.05099e+07,7850.41,8006.18,277596,255227,435217,443990,1.00038e+08,10.9333,3.39141,7.96382,3.43251
0,3,5.27086e+06,4642.7,5048.83,9.46381e+06,1.05102e+07,7869.01,8024.93,277770,255388,435370,444139,1.00043e+08,10.9691,3.4024,12.0715,1.35021
0,4,5.2733e+06,4650.75,5057.48,9.46411e+06,1.05106e+07,7880.13,8036.16,277964,255569,435554,444320,1.00048e+08,10.9907,3.40903,11.2659,4.92845
0,5,5.2757e+06,4656.35,5063.5,9.46441e+06,1.05109e+07,7887.13,8043.27,278168,255758,435752,444516,1.00052e+08,11.0043,3.41324,12.8526,1.22404
0,6,5.27808e+06,4660.67,5068.16,9.46471e+06,1.05112e+07,7891.99,8048.24,278376,255952,435957,444717,1.00057e+08,11.0137,3.41615,12.0521,5.88108
0,7,5.28044e+06,4664.38,5072.18,9.46502e+06,1.05116e+07,7895.84,8052.2,278586,256147,436163,444921,1.00062e+08,11.0209,3.41841,9.29664,4.56952
0,8,5.28278e+06,4667.87,5075.96,9.46533e+06,1.05119e+07,7899.35,8055.81,278796,256342,436368,445126,1.00067e+08,11.0273,3.4204,12.7827,4.24563
0,9,5.2851e+06,4671.36,5079.75,9.46565e+06,1.05123e+07,7902.87,8059.46,279006,256537,436574,445330,1.00072e+08,11.0334,3.42232,12.0323,2.41554
0,10,5.28739e+06,4674.98,5083.67,9.46597e+06,1.05127e+07,7906.64,8063.35,279216,256732,436779,445534,1.00077e+08,11.0397,3.4243,10.366,3.82045
0,11,5.28967e+06,4678.78,5087.8,9.4663e+06,1.0513e+07,7910.74,8067.59,279427,256927,436985,445739,1.00082e+08,11.0464,3.42641,12.2738,7.93725
0,12,5.29192e+06,4682.8,5092.16,9.46663e+06,1.05134e+07,7915.22,8072.22,279639,257124,437192,445946,1.00087e+08,11.0536,3.42867,10.9396,3.38379
0,13,5.29415e+06,4687.04,5096.77,9.46696e+06,1.05137e+07,7920.11,8077.26,279853,257323,437402,446157,1.00092e+08,11.0613,3.43109,11.1364,1.04262
0,14,5.29635e+06,4691.49,5101.61,9.46729e+06,1.05141e+07,7925.39,8082.69,280069,257523,437615,446371,1.00096e+08,11.0696,3.43369,11.2126,0
0,15,5.29853e+06,4696.14,5106.66,9.46763e+06,1.05145e+07,7931.02,8088.49,280288,257726,437833,446590,1.00101e+08,11.0784,3.43644,8.92495,4.06089
0,16,5.30068e+06,4700.96,5111.9,9.46796e+06,1.05149e+07,7936.96,8094.61,280511,257932,438056,446814,1.00106e+08,11.0876,3.43934,5.79505,2.21397
0,17,5.30281e+06,4705.92,5117.29,9.4683e+06,1.05152e+07,7943.18,8101,280736,258141,438284,447044,1.00111e+08,11.0973,3.44235,12.5879,3.59503
0,18,5.30491e+06,4710.99,5122.8,9.46864e+06,1.05156e+07,7949.6,8107.61,280966,258353,438518,447280,1.00116e+08,11.1072,3.44547,12.818,1.002
0,19,5.30698e+06,4716.14,5128.39,9.46898e+06,1.0516e+07,7956.18,8114.37,281199,258569,438758,447523,1.00121e+08,11.1174,3.44866,5.38058,2.57553
0,20,5.30902e+06,4721.31,5134.02,9.46933e+06,1.05164e+07,7962.85,8121.23,281436,258788,439005,447773,1.00126e+08,11.1278,3.4519,11.5703,2.81851
0,21,5.31104e+06,4726.49,5139.65,9.46967e+06,1.05168e+07,7969.53,8128.1,281677,259011,439257,448028,1.00131e+08,11.1382,3.45516,8.34272,3.2375
0,22,5.31302e+06,4731.62,5145.23,9.47002e+06,1.05172e+07,7976.18,8134.93,281921,259236,439515,448290,1.00136e+08,11.1486,3.4584,16.5372,5.51022
0,23,5.31499e+06,4736.67,5150.72,9.47036e+06,1.05175e+07,7982.72,8141.65,282168,259465,439778,448557,1.00141e+08,11.1588,3.46161,4.04956,2.26163
0,24,5.31692e+06,4741.61,5156.08,9.47071e+06,1.05179e+07,7989.08,8148.19,282418,259695,440046,448829,1.00146e+08,11.1689,3.46476,7.83555,3.48309
0,25,5.31883e+06,4746.38,5161.27,9.47107e+06,1.05183e+07,7995.21,8154.49,282670,259928,440317,449105,1.00151e+08,11.1786,3.46781,15.8534,0.0482979
0,26,5.32071e+06,4750.96,5166.25,9.47142e+06,1.05187e+07,8001.03,8160.49,282923,260162,440592,449385,1.00156e+08,11.188,3.47073,13.4393,3.16679
0,27,5.32257e+06,4755.32,5170.98,9.47178e+06,1.05191e+07,8006.51,8166.12,283178,260397,440868,449666,1.00161e+08,11.1969,3.47352,11.2874,4.33931
0,28,5.32441e+06,4759.42,5175.44,9.47215e+06,1.05195e+07,8011.58,8171.34,283432,260632,441146,449949,1.00166e+08,11.2052,3.47613,16.5802,0
0,29,5.32623e+06,4763.23,5179.59,9.47252e+06,1.05199e+07,8016.2,8176.1,283686,260866,441423,450231,1.00171e+08,11.2129,3.47855,17.0432,3.65464
0,30,5.32802e+06,4766.75,5183.41,9.47289e+06,1.05204e+07,8020.33,8180.36,283938,261098,441698,450512,1.00176e+08,11.22,3.48077,8.89184,0
0,31,5.3298e+06,4769.94,5186.88,9.47327e+06,1.05208e+07,8023.94,8184.09,284188,261329,441971,450790,1.00181e+08,11.2264,3.48276,14.2606,3.1291
0,32,5.33156e+06,4772.79,5189.98,9.47366e+06,1.05212e+07,8027.01,8187.26,284435,261556,442239,451064,1.00186e+08,11.2319,3.48452,11.3941,4.80728
0,33,5.3333e+06,4775.3,5192.71,9.47405e+06,1.05216e+07,8029.51,8189.86,284677,261780,442502,451332,1.00191e+08,11.2367,3.48603,15.7566,5.68098
0,34,5.33503e+06,4777.46,5195.05,9.47445e+06,1.05221e+07,8031.44,8191.87,284915,262000,442759,451594,1.00196e+08,11.2407,3.48729,12.8404,5.50212
0,35,5.33674e+06,4779.27,5197.02,9.47486e+06,1.05225e+07,8032.8,8193.3,285148,262214,443007,451848,1.00201e+08,11.2439,3.4883,7.62792,4.18471
0,36,5.33845e+06,4780.73,5198.61,9.47528e+06,1.0523e+07,8033.59,8194.16,285374,262423,443247,452094,1.00207e+08,11.2463,3.48906,9.09496,3.19673
0,37,5.34014e+06,4781.86,5199.84,9.47571e+06,1.05235e+07,8033.84,8194.45,285593,262624,443477,452328,1.00212e+08,11.2479,3.48957,7.2933,1.91461
0,38,5.34182e+06,4782.68,5200.72,9.47615e+06,1.0524e+07,8033.57,8194.21,285804,262819,443696,452552,1.00217e+08,11.2487,3.48985,16.5963,3.94042
0,39,5.3435e+06,4783.19,5201.27,9.4766e+06,1.05245e+07,8032.8,8193.47,286007,263007,443903,452764,1.00222e+08,11.2488,3.48991,5.53673,2.47794
0,40,5.34517e+06,4783.43,5201.52,9.47706e+06,1.0525e+07,8031.58,8192.26,286202,263187,444097,452964,1.00227e+08,11.2483,3.48976,13.7253,8.09779
0,41,5.34684e+06,4783.42,5201.51,9.47752e+06,1.05255e+07,8029.95,8190.64,286388,263358,444279,453150,1.00232e+08,11.2471,3.48942,6.30276,3.85297
0,42,5.3485e+06,4783.19,5201.26,9.478e+06,1.0526e+07,8027.97,8188.65,286564,263521,444447,453322,1.00237e+08,11.2454,3.48891,6.54889,3.02462
0,43,5.35015e+06,4782.78,5200.81,9.47849e+06,1.05266e+07,8025.69,8186.35,286732,263675,444601,453481,1.00242e+08,11.2433,3.48826,15.1581,6.09831
0,44,5.35181e+06,4782.23,5200.2,9.47899e+06,1.05271e+07,8023.16,8183.81,286890,263821,444742,453626,1.00247e+08,11.2407,3.48749,8.13127,4.14811
0,45,5.35346e+06,4781.57,5199.48,9.4795e+06,1.05277e+07,8020.46,8181.09,287038,263958,444870,453757,1.00252e+08,11.2379,3.48663,10.4521,4.17492
0,46,5.35511e+06,4780.84,5198.68,9.48002e+06,1.05283e+07,8017.65,8178.26,287178,264087,444984,453874,1.00257e+08,11.2349,3.48571,8.72246,1.98238
0,47,5.35676e+06,4780.08,5197.85,9.48055e+06,1.05288e+07,8014.8,8175.38,287309,264208,445085,453978,1.00262e+08,11.2317,3.48475,16.0545,8.37409
0,48,5.35841e+06,4779.34,5197.04,9.48109e+06,1.05294e+07,8011.97,8172.53,287431,264321,445173,454070,1.00267e+08,11.2286,3.48379,7.07706,5.51806
0,49,5.36005e+06,4778.65,5196.29,9.48164e+06,1.053e+07,8009.24,8169.78,287546,264427,445250,454150,1.00272e+08,11.2255,3.48285,10.7129,5.47262
0,50,5.36169e+06,4778.05,5195.63,9.4822e+06,1.05307e+07,8006.66,8167.18,287653,264526,445317,454219,1.00276e+08,11.2226,3.48197,12.589,3.02427
0,51,5.36333e+06,4777.58,5195.12,9.48276e+06,1.05313e+07,8004.31,8164.81,287754,264619,445374,454278,1.00281e+08,11.22,3.48117,8.41934,4.48878
0,52,5.36497e+06,4777.28,5194.79,9.48333e+06,1.05319e+07,8002.24,8162.73,287849,264706,445422,454328,1.00286e+08,11.2177,3.48047,6.44996,2.83124
0,53,5.3666e+06,4777.18,5194.67,9.48391e+06,1.05325e+07,8000.5,8160.98,287938,264789,445463,454371,1.00291e+08,11.2158,3.47992,8.75166,1.76183
0,54,5.36822e+06,4777.31,5194.8,9.48449e+06,1.05332e+07,7999.16,8159.64,288024,264868,445498,454408,1.00295e+08,11.2145,3.47951,12.8902,3.00209
0,55,5.36984e+06,4777.69,5195.21,9.48507e+06,1.05338e+07,7998.24,8158.74,288106,264944,445528,454441,1.003e+08,11.2137,3.47929,14.1279,2.1384
0,56,5.37145e+06,4778.35,5195.93,9.48566e+06,1.05345e+07,7997.8,8158.31,288186,265018,445555,454469,1.00304e+08,11.2136,3.47926,14.2603,5.29784
0,57,5.37305e+06,4779.31,5196.96,9.48626e+06,1.05351e+07,7997.86,8158.4,288264,265090,445580,454496,1.00309e+08,11.2141,3.47945,10.213,3.81375
0,58,5.37464e+06,4780.57,5198.34,9.48685e+06,1.05358e+07,7998.45,8159.03,288342,265162,445605,454523,1.00313e+08,11.2154,3.47985,9.55783,1.78045
0,59,5.37622e+06,4782.16,5200.06,9.48745e+06,1.05364e+07,7999.58,8160.21,288420,265234,445631,454551,1.00317e+08,11.2174,3.48049,7.84745,4.26032
0,60,5.37779e+06,4784.07,5202.13,9.48805e+06,1.05371e+07,8001.26,8161.96,288499,265307,445659,454581,1.00321e+08,11.2201,3.48137,11.569,7.85412
0,61,5.37934e+06,4786.31,5204.56,9.48865e+06,1.05378e+07,8003.5,8164.27,288581,265383,445692,454616,1.00325e+08,11.2237,3.48248,9.43933,3.64336
0,62,5.38087e+06,4788.87,5207.34,9.48924e+06,1.05384e+07,8006.29,8167.14,288665,265461,445729,454655,1.00329e+08,11.228,3.48384,12.8109,0.814814
0,63,5.38239e+06,4791.74,5210.45,9.48984e+06,1.05391e+07,8009.61,8170.56,288754,265542,445773,454701,1.00333e+08,11.2331,3.48542,5.27514,2.20845
0,64,5.38389e+06,4794.9,5213.89,9.49044e+06,1.05397e+07,8013.45,8174.49,288847,265628,445824,454755,1.00337e+08,11.2388,3.48724,8.37877,0.702872
0,65,5.38537e+06,4798.35,5217.63,9.49103e+06,1.05404e+07,8017.76,8178.92,288945,265719,445883,454817,1.00341e+08,11.2453,3.48926,8.27217,2.16657
0,66,5.38683e+06,4802.05,5221.66,9.49162e+06,1.0541e+07,8022.53,8183.81,289048,265814,445952,454888,1.00344e+08,11.2525,3.49149,12.838,3.16333
0,67,5.38826e+06,4805.98,5225.93,9.49221e+06,1.05417e+07,8027.69,8189.1,289158,265915,446030,454969,1.00348e+08,11.2602,3.4939,13.9551,2.05658
0,68,5.38967e+06,4810.11,5230.42,9.49279e+06,1.05423e+07,8033.21,8194.75,289274,266022,446119,455062,1.00351e+08,11.2684,3.49647,11.26,2.81415
0,69,5.39106e+06,4814.42,5235.1,9.49338e+06,1.0543e+07,8039.03,8200.71,289396,266135,446219,455165,1.00354e+08,11.2771,3.49918,13.3337,1.13562
0,70,5.39243e+06,4818.85,5239.92,9.49395e+06,1.05436e+07,8045.09,8206.92,289526,266255,446329,455279,1.00357e+08,11.2861,3.502,13.0856,0.600443
0,71,5.39376e+06,4823.38,5244.84,9.49453e+06,1.05442e+07,8051.33,8213.3,289662,266380,446451,455404,1.0036e+08,11.2955,3.50491,16.7782,3.48212
0,72,5.39508e+06,4827.97,5249.83,9.4951e+06,1.05449e+07,8057.68,8219.81,289805,266512,446584,455541,1.00363e+08,11.305,3.50788,9.74884,3.17013
0,73,5.39637e+06,4832.57,5254.83,9.49567e+06,1.05455e+07,8064.08,8226.36,289954,266649,446727,455688,1.00366e+08,11.3146,3.51089,15.5464,4.10059
0,74,5.39763e+06,4837.15,5259.81,9.49624e+06,1.05461e+07,8070.47,8232.89,290109,266792,446880,455846,1.00369e+08,11.3243,3.5139,12.3785,4.43572
0,75,5.39887e+06,4841.67,5264.72,9.49681e+06,1.05468e+07,8076.76,8239.33,290270,266940,447042,456013,1.00371e+08,11.3339,3.51688,13.8287,3.25103
0,76,5.40009e+06,4846.08,5269.52,9.49737e+06,1.05474e+07,8082.9,8245.62,290436,267094,447214,456189,1.00373e+08,11.3432,3.5198,7.68409,0.867604
0,77,5.40128e+06,4850.35,5274.16,9.49793e+06,1.0548e+07,8088.83,8251.68,290607,267251,447393,456373,1.00376e+08,11.3524,3.52264,16.9405,0
0,78,5.40244e+06,4854.44,5278.6,9.49849e+06,1.05486e+07,8094.47,8257.45,290782,267412,447579,456564,1.00378e+08,11.3611,3.52537,9.28408,4.70292
0,79,5.40359e+06,4858.32,5282.82,9.49906e+06,1.05492e+07,8099.78,8262.88,290960,267576,447771,456761,1.0038e+08,11.3694,3.52796,12.4029,2.32468
0,80,5.40471e+06,4861.95,5286.76,9.49962e+06,1.05499e+07,8104.69,8267.9,291140,267741,447967,456963,1.00381e+08,11.3772,3.53038,14.0608,0.792469
0,81,5.40582e+06,4865.31,5290.42,9.50018e+06,1.05505e+07,8109.17,8272.49,291322,267909,448166,457167,1.00383e+08,11.3844,3.53263,11.6409,4.45209
0,82,5.4069e+06,4868.38,5293.74,9.50075e+06,1.05511e+07,8113.17,8276.58,291504,268077,448367,457373,1.00385e+08,11.3909,3.53467,7.26035,3.96484
0,83,5.40797e+06,4871.12,5296.73,9.50132e+06,1.05517e+07,8116.65,8280.14,291686,268244,448568,457580,1.00386e+08,11.3968,3.53649,12.8555,4.81115
0,84,5.40902e+06,4873.54,5299.35,9.50189e+06,1.05524e+07,8119.6,8283.15,291867,268411,448768,457785,1.00387e+08,11.4019,3.53808,15.0013,2.69524
0,85,5.41006e+06,4875.61,5301.6,9.50246e+06,1.0553e+07,8121.98,8285.59,292046,268575,448966,457988,1.00389e+08,11.4062,3.53942,8.97294,5.64738
0,86,5.41108e+06,4877.33,5303.46,9.50304e+06,1.05536e+07,8123.79,8287.44,292221,268737,449160,458187,1.0039e+08,11.4097,3.54052,14.7909,4.99537
0,87,5.41209e+06,4878.7,5304.95,9.50363e+06,1.05543e+07,8125.03,8288.71,292393,268895,449349,458380,1.00391e+08,11.4124,3.54136,10.6179,4.43807
0,88,5.41309e+06,4879.72,5306.05,9.50422e+06,1.05549e+07,8125.7,8289.4,292560,269049,449531,458567,1.00392e+08,11.4143,3.54195,11.7567,4.09617
0,89,5.41408e+06,4880.41,5306.8,9.50482e+06,1.05556e+07,8125.82,8289.52,292721,269198,449706,458746,1.00393e+08,11.4154,3.5423,12.4675,1.82606
0,90,5.41507e+06,4880.78,5307.19,9.50542e+06,1.05563e+07,8125.41,8289.1,292877,269341,449872,458917,1.00394e+08,11.4157,3.5424,12.3672,4.50203
0,91,5.41605e+06,4880.84,5307.24,9.50603e+06,1.05569e+07,8124.5,8288.17,293025,269477,450028,459077,1.00394e+08,11.4153,3.54228,12.3397,4.45191
0,92,5.41702e+06,4880.61,5307,9.50665e+06,1.05576e+07,8123.12,8286.76,293166,269608,450174,459227,1.00395e+08,11.4142,3.54195,13.2268,7.47366
0,93,5.41799e+06,4880.14,5306.47,9.50727e+06,1.05583e+07,8121.33,8284.93,293300,269731,450309,459365,1.00396e+08,11.4125,3.54143,10.8642,3.62676
0,94,5.41895e+06,4879.44,5305.71,9.50791e+06,1.0559e+07,8119.16,8282.72,293425,269846,450432,459491,1.00396e+08,11.4103,3.54073,4.38789,3.989
0,95,5.41991e+06,4878.56,5304.74,9.50855e+06,1.05597e+07,8116.69,8280.19,293543,269954,450543,459605,1.00397e+08,11.4075,3.53989,12.9499,4.09561
0,96,5.42087e+06,4877.52,5303.6,9.5092e+06,1.05604e+07,8113.96,8277.41,293651,270055,450642,459707,1.00397e+08,11.4044,3.53892,11.5592,3.00156
0,97,5.42183e+06,4876.37,5302.34,9.50986e+06,1.05612e+07,8111.05,8274.43,293752,270147,450729,459796,1.00398e+08,11.4009,3.53785,13.4323,4.75872
0,98,5.42279e+06,4875.15,5301,9.51052e+06,1.05619e+07,8108.02,8271.32,293844,270232,450804,459873,1.00398e+08,11.3973,3.53672,15.2143,6.68936
0,99,5.42375e+06,4873.89,5299.62,9.51119e+06,1.05626e+07,8104.93,8268.17,293928,270310,450867,459938,1.00399e+08,11.3935,3.53555,13.4787,1.52758
0,100,5.42471e+06,4872.64,5298.26,9.51187e+06,1.05634e+07,8101.86,8265.03,294005,270381,450919,459991,1.00399e+08,11.3897,3.53437,10.2174,5.01936
0,101,5.42566e+06,4871.44,5296.94,9.51255e+06,1.05641e+07,8098.87,8261.97,294075,270445,450960,460034,1.004e+08,11.386,3.53321,13.5617,0.911314
0,102,5.42661e+06,4870.33,5295.73,9.51324e+06,1.05649e+07,8096.03,8259.06,294137,270503,450992,460067,1.004e+08,11.3824,3.5321,13.7227,1.45162
0,103,5.42757e+06,4869.35,5294.65,9.51394e+06,1.05657e+07,8093.4,8256.37,294194,270556,451015,460091,1.004e+08,11.379,3.53107,7.79433,2.57083
0,104,5.42851e+06,4868.52,5293.74,9.51464e+06,1.05664e+07,8091.05,8253.97,294246,270604,451030,460107,1.004e+08,11.3761,3.53014,7.26267,3.11151
0,105,5.42946e+06,4867.9,5293.06,9.51535e+06,1.05672e+07,8089.03,8251.9,294293,270647,451039,460116,1.00401e+08,11.3735,3.52935,12.3699,5.4134
0,106,5.4304e+06,4867.5,5292.61,9.51605e+06,1.0568e+07,8087.4,8250.22,294336,270687,451043,460120,1.00401e+08,11.3714,3.52871,12.5715,4.76887
0,107,5.43133e+06,4867.36,5292.45,9.51676e+06,1.05688e+07,8086.19,8248.97,294376,270724,451042,460119,1.00401e+08,11.37,3.52825,10.7764,1.81728
0,108,5.43225e+06,4867.49,5292.59,9.51748e+06,1.05695e+07,8085.45,8248.21,294414,270760,451039,460116,1.00401e+08,11.3691,3.52799,9.99372,4.7988
0,109,5.43317e+06,4867.92,5293.04,9.51819e+06,1.05703e+07,8085.21,8247.95,294452,270795,451035,460112,1.00402e+08,11.3689,3.52793,12.0821,1.52497
