time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,2.77067e+06,2.77067e+06,2.77067e+06,3082.44,3082.44,3082.44,42.1057,42.1057,42.1057,6.53404e+06,6.53404e+06,6.53404e+06,7.16491e+06,7.16491e+06,7.16491e+06,3326.52,3326.52,3326.52,42.3067,42.3067,42.3067,150536,150536,150536,438193,438193,438193,544715,544715,544715,157303,157303,157303,1.09185e+08,1.09185e+08,1.09185e+08,8.00661,8.00661,8.00661,0.0322909,0.0322909,0.0322909
30,2.78239e+06,2.78239e+06,2.78239e+06,3613.36,3613.36,3613.36,49.8986,49.8986,49.8986,6.54395e+06,6.54395e+06,6.54395e+06,7.15907e+06,7.15907e+06,7.15907e+06,3880.9,3880.9,3880.9,49.9863,49.9863,49.9863,146716,146716,146716,437272,437272,437272,541799,541799,541799,153305,153305,153305,1.09189e+08,1.09189e+08,1.09189e+08,9.33718,9.33718,9.33718,0.0380954,0.0380954,0.0380954
31,2.79219e+06,2.79219e+06,2.79219e+06,4253.68,4253.68,4253.68,59.4391,59.4391,59.4391,6.55374e+06,6.55374e+06,6.55374e+06,7.15164e+06,7.15164e+06,7.15164e+06,4549.02,4549.02,4549.02,59.4017,59.4017,59.4017,143025,143025,143025,438233,438233,438233,540900,540900,540900,149440,149440,149440,1.09191e+08,1.09191e+08,1.09191e+08,10.9447,10.9447,10.9447,0.0452085,0.0452085,0.0452085
32,2.7997e+06,2.7997e+06,2.7997e+06,5020.87,5020.87,5020.87,71.0915,71.0915,71.0915,6.56341e+06,6.56341e+06,6.56341e+06,7.14232e+06,7.14232e+06,7.14232e+06,5349.48,5349.48,5349.48,70.9302,70.9302,70.9302,139464,139464,139464,441402,441402,441402,542355,542355,542355,145710,145710,145710,1.09193e+08,1.09193e+08,1.09193e+08,12.877,12.877,12.877,0.0539159,0.0539159,0.0539159
33,2.80448e+06,2.80448e+06,2.80448e+06,5931.42,5931.42,5931.42,85.2587,85.2587,85.2587,6.57301e+06,6.57301e+06,6.57301e+06,7.13078e+06,7.13078e+06,7.13078e+06,6300.26,6300.26,6300.26,85.0006,85.0006,85.0006,136038,136038,136038,447152,447152,447152,546553,546553,546553,142119,142119,142119,1.09194e+08,1.09194e+08,1.09194e+08,15.1819,15.1819,15.1819,0.0645448,0.0645448,0.0645448
34,2.80606e+06,2.80606e+06,2.80606e+06,6997.92,6997.92,6997.92,102.359,102.359,102.359,6.58258e+06,6.58258e+06,6.58258e+06,7.11665e+06,7.11665e+06,7.11665e+06,7416.08,7416.08,7416.08,102.078,102.078,102.078,132752,132752,132752,455892,455892,455892,553923,553923,553923,138672,138672,138672,1.09194e+08,1.09194e+08,1.09194e+08,17.9019,17.9019,17.9019,0.0774526,0.0774526,0.0774526
35,2.80394e+06,2.80394e+06,2.80394e+06,8224.9,8224.9,8224.9,122.786,122.786,122.786,6.59215e+06,6.59215e+06,6.59215e+06,7.09954e+06,7.09954e+06,7.09954e+06,8704.3,8704.3,8704.3,122.631,122.631,122.631,129612,129612,129612,468050,468050,468050,564922,564922,564922,135375,135375,135375,1.09193e+08,1.09193e+08,1.09193e+08,21.0643,21.0643,21.0643,0.0930042,0.0930042,0.0930042
36,2.79765e+06,2.79765e+06,2.79765e+06,9603.28,9603.28,9603.28,146.836,146.836,146.836,6.60179e+06,6.60179e+06,6.60179e+06,7.07906e+06,7.07906e+06,7.07906e+06,10159.3,10159.3,10159.3,147.072,147.072,147.072,126625,126625,126625,484035,484035,484035,579996,579996,579996,132237,132237,132237,1.09191e+08,1.09191e+08,1.09191e+08,24.6688,24.6688,24.6688,0.111531,0.111531,0.111531
37,2.78678e+06,2.78678e+06,2.78678e+06,11104.1,11104.1,11104.1,174.625,174.625,174.625,6.61157e+06,6.61157e+06,6.61157e+06,7.0549e+06,7.0549e+06,7.0549e+06,11756.1,11756.1,11756.1,175.679,175.679,175.679,123800,123800,123800,504187,504187,504187,599537,599537,599537,129265,129265,129265,1.09188e+08,1.09188e+08,1.09188e+08,28.6706,28.6706,28.6706,0.133268,0.133268,0.133268
38,2.77108e+06,2.77108e+06,2.77108e+06,12673,12673,12673,205.974,205.974,205.974,6.62156e+06,6.62156e+06,6.62156e+06,7.02682e+06,7.02682e+06,7.02682e+06,13443.8,13443.8,13443.8,208.481,208.481,208.481,121143,121143,121143,528708,528708,528708,623802,623802,623802,126470,126470,126470,1.09184e+08,1.09184e+08,1.09184e+08,32.9635,32.9635,32.9635,0.158274,0.158274,0.158274
39,2.75054e+06,2.75054e+06,2.75054e+06,14227.5,14227.5,14227.5,240.313,240.313,240.313,6.63187e+06,6.63187e+06,6.63187e+06,6.99478e+06,6.99478e+06,6.99478e+06,15142.1,15142.1,15142.1,245.146,245.146,245.146,118660,118660,118660,557573,557573,557573,652836,652836,652836,123859,123859,123859,1.09178e+08,1.09178e+08,1.09178e+08,37.3673,37.3673,37.3673,0.186337,0.186337,0.186337
40,2.72547e+06,2.72547e+06,2.72547e+06,15660.9,15660.9,15660.9,276.618,276.618,276.618,6.64261e+06,6.64261e+06,6.64261e+06,6.95897e+06,6.95897e+06,6.95897e+06,16742.5,16742.5,16742.5,284.882,284.882,284.882,116356,116356,116356,590457,590457,590457,686380,686380,686380,121438,121438,121438,1.09172e+08,1.09172e+08,1.09172e+08,41.6262,41.6262,41.6262,0.216898,0.216898,0.216898
41,2.69654e+06,2.69654e+06,2.69654e+06,16853.7,16853.7,16853.7,313.444,313.444,313.444,6.65391e+06,6.65391e+06,6.65391e+06,6.91987e+06,6.91987e+06,6.91987e+06,18118.6,18118.6,18118.6,326.407,326.407,326.407,114229,114229,114229,626681,626681,626681,723806,723806,723806,119211,119211,119211,1.09165e+08,1.09165e+08,1.09165e+08,45.4264,45.4264,45.4264,0.249011,0.249011,0.249011
42,2.66477e+06,2.66477e+06,2.66477e+06,17692.6,17692.6,17692.6,349.059,349.059,349.059,6.66589e+06,6.66589e+06,6.66589e+06,6.87826e+06,6.87826e+06,6.87826e+06,19144,19144,19144,368.026,368.026,368.026,112274,112274,112274,665204,665204,665204,764093,764093,764093,117175,117175,117175,1.09158e+08,1.09158e+08,1.09158e+08,48.4359,48.4359,48.4359,0.28139,0.28139,0.28139
43,2.63146e+06,2.63146e+06,2.63146e+06,18092.7,18092.7,18092.7,381.695,381.695,381.695,6.67867e+06,6.67867e+06,6.67867e+06,6.83515e+06,6.83515e+06,6.83515e+06,19715.9,19715.9,19715.9,407.821,407.821,407.821,110479,110479,110479,704697,704697,704697,805877,805877,805877,115323,115323,115323,1.09152e+08,1.09152e+08,1.09152e+08,50.3619,50.3619,50.3619,0.312541,0.312541,0.312541
44,2.59807e+06,2.59807e+06,2.59807e+06,18016.4,18016.4,18016.4,409.835,409.835,409.835,6.69236e+06,6.69236e+06,6.69236e+06,6.79172e+06,6.79172e+06,6.79172e+06,19776.6,19776.6,19776.6,443.939,443.939,443.939,108829,108829,108829,743663,743663,743663,847569,847569,847569,113640,113640,113640,1.09146e+08,1.09146e+08,1.09146e+08,51.0103,51.0103,51.0103,0.34098,0.34098,0.34098
45,2.56603e+06,2.56603e+06,2.56603e+06,17481.4,17481.4,17481.4,432.471,432.471,432.471,6.70702e+06,6.70702e+06,6.70702e+06,6.74913e+06,6.74913e+06,6.74913e+06,19326.8,19326.8,19326.8,474.895,474.895,474.895,107303,107303,107303,780616,780616,780616,887533,887533,887533,112109,112109,112109,1.09141e+08,1.09141e+08,1.09141e+08,50.3284,50.3284,50.3284,0.365476,0.365476,0.365476
46,2.53658e+06,2.53658e+06,2.53658e+06,16554.7,16554.7,16554.7,449.246,449.246,449.246,6.72269e+06,6.72269e+06,6.72269e+06,6.70846e+06,6.70846e+06,6.70846e+06,18423.4,18423.4,18423.4,499.806,499.806,499.806,105879,105879,105879,814247,814247,814247,924268,924268,924268,110707,110707,110707,1.09138e+08,1.09138e+08,1.09138e+08,48.4143,48.4143,48.4143,0.385246,0.385246,0.385246
47,2.51067e+06,2.51067e+06,2.51067e+06,15336.5,15336.5,15336.5,460.447,460.447,460.447,6.73935e+06,6.73935e+06,6.73935e+06,6.67056e+06,6.67056e+06,6.67056e+06,17166.2,17166.2,17166.2,518.489,518.489,518.489,104538,104538,104538,843550,843550,843550,956567,956567,956567,109411,109411,109411,1.09137e+08,1.09137e+08,1.09137e+08,45.4905,45.4905,45.4905,0.400057,0.400057,0.400057
48,2.48891e+06,2.48891e+06,2.48891e+06,13939.2,13939.2,13939.2,466.874,466.874,466.874,6.75693e+06,6.75693e+06,6.75693e+06,6.636e+06,6.636e+06,6.636e+06,15675.3,15675.3,15675.3,531.415,531.415,531.415,103259,103259,103259,867892,867892,867892,983613,983613,983613,108200,108200,108200,1.09137e+08,1.09137e+08,1.09137e+08,41.853,41.853,41.853,0.410203,0.410203,0.410203
49,2.47158e+06,2.47158e+06,2.47158e+06,12468.6,12468.6,12468.6,469.66,469.66,469.66,6.77534e+06,6.77534e+06,6.77534e+06,6.60508e+06,6.60508e+06,6.60508e+06,14070.3,14070.3,14070.3,539.556,539.556,539.556,102029,102029,102029,887007,887007,887007,1.00499e+06,1.00499e+06,1.00499e+06,107053,107053,107053,1.0914e+08,1.0914e+08,1.0914e+08,37.8143,37.8143,37.8143,0.416397,0.416397,0.416397
50,2.45868e+06,2.45868e+06,2.45868e+06,11011.7,11011.7,11011.7,470.072,470.072,470.072,6.79447e+06,6.79447e+06,6.79447e+06,6.57783e+06,6.57783e+06,6.57783e+06,12453.8,12453.8,12453.8,544.185,544.185,544.185,100835,100835,100835,900945,900945,900945,1.02066e+06,1.02066e+06,1.02066e+06,105956,105956,105956,1.09145e+08,1.09145e+08,1.09145e+08,33.6558,33.6558,33.6558,0.419616,0.419616,0.419616
51,2.45001e+06,2.45001e+06,2.45001e+06,9631.42,9631.42,9631.42,469.371,469.371,469.371,6.81417e+06,6.81417e+06,6.81417e+06,6.55414e+06,6.55414e+06,6.55414e+06,10903.4,10903.4,10903.4,546.692,546.692,546.692,99672.6,99672.6,99672.6,909992,909992,909992,1.03087e+06,1.03087e+06,1.03087e+06,104900,104900,104900,1.09151e+08,1.09151e+08,1.09151e+08,29.6008,29.6008,29.6008,0.420944,0.420944,0.420944
52,2.44523e+06,2.44523e+06,2.44523e+06,8366.97,8366.97,8366.97,468.72,468.72,468.72,6.83431e+06,6.83431e+06,6.83431e+06,6.53375e+06,6.53375e+06,6.53375e+06,9470.25,9470.25,9470.25,548.446,548.446,548.446,98538,98538,98538,914590,914590,914590,1.03606e+06,1.03606e+06,1.03606e+06,103877,103877,103877,1.09159e+08,1.09159e+08,1.09159e+08,25.8041,25.8041,25.8041,0.421463,0.421463,0.421463
53,2.44392e+06,2.44392e+06,2.44392e+06,7237.85,7237.85,7237.85,469.149,469.149,469.149,6.85475e+06,6.85475e+06,6.85475e+06,6.51631e+06,6.51631e+06,6.51631e+06,8182.17,8182.17,8182.17,550.718,550.718,550.718,97432.7,97432.7,97432.7,915259,915259,915259,1.03678e+06,1.03678e+06,1.03678e+06,102888,102888,102888,1.09169e+08,1.09169e+08,1.09169e+08,22.3573,22.3573,22.3573,0.422177,0.422177,0.422177
54,2.44566e+06,2.44566e+06,2.44566e+06,6248.9,6248.9,6248.9,471.561,471.561,471.561,6.87537e+06,6.87537e+06,6.87537e+06,6.50149e+06,6.50149e+06,6.50149e+06,7048.98,7048.98,7048.98,554.655,554.655,554.655,96360.9,96360.9,96360.9,912544,912544,912544,1.03363e+06,1.03363e+06,1.03363e+06,101934,101934,101934,1.09179e+08,1.09179e+08,1.09179e+08,19.3011,19.3011,19.3011,0.423986,0.423986,0.423986
55,2.45003e+06,2.45003e+06,2.45003e+06,5395.18,5395.18,5395.18,476.764,476.764,476.764,6.89604e+06,6.89604e+06,6.89604e+06,6.48893e+06,6.48893e+06,6.48893e+06,6068,6068,6068,561.295,561.295,561.295,95329.2,95329.2,95329.2,906975,906975,906975,1.02721e+06,1.02721e+06,1.02721e+06,101022,101022,101022,1.0919e+08,1.0919e+08,1.0919e+08,16.6389,16.6389,16.6389,0.427696,0.427696,0.427696
56,2.45663e+06,2.45663e+06,2.45663e+06,4666.02,4666.02,4666.02,485.517,485.517,485.517,6.91667e+06,6.91667e+06,6.91667e+06,6.47829e+06,6.47829e+06,6.47829e+06,5228.92,5228.92,5228.92,571.602,571.602,571.602,94346.7,94346.7,94346.7,899040,899040,899040,1.01807e+06,1.01807e+06,1.01807e+06,100161,100161,100161,1.09201e+08,1.09201e+08,1.09201e+08,14.3507,14.3507,14.3507,0.434044,0.434044,0.434044
