time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.88552e+06,1.88552e+06,1.88552e+06,3581.17,3581.17,3581.17,4267.84,4267.84,4267.84,2.04472e+06,2.04472e+06,2.04472e+06,2.80678e+06,2.80678e+06,2.80678e+06,10357.3,10357.3,10357.3,10946.9,10946.9,10946.9,255713,255713,255713,214138,214138,214138,626138,626138,626138,663236,663236,663236,1.18261e+08,1.18261e+08,1.18261e+08,16.6956,16.6956,16.6956,4.44664,4.44664,4.44664
11,1.88718e+06,1.88718e+06,1.88718e+06,3590.54,3590.54,3590.54,4278.72,4278.72,4278.72,2.04462e+06,2.04462e+06,2.04462e+06,2.80665e+06,2.80665e+06,2.80665e+06,10375.7,10375.7,10375.7,10965.8,10965.8,10965.8,256094,256094,256094,214477,214477,214477,626803,626803,626803,663874,663874,663874,1.18267e+08,1.18267e+08,1.18267e+08,16.7293,16.7293,16.7293,4.45542,4.45542,4.45542
12,1.88878e+06,1.88878e+06,1.88878e+06,3599.76,3599.76,3599.76,4289.47,4289.47,4289.47,2.04452e+06,2.04452e+06,2.04452e+06,2.80651e+06,2.80651e+06,2.80651e+06,10393.9,10393.9,10393.9,10984.7,10984.7,10984.7,256488,256488,256488,214827,214827,214827,627490,627490,627490,664535,664535,664535,1.18272e+08,1.18272e+08,1.18272e+08,16.7623,16.7623,16.7623,4.4641,4.4641,4.4641
13,1.89032e+06,1.89032e+06,1.89032e+06,3608.87,3608.87,3608.87,4300.14,4300.14,4300.14,2.04443e+06,2.04443e+06,2.04443e+06,2.80638e+06,2.80638e+06,2.80638e+06,10412.1,10412.1,10412.1,11003.6,11003.6,11003.6,256894,256894,256894,215187,215187,215187,628196,628196,628196,665220,665220,665220,1.18277e+08,1.18277e+08,1.18277e+08,16.7951,16.7951,16.7951,4.47277,4.47277,4.47277
14,1.89181e+06,1.89181e+06,1.89181e+06,3617.92,3617.92,3617.92,4310.75,4310.75,4310.75,2.04433e+06,2.04433e+06,2.04433e+06,2.80624e+06,2.80624e+06,2.80624e+06,10430.4,10430.4,10430.4,11022.7,11022.7,11022.7,257311,257311,257311,215555,215555,215555,628920,628920,628920,665925,665925,665925,1.18282e+08,1.18282e+08,1.18282e+08,16.8279,16.8279,16.8279,4.48144,4.48144,4.48144
15,1.89324e+06,1.89324e+06,1.89324e+06,3626.91,3626.91,3626.91,4321.29,4321.29,4321.29,2.04424e+06,2.04424e+06,2.04424e+06,2.80611e+06,2.80611e+06,2.80611e+06,10448.8,10448.8,10448.8,11041.9,11041.9,11041.9,257738,257738,257738,215932,215932,215932,629663,629663,629663,666653,666653,666653,1.18287e+08,1.18287e+08,1.18287e+08,16.8607,16.8607,16.8607,4.49014,4.49014,4.49014
16,1.89461e+06,1.89461e+06,1.89461e+06,3635.83,3635.83,3635.83,4331.76,4331.76,4331.76,2.04414e+06,2.04414e+06,2.04414e+06,2.80597e+06,2.80597e+06,2.80597e+06,10467.2,10467.2,10467.2,11061.2,11061.2,11061.2,258176,258176,258176,216317,216317,216317,630424,630424,630424,667401,667401,667401,1.18292e+08,1.18292e+08,1.18292e+08,16.8935,16.8935,16.8935,4.49885,4.49885,4.49885
17,1.89593e+06,1.89593e+06,1.89593e+06,3644.66,3644.66,3644.66,4342.13,4342.13,4342.13,2.04405e+06,2.04405e+06,2.04405e+06,2.80583e+06,2.80583e+06,2.80583e+06,10485.7,10485.7,10485.7,11080.6,11080.6,11080.6,258623,258623,258623,216709,216709,216709,631201,631201,631201,668169,668169,668169,1.18298e+08,1.18298e+08,1.18298e+08,16.9263,16.9263,16.9263,4.50755,4.50755,4.50755
18,1.89719e+06,1.89719e+06,1.89719e+06,3653.39,3653.39,3653.39,4352.37,4352.37,4352.37,2.04396e+06,2.04396e+06,2.04396e+06,2.8057e+06,2.8057e+06,2.8057e+06,10504.1,10504.1,10504.1,11099.9,11099.9,11099.9,259078,259078,259078,217108,217108,217108,631995,631995,631995,668955,668955,668955,1.18303e+08,1.18303e+08,1.18303e+08,16.9589,16.9589,16.9589,4.51622,4.51622,4.51622
19,1.8984e+06,1.8984e+06,1.8984e+06,3661.97,3661.97,3661.97,4362.43,4362.43,4362.43,2.04387e+06,2.04387e+06,2.04387e+06,2.80557e+06,2.80557e+06,2.80557e+06,10522.4,10522.4,10522.4,11119,11119,11119,259541,259541,259541,217513,217513,217513,632804,632804,632804,669760,669760,669760,1.18308e+08,1.18308e+08,1.18308e+08,16.9913,16.9913,16.9913,4.52481,4.52481,4.52481
20,1.89955e+06,1.89955e+06,1.89955e+06,3670.37,3670.37,3670.37,4372.28,4372.28,4372.28,2.04379e+06,2.04379e+06,2.04379e+06,2.80544e+06,2.80544e+06,2.80544e+06,10540.5,10540.5,10540.5,11137.9,11137.9,11137.9,260011,260011,260011,217923,217923,217923,633627,633627,633627,670582,670582,670582,1.18313e+08,1.18313e+08,1.18313e+08,17.0233,17.0233,17.0233,4.53328,4.53328,4.53328
21,1.90065e+06,1.90065e+06,1.90065e+06,3678.56,3678.56,3678.56,4381.87,4381.87,4381.87,2.0437e+06,2.0437e+06,2.0437e+06,2.80531e+06,2.80531e+06,2.80531e+06,10558.2,10558.2,10558.2,11156.3,11156.3,11156.3,260486,260486,260486,218338,218338,218338,634463,634463,634463,671418,671418,671418,1.18318e+08,1.18318e+08,1.18318e+08,17.0547,17.0547,17.0547,4.54159,4.54159,4.54159
22,1.9017e+06,1.9017e+06,1.9017e+06,3686.48,3686.48,3686.48,4391.15,4391.15,4391.15,2.04363e+06,2.04363e+06,2.04363e+06,2.80518e+06,2.80518e+06,2.80518e+06,10575.4,10575.4,10575.4,11174.3,11174.3,11174.3,260967,260967,260967,218757,218757,218757,635309,635309,635309,672267,672267,672267,1.18324e+08,1.18324e+08,1.18324e+08,17.0853,17.0853,17.0853,4.54968,4.54968,4.54968
23,1.9027e+06,1.9027e+06,1.9027e+06,3694.11,3694.11,3694.11,4400.07,4400.07,4400.07,2.04355e+06,2.04355e+06,2.04355e+06,2.80506e+06,2.80506e+06,2.80506e+06,10591.9,10591.9,10591.9,11191.6,11191.6,11191.6,261451,261451,261451,219178,219178,219178,636164,636164,636164,673126,673126,673126,1.18329e+08,1.18329e+08,1.18329e+08,17.1149,17.1149,17.1149,4.5575,4.5575,4.5575
24,1.90366e+06,1.90366e+06,1.90366e+06,3701.39,3701.39,3701.39,4408.59,4408.59,4408.59,2.04348e+06,2.04348e+06,2.04348e+06,2.80495e+06,2.80495e+06,2.80495e+06,10607.8,10607.8,10607.8,11208.1,11208.1,11208.1,261937,261937,261937,219601,219601,219601,637026,637026,637026,673995,673995,673995,1.18334e+08,1.18334e+08,1.18334e+08,17.1433,17.1433,17.1433,4.565,4.565,4.565
25,1.90457e+06,1.90457e+06,1.90457e+06,3708.29,3708.29,3708.29,4416.67,4416.67,4416.67,2.04342e+06,2.04342e+06,2.04342e+06,2.80484e+06,2.80484e+06,2.80484e+06,10622.8,10622.8,10622.8,11223.8,11223.8,11223.8,262425,262425,262425,220025,220025,220025,637892,637892,637892,674868,674868,674868,1.18339e+08,1.18339e+08,1.18339e+08,17.1702,17.1702,17.1702,4.57214,4.57214,4.57214
26,1.90544e+06,1.90544e+06,1.90544e+06,3714.77,3714.77,3714.77,4424.26,4424.26,4424.26,2.04336e+06,2.04336e+06,2.04336e+06,2.80474e+06,2.80474e+06,2.80474e+06,10636.8,10636.8,10636.8,11238.4,11238.4,11238.4,262913,262913,262913,220449,220449,220449,638759,638759,638759,675745,675745,675745,1.18345e+08,1.18345e+08,1.18345e+08,17.1957,17.1957,17.1957,4.57887,4.57887,4.57887
27,1.90627e+06,1.90627e+06,1.90627e+06,3720.81,3720.81,3720.81,4431.33,4431.33,4431.33,2.04332e+06,2.04332e+06,2.04332e+06,2.80464e+06,2.80464e+06,2.80464e+06,10649.7,10649.7,10649.7,11252,11252,11252,263399,263399,263399,220870,220870,220870,639625,639625,639625,676621,676621,676621,1.1835e+08,1.1835e+08,1.1835e+08,17.2194,17.2194,17.2194,4.58515,4.58515,4.58515
28,1.90706e+06,1.90706e+06,1.90706e+06,3726.36,3726.36,3726.36,4437.86,4437.86,4437.86,2.04328e+06,2.04328e+06,2.04328e+06,2.80456e+06,2.80456e+06,2.80456e+06,10661.5,10661.5,10661.5,11264.4,11264.4,11264.4,263882,263882,263882,221289,221289,221289,640487,640487,640487,677495,677495,677495,1.18355e+08,1.18355e+08,1.18355e+08,17.2411,17.2411,17.2411,4.59094,4.59094,4.59094
29,1.90782e+06,1.90782e+06,1.90782e+06,3731.42,3731.42,3731.42,4443.81,4443.81,4443.81,2.04325e+06,2.04325e+06,2.04325e+06,2.80449e+06,2.80449e+06,2.80449e+06,10672.1,10672.1,10672.1,11275.5,11275.5,11275.5,264361,264361,264361,221704,221704,221704,641340,641340,641340,678361,678361,678361,1.18361e+08,1.18361e+08,1.18361e+08,17.2609,17.2609,17.2609,4.59621,4.59621,4.59621
30,1.90855e+06,1.90855e+06,1.90855e+06,3735.96,3735.96,3735.96,4449.18,4449.18,4449.18,2.04323e+06,2.04323e+06,2.04323e+06,2.80443e+06,2.80443e+06,2.80443e+06,10681.3,10681.3,10681.3,11285.4,11285.4,11285.4,264834,264834,264834,222114,222114,222114,642183,642183,642183,679218,679218,679218,1.18366e+08,1.18366e+08,1.18366e+08,17.2786,17.2786,17.2786,4.60094,4.60094,4.60094
31,1.90925e+06,1.90925e+06,1.90925e+06,3739.98,3739.98,3739.98,4453.94,4453.94,4453.94,2.04322e+06,2.04322e+06,2.04322e+06,2.80438e+06,2.80438e+06,2.80438e+06,10689.2,10689.2,10689.2,11293.8,11293.8,11293.8,265300,265300,265300,222517,222517,222517,643012,643012,643012,680062,680062,680062,1.18372e+08,1.18372e+08,1.18372e+08,17.294,17.294,17.294,4.6051,4.6051,4.6051
32,1.90992e+06,1.90992e+06,1.90992e+06,3743.46,3743.46,3743.46,4458.1,4458.1,4458.1,2.04322e+06,2.04322e+06,2.04322e+06,2.80434e+06,2.80434e+06,2.80434e+06,10695.8,10695.8,10695.8,11300.9,11300.9,11300.9,265757,265757,265757,222912,222912,222912,643824,643824,643824,680890,680890,680890,1.18377e+08,1.18377e+08,1.18377e+08,17.3071,17.3071,17.3071,4.60869,4.60869,4.60869
33,1.91058e+06,1.91058e+06,1.91058e+06,3746.4,3746.4,3746.4,4461.66,4461.66,4461.66,2.04324e+06,2.04324e+06,2.04324e+06,2.80432e+06,2.80432e+06,2.80432e+06,10700.9,10700.9,10700.9,11306.7,11306.7,11306.7,266205,266205,266205,223299,223299,223299,644616,644616,644616,681698,681698,681698,1.18383e+08,1.18383e+08,1.18383e+08,17.318,17.318,17.318,4.61169,4.61169,4.61169
34,1.91121e+06,1.91121e+06,1.91121e+06,3748.83,3748.83,3748.83,4464.62,4464.62,4464.62,2.04327e+06,2.04327e+06,2.04327e+06,2.80432e+06,2.80432e+06,2.80432e+06,10704.7,10704.7,10704.7,11311,11311,11311,266642,266642,266642,223676,223676,223676,645385,645385,645385,682485,682485,682485,1.18388e+08,1.18388e+08,1.18388e+08,17.3266,17.3266,17.3266,4.61412,4.61412,4.61412
35,1.91183e+06,1.91183e+06,1.91183e+06,3750.74,3750.74,3750.74,4467.01,4467.01,4467.01,2.04331e+06,2.04331e+06,2.04331e+06,2.80433e+06,2.80433e+06,2.80433e+06,10707.1,10707.1,10707.1,11314.1,11314.1,11314.1,267066,267066,267066,224042,224042,224042,646128,646128,646128,683246,683246,683246,1.18394e+08,1.18394e+08,1.18394e+08,17.3329,17.3329,17.3329,4.61598,4.61598,4.61598
36,1.91243e+06,1.91243e+06,1.91243e+06,3752.16,3752.16,3752.16,4468.86,4468.86,4468.86,2.04337e+06,2.04337e+06,2.04337e+06,2.80437e+06,2.80437e+06,2.80437e+06,10708.3,10708.3,10708.3,11315.8,11315.8,11315.8,267478,267478,267478,224396,224396,224396,646843,646843,646843,683980,683980,683980,1.18399e+08,1.18399e+08,1.18399e+08,17.337,17.337,17.337,4.61729,4.61729,4.61729
37,1.91303e+06,1.91303e+06,1.91303e+06,3753.12,3753.12,3753.12,4470.18,4470.18,4470.18,2.04344e+06,2.04344e+06,2.04344e+06,2.80442e+06,2.80442e+06,2.80442e+06,10708.2,10708.2,10708.2,11316.3,11316.3,11316.3,267875,267875,267875,224738,224738,224738,647527,647527,647527,684685,684685,684685,1.18405e+08,1.18405e+08,1.18405e+08,17.3391,17.3391,17.3391,4.61808,4.61808,4.61808
38,1.91362e+06,1.91362e+06,1.91362e+06,3753.65,3753.65,3753.65,4471.03,4471.03,4471.03,2.04353e+06,2.04353e+06,2.04353e+06,2.80448e+06,2.80448e+06,2.80448e+06,10706.9,10706.9,10706.9,11315.6,11315.6,11315.6,268258,268258,268258,225067,225067,225067,648179,648179,648179,685357,685357,685357,1.18411e+08,1.18411e+08,1.18411e+08,17.3392,17.3392,17.3392,4.61837,4.61837,4.61837
39,1.9142e+06,1.9142e+06,1.9142e+06,3753.79,3753.79,3753.79,4471.43,4471.43,4471.43,2.04364e+06,2.04364e+06,2.04364e+06,2.80457e+06,2.80457e+06,2.80457e+06,10704.6,10704.6,10704.6,11314,11314,11314,268625,268625,268625,225381,225381,225381,648797,648797,648797,685997,685997,685997,1.18417e+08,1.18417e+08,1.18417e+08,17.3374,17.3374,17.3374,4.61821,4.61821,4.61821
40,1.91478e+06,1.91478e+06,1.91478e+06,3753.57,3753.57,3753.57,4471.45,4471.45,4471.45,2.04376e+06,2.04376e+06,2.04376e+06,2.80468e+06,2.80468e+06,2.80468e+06,10701.4,10701.4,10701.4,11311.3,11311.3,11311.3,268977,268977,268977,225682,225682,225682,649380,649380,649380,686602,686602,686602,1.18423e+08,1.18423e+08,1.18423e+08,17.334,17.334,17.334,4.61764,4.61764,4.61764
41,1.91535e+06,1.91535e+06,1.91535e+06,3753.05,3753.05,3753.05,4471.13,4471.13,4471.13,2.0439e+06,2.0439e+06,2.0439e+06,2.80481e+06,2.80481e+06,2.80481e+06,10697.3,10697.3,10697.3,11307.9,11307.9,11307.9,269312,269312,269312,225968,225968,225968,649926,649926,649926,687172,687172,687172,1.18428e+08,1.18428e+08,1.18428e+08,17.3291,17.3291,17.3291,4.6167,4.6167,4.6167
42,1.91593e+06,1.91593e+06,1.91593e+06,3752.27,3752.27,3752.27,4470.53,4470.53,4470.53,2.04406e+06,2.04406e+06,2.04406e+06,2.80496e+06,2.80496e+06,2.80496e+06,10692.5,10692.5,10692.5,11303.8,11303.8,11303.8,269632,269632,269632,226240,226240,226240,650436,650436,650436,687705,687705,687705,1.18434e+08,1.18434e+08,1.18434e+08,17.323,17.323,17.323,4.61546,4.61546,4.61546
43,1.91651e+06,1.91651e+06,1.91651e+06,3751.29,3751.29,3751.29,4469.7,4469.7,4469.7,2.04423e+06,2.04423e+06,2.04423e+06,2.80513e+06,2.80513e+06,2.80513e+06,10687.1,10687.1,10687.1,11299.1,11299.1,11299.1,269935,269935,269935,226497,226497,226497,650909,650909,650909,688203,688203,688203,1.1844e+08,1.1844e+08,1.1844e+08,17.3158,17.3158,17.3158,4.61396,4.61396,4.61396
44,1.91708e+06,1.91708e+06,1.91708e+06,3750.15,3750.15,3750.15,4468.71,4468.71,4468.71,2.04441e+06,2.04441e+06,2.04441e+06,2.80531e+06,2.80531e+06,2.80531e+06,10681.3,10681.3,10681.3,11294,11294,11294,270222,270222,270222,226740,226740,226740,651346,651346,651346,688665,688665,688665,1.18446e+08,1.18446e+08,1.18446e+08,17.3078,17.3078,17.3078,4.61227,4.61227,4.61227
45,1.91767e+06,1.91767e+06,1.91767e+06,3748.92,3748.92,3748.92,4467.62,4467.62,4467.62,2.04461e+06,2.04461e+06,2.04461e+06,2.80552e+06,2.80552e+06,2.80552e+06,10675.3,10675.3,10675.3,11288.7,11288.7,11288.7,270493,270493,270493,226968,226968,226968,651746,651746,651746,689092,689092,689092,1.18452e+08,1.18452e+08,1.18452e+08,17.2993,17.2993,17.2993,4.61044,4.61044,4.61044
46,1.91825e+06,1.91825e+06,1.91825e+06,3747.65,3747.65,3747.65,4466.49,4466.49,4466.49,2.04483e+06,2.04483e+06,2.04483e+06,2.80574e+06,2.80574e+06,2.80574e+06,10669.2,10669.2,10669.2,11283.3,11283.3,11283.3,270749,270749,270749,227183,227183,227183,652112,652112,652112,689486,689486,689486,1.18458e+08,1.18458e+08,1.18458e+08,17.2905,17.2905,17.2905,4.60854,4.60854,4.60854
47,1.91883e+06,1.91883e+06,1.91883e+06,3746.38,3746.38,3746.38,4465.37,4465.37,4465.37,2.04506e+06,2.04506e+06,2.04506e+06,2.80599e+06,2.80599e+06,2.80599e+06,10663.1,10663.1,10663.1,11278,11278,11278,270991,270991,270991,227385,227385,227385,652445,652445,652445,689847,689847,689847,1.18464e+08,1.18464e+08,1.18464e+08,17.2817,17.2817,17.2817,4.60663,4.60663,4.60663
48,1.91942e+06,1.91942e+06,1.91942e+06,3745.19,3745.19,3745.19,4464.34,4464.34,4464.34,2.0453e+06,2.0453e+06,2.0453e+06,2.80625e+06,2.80625e+06,2.80625e+06,10657.2,10657.2,10657.2,11272.8,11272.8,11272.8,271218,271218,271218,227575,227575,227575,652747,652747,652747,690177,690177,690177,1.1847e+08,1.1847e+08,1.1847e+08,17.273,17.273,17.273,4.60478,4.60478,4.60478
49,1.92001e+06,1.92001e+06,1.92001e+06,3744.11,3744.11,3744.11,4463.43,4463.43,4463.43,2.04555e+06,2.04555e+06,2.04555e+06,2.80652e+06,2.80652e+06,2.80652e+06,10651.6,10651.6,10651.6,11268,11268,11268,271433,271433,271433,227752,227752,227752,653019,653019,653019,690479,690479,690479,1.18476e+08,1.18476e+08,1.18476e+08,17.2647,17.2647,17.2647,4.60304,4.60304,4.60304
50,1.9206e+06,1.9206e+06,1.9206e+06,3743.19,3743.19,3743.19,4462.72,4462.72,4462.72,2.04582e+06,2.04582e+06,2.04582e+06,2.80681e+06,2.80681e+06,2.80681e+06,10646.6,10646.6,10646.6,11263.7,11263.7,11263.7,271637,271637,271637,227920,227920,227920,653265,653265,653265,690755,690755,690755,1.18482e+08,1.18482e+08,1.18482e+08,17.2572,17.2572,17.2572,4.60146,4.60146,4.60146
51,1.92119e+06,1.92119e+06,1.92119e+06,3742.49,3742.49,3742.49,4462.23,4462.23,4462.23,2.04609e+06,2.04609e+06,2.04609e+06,2.80711e+06,2.80711e+06,2.80711e+06,10642.1,10642.1,10642.1,11260,11260,11260,271829,271829,271829,228077,228077,228077,653486,653486,653486,691007,691007,691007,1.18488e+08,1.18488e+08,1.18488e+08,17.2505,17.2505,17.2505,4.60011,4.60011,4.60011
52,1.92178e+06,1.92178e+06,1.92178e+06,3742.03,3742.03,3742.03,4462.03,4462.03,4462.03,2.04637e+06,2.04637e+06,2.04637e+06,2.80743e+06,2.80743e+06,2.80743e+06,10638.4,10638.4,10638.4,11257,11257,11257,272012,272012,272012,228226,228226,228226,653686,653686,653686,691239,691239,691239,1.18494e+08,1.18494e+08,1.18494e+08,17.2449,17.2449,17.2449,4.59903,4.59903,4.59903
53,1.92236e+06,1.92236e+06,1.92236e+06,3741.86,3741.86,3741.86,4462.15,4462.15,4462.15,2.04667e+06,2.04667e+06,2.04667e+06,2.80775e+06,2.80775e+06,2.80775e+06,10635.6,10635.6,10635.6,11254.9,11254.9,11254.9,272186,272186,272186,228367,228367,228367,653868,653868,653868,691453,691453,691453,1.185e+08,1.185e+08,1.185e+08,17.2405,17.2405,17.2405,4.59826,4.59826,4.59826
54,1.92294e+06,1.92294e+06,1.92294e+06,3742.01,3742.01,3742.01,4462.62,4462.62,4462.62,2.04696e+06,2.04696e+06,2.04696e+06,2.80809e+06,2.80809e+06,2.80809e+06,10633.6,10633.6,10633.6,11253.7,11253.7,11253.7,272354,272354,272354,228502,228502,228502,654036,654036,654036,691654,691654,691654,1.18505e+08,1.18505e+08,1.18505e+08,17.2376,17.2376,17.2376,4.59785,4.59785,4.59785
55,1.92351e+06,1.92351e+06,1.92351e+06,3742.51,3742.51,3742.51,4463.48,4463.48,4463.48,2.04727e+06,2.04727e+06,2.04727e+06,2.80843e+06,2.80843e+06,2.80843e+06,10632.7,10632.7,10632.7,11253.4,11253.4,11253.4,272516,272516,272516,228632,228632,228632,654192,654192,654192,691843,691843,691843,1.18511e+08,1.18511e+08,1.18511e+08,17.2363,17.2363,17.2363,4.59783,4.59783,4.59783
56,1.92407e+06,1.92407e+06,1.92407e+06,3743.36,3743.36,3743.36,4464.73,4464.73,4464.73,2.04758e+06,2.04758e+06,2.04758e+06,2.80878e+06,2.80878e+06,2.80878e+06,10632.9,10632.9,10632.9,11254.3,11254.3,11254.3,272674,272674,272674,228758,228758,228758,654340,654340,654340,692025,692025,692025,1.18517e+08,1.18517e+08,1.18517e+08,17.2367,17.2367,17.2367,4.59823,4.59823,4.59823
57,1.92462e+06,1.92462e+06,1.92462e+06,3744.6,3744.6,3744.6,4466.41,4466.41,4466.41,2.04789e+06,2.04789e+06,2.04789e+06,2.80913e+06,2.80913e+06,2.80913e+06,10634.2,10634.2,10634.2,11256.3,11256.3,11256.3,272828,272828,272828,228881,228881,228881,654484,654484,654484,692202,692202,692202,1.18523e+08,1.18523e+08,1.18523e+08,17.2388,17.2388,17.2388,4.59907,4.59907,4.59907
