time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.31344e+06,3.31344e+06,3.31344e+06,23.8299,23.8299,23.8299,3783.53,3783.53,3783.53,1.37603e+07,1.37603e+07,1.37603e+07,1.12775e+07,1.12775e+07,1.12775e+07,20.6183,20.6183,20.6183,3896.91,3896.91,3896.91,810106,810106,810106,272207,272207,272207,215526,215526,215526,817708,817708,817708,9.63122e+07,9.63122e+07,9.63122e+07,0.0187287,0.0187287,0.0187287,12.9475,12.9475,12.9475
11,3.32619e+06,3.32619e+06,3.32619e+06,19.9134,19.9134,19.9134,3511.97,3511.97,3511.97,1.37579e+07,1.37579e+07,1.37579e+07,1.12982e+07,1.12982e+07,1.12982e+07,17.1999,17.1999,17.1999,3604.37,3604.37,3604.37,797593,797593,797593,264172,264172,264172,209169,209169,209169,805296,805296,805296,9.63298e+07,9.63298e+07,9.63298e+07,0.0155802,0.0155802,0.0155802,11.9637,11.9637,11.9637
12,3.33959e+06,3.33959e+06,3.33959e+06,16.7662,16.7662,16.7662,3278.62,3278.62,3278.62,1.37558e+07,1.37558e+07,1.37558e+07,1.13187e+07,1.13187e+07,1.13187e+07,14.454,14.454,14.454,3352.47,3352.47,3352.47,784649,784649,784649,256365,256365,256365,202992,202992,202992,792387,792387,792387,9.63471e+07,9.63471e+07,9.63471e+07,0.0130559,0.0130559,0.0130559,11.1158,11.1158,11.1158
13,3.35355e+06,3.35355e+06,3.35355e+06,14.2264,14.2264,14.2264,3079.08,3079.08,3079.08,1.37539e+07,1.37539e+07,1.37539e+07,1.13388e+07,1.13388e+07,1.13388e+07,12.2391,12.2391,12.2391,3136.45,3136.45,3136.45,771403,771403,771403,248782,248782,248782,196991,196991,196991,779119,779119,779119,9.6364e+07,9.6364e+07,9.6364e+07,0.0110237,0.0110237,0.0110237,10.3879,10.3879,10.3879
14,3.36799e+06,3.36799e+06,3.36799e+06,12.1676,12.1676,12.1676,2909.51,2909.51,2909.51,1.37523e+07,1.37523e+07,1.37523e+07,1.13586e+07,1.13586e+07,1.13586e+07,10.4449,10.4449,10.4449,2952.17,2952.17,2952.17,757965,757965,757965,241417,241417,241417,191162,191162,191162,765610,765610,765610,9.63806e+07,9.63806e+07,9.63806e+07,0.00938062,0.00938062,0.00938062,9.76625,9.76625,9.76625
15,3.38282e+06,3.38282e+06,3.38282e+06,10.4914,10.4914,10.4914,2766.64,2766.64,2766.64,1.37509e+07,1.37509e+07,1.37509e+07,1.13782e+07,1.13782e+07,1.13782e+07,8.98524,8.98524,8.98524,2796.04,2796.04,2796.04,744430,744430,744430,234265,234265,234265,185502,185502,185502,751962,751962,751962,9.63967e+07,9.63967e+07,9.63967e+07,0.00804635,0.00804635,0.00804635,9.23875,9.23875,9.23875
16,3.39799e+06,3.39799e+06,3.39799e+06,9.12087,9.12087,9.12087,2647.68,2647.68,2647.68,1.37496e+07,1.37496e+07,1.37496e+07,1.13973e+07,1.13973e+07,1.13973e+07,7.79263,7.79263,7.79263,2665.01,2665.01,2665.01,730882,730882,730882,227322,227322,227322,180005,180005,180005,738264,738264,738264,9.64123e+07,9.64123e+07,9.64123e+07,0.00695816,0.00695816,0.00695816,8.79517,8.79517,8.79517
17,3.41342e+06,3.41342e+06,3.41342e+06,7.99553,7.99553,7.99553,2550.31,2550.31,2550.31,1.37483e+07,1.37483e+07,1.37483e+07,1.14162e+07,1.14162e+07,1.14162e+07,6.81415,6.81415,6.81415,2556.5,2556.5,2556.5,717394,717394,717394,220581,220581,220581,174669,174669,174669,724593,724593,724593,9.64275e+07,9.64275e+07,9.64275e+07,0.00606689,0.00606689,0.00606689,8.42684,8.42684,8.42684
18,3.42907e+06,3.42907e+06,3.42907e+06,7.06793,7.06793,7.06793,2472.6,2472.6,2472.6,1.3747e+07,1.3747e+07,1.3747e+07,1.14346e+07,1.14346e+07,1.14346e+07,6.0082,6.0082,6.0082,2468.38,2468.38,2468.38,704029,704029,704029,214038,214038,214038,169489,169489,169489,711017,711017,711017,9.64421e+07,9.64421e+07,9.64421e+07,0.00533394,0.00533394,0.00533394,8.12652,8.12652,8.12652
19,3.44489e+06,3.44489e+06,3.44489e+06,6.30061,6.30061,6.30061,2412.99,2412.99,2412.99,1.37457e+07,1.37457e+07,1.37457e+07,1.14527e+07,1.14527e+07,1.14527e+07,5.34194,5.34194,5.34194,2398.89,2398.89,2398.89,690844,690844,690844,207687,207687,207687,164461,164461,164461,697594,697594,697594,9.64563e+07,9.64563e+07,9.64563e+07,0.00472893,0.00472893,0.00472893,7.88823,7.88823,7.88823
20,3.46082e+06,3.46082e+06,3.46082e+06,5.66393,5.66393,5.66393,2370.27,2370.27,2370.27,1.37444e+07,1.37444e+07,1.37444e+07,1.14704e+07,1.14704e+07,1.14704e+07,4.78939,4.78939,4.78939,2346.61,2346.61,2346.61,677889,677889,677889,201522,201522,201522,159581,159581,159581,684377,684377,684377,9.647e+07,9.647e+07,9.647e+07,0.00422782,0.00422782,0.00422782,7.70717,7.70717,7.70717
21,3.47683e+06,3.47683e+06,3.47683e+06,5.13436,5.13436,5.13436,2343.51,2343.51,2343.51,1.3743e+07,1.3743e+07,1.3743e+07,1.14878e+07,1.14878e+07,1.14878e+07,4.32994,4.32994,4.32994,2310.44,2310.44,2310.44,665209,665209,665209,195540,195540,195540,154844,154844,154844,671414,671414,671414,9.64832e+07,9.64832e+07,9.64832e+07,0.00381159,0.00381159,0.00381159,7.5796,7.5796,7.5796
22,3.49287e+06,3.49287e+06,3.49287e+06,4.69314,4.69314,4.69314,2332.07,2332.07,2332.07,1.37414e+07,1.37414e+07,1.37414e+07,1.15048e+07,1.15048e+07,1.15048e+07,3.94715,3.94715,3.94715,2289.59,2289.59,2289.59,652846,652846,652846,189734,189734,189734,150247,150247,150247,658746,658746,658746,9.64959e+07,9.64959e+07,9.64959e+07,0.00346511,0.00346511,0.00346511,7.50269,7.50269,7.50269
23,3.5089e+06,3.5089e+06,3.5089e+06,4.32529,4.32529,4.32529,2335.56,2335.56,2335.56,1.37397e+07,1.37397e+07,1.37397e+07,1.15214e+07,1.15214e+07,1.15214e+07,3.6279,3.6279,3.6279,2283.5,2283.5,2283.5,640838,640838,640838,184099,184099,184099,145786,145786,145786,646412,646412,646412,9.65081e+07,9.65081e+07,9.65081e+07,0.0031763,0.0031763,0.0031763,7.47454,7.47454,7.47454
24,3.52488e+06,3.52488e+06,3.52488e+06,4.01878,4.01878,4.01878,2353.84,2353.84,2353.84,1.37378e+07,1.37378e+07,1.37378e+07,1.15376e+07,1.15376e+07,1.15376e+07,3.36167,3.36167,3.36167,2291.87,2291.87,2291.87,629223,629223,629223,178631,178631,178631,141457,141457,141457,634450,634450,634450,9.65198e+07,9.65198e+07,9.65198e+07,0.00293548,0.00293548,0.00293548,7.49404,7.49404,7.49404
25,3.54077e+06,3.54077e+06,3.54077e+06,3.76395,3.76395,3.76395,2387.02,2387.02,2387.02,1.37357e+07,1.37357e+07,1.37357e+07,1.15535e+07,1.15535e+07,1.15535e+07,3.14,3.14,3.14,2314.64,2314.64,2314.64,618036,618036,618036,173325,173325,173325,137256,137256,137256,622893,622893,622893,9.6531e+07,9.6531e+07,9.6531e+07,0.0027349,0.0027349,0.0027349,7.56085,7.56085,7.56085
26,3.55653e+06,3.55653e+06,3.55653e+06,3.55301,3.55301,3.55301,2435.41,2435.41,2435.41,1.37334e+07,1.37334e+07,1.37334e+07,1.15691e+07,1.15691e+07,1.15691e+07,2.95608,2.95608,2.95608,2351.96,2351.96,2351.96,607312,607312,607312,168177,168177,168177,133179,133179,133179,611776,611776,611776,9.65417e+07,9.65417e+07,9.65417e+07,0.00256832,0.00256832,0.00256832,7.6754,7.6754,7.6754
27,3.57211e+06,3.57211e+06,3.57211e+06,3.37967,3.37967,3.37967,2499.58,2499.58,2499.58,1.37308e+07,1.37308e+07,1.37308e+07,1.15843e+07,1.15843e+07,1.15843e+07,2.80441,2.80441,2.80441,2404.21,2404.21,2404.21,597086,597086,597086,163181,163181,163181,129223,129223,129223,601133,601133,601133,9.65519e+07,9.65519e+07,9.65519e+07,0.00243069,0.00243069,0.00243069,7.83883,7.83883,7.83883
28,3.58747e+06,3.58747e+06,3.58747e+06,3.23883,3.23883,3.23883,2580.3,2580.3,2580.3,1.37279e+07,1.37279e+07,1.37279e+07,1.15992e+07,1.15992e+07,1.15992e+07,2.68054,2.68054,2.68054,2471.99,2471.99,2471.99,587395,587395,587395,158333,158333,158333,125385,125385,125385,590997,590997,590997,9.65617e+07,9.65617e+07,9.65617e+07,0.00231794,0.00231794,0.00231794,8.05301,8.05301,8.05301
29,3.60256e+06,3.60256e+06,3.60256e+06,3.12637,3.12637,3.12637,2678.58,2678.58,2678.58,1.37247e+07,1.37247e+07,1.37247e+07,1.16137e+07,1.16137e+07,1.16137e+07,2.58086,2.58086,2.58086,2556.12,2556.12,2556.12,578278,578278,578278,153629,153629,153629,121660,121660,121660,581405,581405,581405,9.65709e+07,9.65709e+07,9.65709e+07,0.00222676,0.00222676,0.00222676,8.32055,8.32055,8.32055
30,3.61733e+06,3.61733e+06,3.61733e+06,3.03895,3.03895,3.03895,2795.69,2795.69,2795.69,1.37211e+07,1.37211e+07,1.37211e+07,1.16279e+07,1.16279e+07,1.16279e+07,2.50244,2.50244,2.50244,2657.63,2657.63,2657.63,569775,569775,569775,149065,149065,149065,118046,118046,118046,572395,572395,572395,9.65797e+07,9.65797e+07,9.65797e+07,0.0021545,0.0021545,0.0021545,8.64476,8.64476,8.64476
31,3.63172e+06,3.63172e+06,3.63172e+06,2.97386,2.97386,2.97386,2933.11,2933.11,2933.11,1.37171e+07,1.37171e+07,1.37171e+07,1.16418e+07,1.16418e+07,1.16418e+07,2.44293,2.44293,2.44293,2777.78,2777.78,2777.78,561930,561930,561930,144636,144636,144636,114539,114539,114539,564005,564005,564005,9.6588e+07,9.6588e+07,9.6588e+07,0.00209898,0.00209898,0.00209898,9.02974,9.02974,9.02974
32,3.64568e+06,3.64568e+06,3.64568e+06,2.9289,2.9289,2.9289,3092.59,3092.59,3092.59,1.37127e+07,1.37127e+07,1.37127e+07,1.16555e+07,1.16555e+07,1.16555e+07,2.40041,2.40041,2.40041,2918.05,2918.05,2918.05,554791,554791,554791,140340,140340,140340,111137,111137,111137,556279,556279,556279,9.65958e+07,9.65958e+07,9.65958e+07,0.00205846,0.00205846,0.00205846,9.48031,9.48031,9.48031
33,3.65914e+06,3.65914e+06,3.65914e+06,2.90228,2.90228,2.90228,3276.1,3276.1,3276.1,1.37077e+07,1.37077e+07,1.37077e+07,1.16688e+07,1.16688e+07,1.16688e+07,2.37332,2.37332,2.37332,3080.17,3080.17,3080.17,548411,548411,548411,136171,136171,136171,107836,107836,107836,549265,549265,549265,9.66031e+07,9.66031e+07,9.66031e+07,0.00203149,0.00203149,0.00203149,10.0021,10.0021,10.0021
34,3.67203e+06,3.67203e+06,3.67203e+06,2.89255,2.89255,2.89255,3485.86,3485.86,3485.86,1.37022e+07,1.37022e+07,1.37022e+07,1.16818e+07,1.16818e+07,1.16818e+07,2.3604,2.3604,2.3604,3266.05,3266.05,3266.05,542846,542846,542846,132126,132126,132126,104633,104633,104633,543014,543014,543014,9.66099e+07,9.66099e+07,9.66099e+07,0.00201693,0.00201693,0.00201693,10.6014,10.6014,10.6014
35,3.68427e+06,3.68427e+06,3.68427e+06,2.89848,2.89848,2.89848,3724.3,3724.3,3724.3,1.36962e+07,1.36962e+07,1.36962e+07,1.16946e+07,1.16946e+07,1.16946e+07,2.36061,2.36061,2.36061,3477.83,3477.83,3477.83,538161,538161,538161,128201,128201,128201,101525,101525,101525,537581,537581,537581,9.66163e+07,9.66163e+07,9.66163e+07,0.00201383,0.00201383,0.00201383,11.2853,11.2853,11.2853
36,3.69577e+06,3.69577e+06,3.69577e+06,2.91906,2.91906,2.91906,3994.05,3994.05,3994.05,1.36894e+07,1.36894e+07,1.36894e+07,1.17071e+07,1.17071e+07,1.17071e+07,2.37309,2.37309,2.37309,3717.81,3717.81,3717.81,534424,534424,534424,124394,124394,124394,98509.8,98509.8,98509.8,533029,533029,533029,9.66222e+07,9.66222e+07,9.66222e+07,0.0020214,0.0020214,0.0020214,12.0615,12.0615,12.0615
37,3.70645e+06,3.70645e+06,3.70645e+06,2.95339,2.95339,2.95339,4297.84,4297.84,4297.84,1.36819e+07,1.36819e+07,1.36819e+07,1.17194e+07,1.17194e+07,1.17194e+07,2.3971,2.3971,2.3971,3988.45,3988.45,3988.45,531711,531711,531711,120699,120699,120699,95584.5,95584.5,95584.5,529426,529426,529426,9.66276e+07,9.66276e+07,9.66276e+07,0.00203897,0.00203897,0.00203897,12.9382,12.9382,12.9382
38,3.7162e+06,3.7162e+06,3.7162e+06,3.00064,3.00064,3.00064,4638.49,4638.49,4638.49,1.36737e+07,1.36737e+07,1.36737e+07,1.17315e+07,1.17315e+07,1.17315e+07,2.43199,2.43199,2.43199,4292.24,4292.24,4292.24,530104,530104,530104,117115,117115,117115,92746.3,92746.3,92746.3,526844,526844,526844,9.66326e+07,9.66326e+07,9.66326e+07,0.00206594,0.00206594,0.00206594,13.9239,13.9239,13.9239
39,3.72492e+06,3.72492e+06,3.72492e+06,3.05998,3.05998,3.05998,5018.7,5018.7,5018.7,1.36645e+07,1.36645e+07,1.36645e+07,1.17434e+07,1.17434e+07,1.17434e+07,2.4771,2.4771,2.4771,4631.66,4631.66,4631.66,529693,529693,529693,113638,113638,113638,89992.8,89992.8,89992.8,525363,525363,525363,9.66371e+07,9.66371e+07,9.66371e+07,0.00210175,0.00210175,0.00210175,15.0272,15.0272,15.0272
40,3.73248e+06,3.73248e+06,3.73248e+06,3.13051,3.13051,3.13051,5440.98,5440.98,5440.98,1.36544e+07,1.36544e+07,1.36544e+07,1.1755e+07,1.1755e+07,1.1755e+07,2.53179,2.53179,2.53179,5009.01,5009.01,5009.01,530572,530572,530572,110265,110265,110265,87321.5,87321.5,87321.5,525067,525067,525067,9.66411e+07,9.66411e+07,9.66411e+07,0.00214582,0.00214582,0.00214582,16.2561,16.2561,16.2561
41,3.73878e+06,3.73878e+06,3.73878e+06,3.21122,3.21122,3.21122,5907.39,5907.39,5907.39,1.36433e+07,1.36433e+07,1.36433e+07,1.17665e+07,1.17665e+07,1.17665e+07,2.59532,2.59532,2.59532,5426.26,5426.26,5426.26,532840,532840,532840,106992,106992,106992,84729.8,84729.8,84729.8,526046,526046,526046,9.66446e+07,9.66446e+07,9.66446e+07,0.00219752,0.00219752,0.00219752,17.6179,17.6179,17.6179
42,3.74369e+06,3.74369e+06,3.74369e+06,3.30091,3.30091,3.30091,6419.25,6419.25,6419.25,1.3631e+07,1.3631e+07,1.3631e+07,1.17779e+07,1.17779e+07,1.17779e+07,2.66684,2.66684,2.66684,5884.77,5884.77,5884.77,536599,536599,536599,103817,103817,103817,82215.6,82215.6,82215.6,528390,528390,528390,9.66476e+07,9.66476e+07,9.66476e+07,0.00225614,0.00225614,0.00225614,19.1182,19.1182,19.1182
43,3.74708e+06,3.74708e+06,3.74708e+06,3.39812,3.39812,3.39812,6976.87,6976.87,6976.87,1.36174e+07,1.36174e+07,1.36174e+07,1.17891e+07,1.17891e+07,1.17891e+07,2.74529,2.74529,2.74529,6385.05,6385.05,6385.05,541949,541949,541949,100737,100737,100737,79776.4,79776.4,79776.4,532191,532191,532191,9.66502e+07,9.66502e+07,9.66502e+07,0.00232079,0.00232079,0.00232079,20.7597,20.7597,20.7597
44,3.74883e+06,3.74883e+06,3.74883e+06,3.50108,3.50108,3.50108,7579.1,7579.1,7579.1,1.36026e+07,1.36026e+07,1.36026e+07,1.18002e+07,1.18002e+07,1.18002e+07,2.8294,2.8294,2.8294,6926.43,6926.43,6926.43,548988,548988,548988,97748.3,97748.3,97748.3,77410.1,77410.1,77410.1,537539,537539,537539,9.66523e+07,9.66523e+07,9.66523e+07,0.00239042,0.00239042,0.00239042,22.5418,22.5418,22.5418
45,3.74882e+06,3.74882e+06,3.74882e+06,3.60762,3.60762,3.60762,8222.94,8222.94,8222.94,1.35863e+07,1.35863e+07,1.35863e+07,1.18113e+07,1.18113e+07,1.18113e+07,2.91763,2.91763,2.91763,7506.63,7506.63,7506.63,557803,557803,557803,94849.4,94849.4,94849.4,75114.6,75114.6,75114.6,544515,544515,544515,9.6654e+07,9.6654e+07,9.6654e+07,0.00246373,0.00246373,0.00246373,24.4589,24.4589,24.4589
46,3.74695e+06,3.74695e+06,3.74695e+06,3.71521,3.71521,3.71521,8903.12,8903.12,8903.12,1.35685e+07,1.35685e+07,1.35685e+07,1.18223e+07,1.18223e+07,1.18223e+07,3.00808,3.00808,3.00808,8121.43,8121.43,8121.43,568467,568467,568467,92037.1,92037.1,92037.1,72887.6,72887.6,72887.6,553188,553188,553188,9.66552e+07,9.66552e+07,9.66552e+07,0.00253917,0.00253917,0.00253917,26.4992,26.4992,26.4992
47,3.74315e+06,3.74315e+06,3.74315e+06,3.82087,3.82087,3.82087,9611.68,9611.68,9611.68,1.35492e+07,1.35492e+07,1.35492e+07,1.18333e+07,1.18333e+07,1.18333e+07,3.09855,3.09855,3.09855,8764.24,8764.24,8764.24,581027,581027,581027,89308.9,89308.9,89308.9,70727.3,70727.3,70727.3,563608,563608,563608,9.6656e+07,9.6656e+07,9.6656e+07,0.00261489,0.00261489,0.00261489,28.6432,28.6432,28.6432
48,3.73736e+06,3.73736e+06,3.73736e+06,3.92127,3.92127,3.92127,10337.7,10337.7,10337.7,1.35283e+07,1.35283e+07,1.35283e+07,1.18444e+07,1.18444e+07,1.18444e+07,3.1865,3.1865,3.1865,9425.85,9425.85,9425.85,595501,595501,595501,86662.3,86662.3,86662.3,68631.5,68631.5,68631.5,575798,575798,575798,9.66564e+07,9.66564e+07,9.66564e+07,0.00268878,0.00268878,0.00268878,30.863,30.863,30.863
49,3.72957e+06,3.72957e+06,3.72957e+06,4.01277,4.01277,4.01277,11067.1,11067.1,11067.1,1.35057e+07,1.35057e+07,1.35057e+07,1.18556e+07,1.18556e+07,1.18556e+07,3.26909,3.26909,3.26909,10094.2,10094.2,10094.2,611866,611866,611866,84094.7,84094.7,84094.7,66598.5,66598.5,66598.5,589747,589747,589747,9.66565e+07,9.66565e+07,9.66565e+07,0.00275846,0.00275846,0.00275846,33.1211,33.1211,33.1211
50,3.71981e+06,3.71981e+06,3.71981e+06,4.09156,4.09156,4.09156,11783,11783,11783,1.34816e+07,1.34816e+07,1.34816e+07,1.18669e+07,1.18669e+07,1.18669e+07,3.34328,3.34328,3.34328,10754.6,10754.6,10754.6,630051,630051,630051,81603.9,81603.9,81603.9,64626.2,64626.2,64626.2,605400,605400,605400,9.66563e+07,9.66563e+07,9.66563e+07,0.00282137,0.00282137,0.00282137,35.3708,35.3708,35.3708
51,3.70817e+06,3.70817e+06,3.70817e+06,4.15387,4.15387,4.15387,12466,12466,12466,1.34559e+07,1.34559e+07,1.34559e+07,1.18784e+07,1.18784e+07,1.18784e+07,3.40595,3.40595,3.40595,11389.9,11389.9,11389.9,649927,649927,649927,79187.5,79187.5,79187.5,62712.8,62712.8,62712.8,622656,622656,622656,9.66559e+07,9.66559e+07,9.66559e+07,0.00287486,0.00287486,0.00287486,37.5567,37.5567,37.5567
52,3.69478e+06,3.69478e+06,3.69478e+06,4.19616,4.19616,4.19616,13095,13095,13095,1.34288e+07,1.34288e+07,1.34288e+07,1.18903e+07,1.18903e+07,1.18903e+07,3.45409,3.45409,3.45409,11981.2,11981.2,11981.2,671305,671305,671305,76843.1,76843.1,76843.1,60856.6,60856.6,60856.6,641356,641356,641356,9.66553e+07,9.66553e+07,9.66553e+07,0.00291634,0.00291634,0.00291634,39.6167,39.6167,39.6167
53,3.67985e+06,3.67985e+06,3.67985e+06,4.21542,4.21542,4.21542,13648.8,13648.8,13648.8,1.34004e+07,1.34004e+07,1.34004e+07,1.19025e+07,1.19025e+07,1.19025e+07,3.48493,3.48493,3.48493,12508.8,12508.8,12508.8,693936,693936,693936,74568.7,74568.7,74568.7,59055.8,59055.8,59055.8,661286,661286,661286,9.66547e+07,9.66547e+07,9.66547e+07,0.00294344,0.00294344,0.00294344,41.485,41.485,41.485
54,3.66364e+06,3.66364e+06,3.66364e+06,4.2094,4.2094,4.2094,14107,14107,14107,1.33708e+07,1.33708e+07,1.33708e+07,1.19151e+07,1.19151e+07,1.19151e+07,3.49625,3.49625,3.49625,12953.8,12953.8,12953.8,717509,717509,717509,72362,72362,72362,57308.6,57308.6,57308.6,682176,682176,682176,9.66541e+07,9.66541e+07,9.66541e+07,0.00295418,0.00295418,0.00295418,43.0961,43.0961,43.0961
55,3.64645e+06,3.64645e+06,3.64645e+06,4.17683,4.17683,4.17683,14452,14452,14452,1.33404e+07,1.33404e+07,1.33404e+07,1.19282e+07,1.19282e+07,1.19282e+07,3.4865,3.4865,3.4865,13299,13299,13299,741663,741663,741663,70220.9,70220.9,70220.9,55613.5,55613.5,55613.5,703705,703705,703705,9.66537e+07,9.66537e+07,9.66537e+07,0.00294714,0.00294714,0.00294714,44.3899,44.3899,44.3899
