index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,61646,1917.99,5943.19,26259.6,184435,135311,346848,676174,217694,1.53051e+07,3.93303e+07,7.04168e+07,0,0,0,0
0,1,63773.7,1956.95,6041.36,26249.5,184339,133407,341608,676397,217788,1.5306e+07,3.93295e+07,7.04214e+07,149.775,111.716,149.775,111.716
0,2,65536.5,1989.48,6111.31,26313.6,184476,131843,337286,676856,217987,1.53016e+07,3.93144e+07,7.04527e+07,147.9,110.212,147.9,110.212
0,3,66996.3,2017.08,6171.33,26425.7,184782,130691,334024,677496,218269,1.52934e+07,3.92884e+07,7.04973e+07,146.437,109.02,146.437,109.02
0,4,68185.9,2042.33,6228.06,26562.5,185193,129979,331878,678291,218622,1.52825e+07,3.92549e+07,7.05501e+07,145.44,108.175,145.44,108.175
0,5,69122,2066.54,6284.65,26704.6,185650,129714,330851,679235,219039,1.52705e+07,3.92177e+07,7.06064e+07,144.931,107.688,144.931,107.688
0,6,69814.1,2090.24,6342.06,26836.1,186096,129876,330885,680323,219517,1.52587e+07,3.91799e+07,7.06616e+07,144.903,107.55,144.903,107.55
0,7,70271.6,2113.33,6399.61,26945.3,186485,130423,331873,681555,220052,1.52482e+07,3.91447e+07,7.07116e+07,145.323,107.735,145.323,107.735
0,8,70508.1,2135.34,6455.6,27024.4,186782,131296,333660,682925,220641,1.52402e+07,3.91146e+07,7.07531e+07,146.134,108.2,146.134,108.2
0,9,70543.6,2155.56,6507.74,27069.5,186960,132416,336055,684420,221277,1.52354e+07,3.90916e+07,7.07837e+07,147.261,108.89,147.261,108.89
0,10,70405.8,2173.25,6553.57,27080.6,187010,133694,338838,686023,221954,1.52342e+07,3.9077e+07,7.08018e+07,148.608,109.738,148.608,109.738
0,11,70128.9,2187.69,6590.87,27061.3,186932,135035,341777,687709,222661,1.52371e+07,3.90713e+07,7.0807e+07,150.074,110.67,150.074,110.67
0,12,69752.6,2198.36,6617.92,27017.8,186738,136343,344641,689447,223386,1.52438e+07,3.90745e+07,7.07997e+07,151.552,111.612,151.552,111.612
0,13,69318.7,2205,6633.71,26958.3,186451,137527,347213,691203,224119,1.52541e+07,3.90857e+07,7.07814e+07,152.939,112.491,152.939,112.491
0,14,68868.9,2207.61,6638.09,26892.4,186101,138512,349311,692943,224847,1.52674e+07,3.91037e+07,7.07542e+07,154.142,113.244,154.142,113.244
0,15,68441.6,2206.5,6631.7,26829.7,185724,139239,350796,694635,225557,1.52829e+07,3.91265e+07,7.07208e+07,155.087,113.818,155.087,113.818
0,16,68069.5,2202.19,6615.94,26779.5,185355,139674,351587,696249,226241,1.52997e+07,3.91522e+07,7.06843e+07,155.725,114.179,155.725,114.179
0,17,67778,2195.41,6592.71,26749.3,185031,139807,351658,697762,226890,1.5317e+07,3.91785e+07,7.06478e+07,156.031,114.31,156.031,114.31
0,18,67583.6,2186.98,6564.3,26745.1,184780,139654,351042,699158,227499,1.53337e+07,3.92032e+07,7.06143e+07,156.009,114.213,156.009,114.213
0,19,67494.6,2177.75,6533.08,26770.5,184627,139249,349822,700428,228065,1.53492e+07,3.92245e+07,7.05862e+07,155.689,113.908,155.689,113.908
0,20,67510.7,2168.54,6501.38,26827,184588,138644,348118,701570,228590,1.53627e+07,3.92409e+07,7.05656e+07,155.118,113.428,154.375,97.8665
0,21,67624.5,2160.08,6471.31,26913.6,184668,137903,346075,702590,229074,1.53739e+07,3.92512e+07,7.05539e+07,154.363,112.816,157.714,118.522
0,22,67822.3,2152.98,6444.63,27027.6,184868,137092,343850,703498,229522,1.53824e+07,3.92549e+07,7.05516e+07,153.495,112.122,144.555,127.745
0,23,68086.3,2147.69,6422.7,27164.7,185177,136277,341597,704310,229940,1.53883e+07,3.92517e+07,7.05588e+07,152.589,111.396,162.247,108.5
0,24,68395.4,2144.55,6406.45,27319.2,185581,135519,339456,705044,230334,1.53916e+07,3.92421e+07,7.05747e+07,151.715,110.685,148.749,85.5097
0,25,68727.3,2143.68,6396.36,27484.9,186059,134868,337546,705719,230712,1.53928e+07,3.92266e+07,7.05982e+07,150.934,110.032,166.776,110.582
0,26,69060,2145.12,6392.47,27655.4,186587,134365,335962,706356,231081,1.53922e+07,3.92063e+07,7.06279e+07,150.297,109.471,151.537,112.611
0,27,69372.8,2148.72,6394.41,27824.1,187140,134037,334764,706974,231448,1.53904e+07,3.91824e+07,7.06618e+07,149.841,109.025,141.656,105.194
0,28,69647.8,2154.24,6401.51,27985.2,187694,133898,333987,707589,231819,1.53879e+07,3.91562e+07,7.06982e+07,149.589,108.711,163.624,118.612
0,29,69870.6,2161.33,6412.76,28133.8,188223,133949,333634,708215,232199,1.53854e+07,3.91289e+07,7.0735e+07,149.548,108.534,169.62,105.191
0,30,70031.3,2169.57,6426.97,28266,188709,134181,333681,708864,232593,1.53833e+07,3.9102e+07,7.07706e+07,149.713,108.49,141.785,99.2744
0,31,70124.5,2178.49,6442.84,28379.2,189133,134575,334082,709541,233001,1.53823e+07,3.90764e+07,7.08034e+07,150.069,108.568,148.231,117.055
0,32,70149.7,2187.61,6459.03,28472.2,189483,135102,334774,710248,233426,1.53826e+07,3.90531e+07,7.08321e+07,150.588,108.75,157.487,124.262
0,33,70110.8,2196.48,6474.25,28545.1,189753,135728,335679,710984,233867,1.53847e+07,3.90328e+07,7.08559e+07,151.235,109.012,159.052,105.046
0,34,70015.5,2204.7,6487.39,28599.4,189940,136417,336712,711743,234322,1.53887e+07,3.9016e+07,7.08742e+07,151.971,109.328,154.848,111.598
0,35,69874.7,2211.93,6497.54,28637.5,190047,137131,337788,712517,234788,1.53947e+07,3.90028e+07,7.0887e+07,152.753,109.67,178.583,116.08
0,36,69701.3,2217.95,6504.09,28662.6,190080,137832,338825,713296,235262,1.54026e+07,3.89931e+07,7.08945e+07,153.541,110.012,160.211,109.213
0,37,69509.2,2222.63,6506.71,28678.8,190051,138489,339751,714068,235739,1.54124e+07,3.89866e+07,7.08971e+07,154.296,110.328,140.114,107.049
0,38,69312.2,2225.97,6505.41,28689.9,189973,139074,340510,714822,236216,1.54238e+07,3.89828e+07,7.08958e+07,154.985,110.598,131.848,110.642
0,39,69122.7,2228.03,6500.46,28700,189859,139569,341061,715547,236689,1.54365e+07,3.8981e+07,7.08914e+07,155.583,110.807,154.503,105.829
0,40,68951.5,2228.99,6492.37,28712.6,189725,139963,341384,716234,237153,1.54501e+07,3.89806e+07,7.0885e+07,156.074,110.945,159.647,111.257
0,41,68806.7,2229.08,6481.83,28730.6,189584,140253,341477,716874,237607,1.54645e+07,3.89809e+07,7.08777e+07,156.45,111.008,150.145,121.618
0,42,68693.6,2228.57,6469.64,28756.4,189448,140445,341357,717464,238048,1.54792e+07,3.8981e+07,7.08704e+07,156.714,110.999,145.45,114.111
0,43,68614.5,2227.74,6456.65,28791.2,189326,140552,341054,718000,238476,1.54939e+07,3.89806e+07,7.08638e+07,156.876,110.927,160.014,119.521
0,44,68569,2226.87,6443.66,28835.4,189226,140590,340611,718484,238890,1.55085e+07,3.8979e+07,7.08588e+07,156.953,110.802,141.84,105.988
0,45,68553.9,2226.2,6431.41,28888.8,189150,140580,340076,718917,239291,1.55227e+07,3.89759e+07,7.08556e+07,156.966,110.641,133.697,104.611
0,46,68564.3,2225.93,6420.52,28950.3,189100,140546,339503,719304,239680,1.55365e+07,3.89713e+07,7.08544e+07,156.939,110.459,164.114,111.61
0,47,68593.5,2226.2,6411.42,29018.1,189073,140507,338940,719651,240058,1.55498e+07,3.89651e+07,7.08553e+07,156.897,110.274,147.79,110.968
0,48,68634.4,2227.12,6404.41,29090.2,189064,140484,338433,719965,240429,1.55627e+07,3.89575e+07,7.08579e+07,156.862,110.099,154.891,116.261
0,49,68679.2,2228.69,6399.6,29164.4,189068,140492,338019,720253,240793,1.55752e+07,3.89487e+07,7.08619e+07,156.854,109.949,152.453,113.27
0,50,68720.8,2230.89,6396.93,29238.2,189078,140544,337724,720523,241154,1.55874e+07,3.8939e+07,7.08667e+07,156.888,109.835,152.344,111.615
0,51,68752.7,2233.63,6396.18,29309.7,189086,140647,337565,720780,241513,1.55996e+07,3.89289e+07,7.08719e+07,156.975,109.761,156.975,109.155
0,52,68769.8,2236.79,6397.02,29376.7,189086,140801,337545,721031,241871,1.56119e+07,3.89189e+07,7.08767e+07,157.12,109.733,157.12,109.076
0,53,68768.6,2240.2,6399.04,29438,189072,141005,337658,721280,242229,1.56243e+07,3.89092e+07,7.08807e+07,157.321,109.749,157.321,109.749
0,54,68747.3,2243.68,6401.74,29492.5,189038,141251,337888,721529,242589,1.56371e+07,3.89003e+07,7.08835e+07,157.573,109.805,157.573,109.805
0,55,68705.9,2247.06,6404.63,29539.7,188982,141528,338209,721781,242949,1.56504e+07,3.88924e+07,7.08845e+07,157.866,109.894,157.866,109.894
0,56,68646.1,2250.15,6407.24,29580,188903,141823,338592,722034,243310,1.56641e+07,3.88859e+07,7.08837e+07,158.185,110.008,158.185,110.008
0,57,68571,2252.82,6409.13,29613.7,188802,142121,339003,722287,243670,1.56784e+07,3.88806e+07,7.08809e+07,158.515,110.137,158.515,110.137
0,58,68485,2254.93,6409.97,29642.2,188681,142405,339407,722538,244028,1.56932e+07,3.88768e+07,7.08762e+07,158.839,110.268,158.839,110.268
0,59,68393.1,2256.41,6409.51,29666.6,188545,142663,339771,722783,244381,1.57084e+07,3.88742e+07,7.08699e+07,159.14,110.391,159.14,110.391
0,60,68300.9,2257.22,6407.63,29688.8,188399,142880,340065,723018,244729,1.57239e+07,3.88726e+07,7.08623e+07,159.403,110.497,159.403,110.497
0,61,68213.7,2257.36,6404.3,29710.3,188250,143047,340267,723239,245069,1.57396e+07,3.88718e+07,7.08537e+07,159.615,110.575,159.615,110.575
0,62,68136.5,2256.88,6399.63,29733,188104,143157,340359,723442,245400,1.57553e+07,3.88715e+07,7.08448e+07,159.768,110.621,159.768,110.621
0,63,68073.6,2255.86,6393.8,29758.3,187969,143205,340333,723624,245720,1.57708e+07,3.88713e+07,7.08361e+07,159.854,110.63,159.854,110.63
0,64,68028.3,2254.4,6387.07,29787.5,187850,143194,340189,723783,246028,1.5786e+07,3.88709e+07,7.08281e+07,159.873,110.601,159.873,110.601
0,65,68002.7,2252.62,6379.74,29821.7,187752,143125,339931,723916,246323,1.58007e+07,3.88698e+07,7.08212e+07,159.827,110.535,159.827,110.535
