index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.62958e+06,4054.68,5650.53,8.41789e+06,1.27069e+07,7970.35,8731.07,602161,432419,850077,930339,9.61127e+07,0,0,0,0
0,1,6.63236e+06,4097.83,5710.23,8.41826e+06,1.27074e+07,8011.24,8766.58,602161,432411,849982,930243,9.6109e+07,9.35994,13.6024,9.83722,11.381
0,2,6.63502e+06,4123.84,5742.8,8.41859e+06,1.27079e+07,8057.22,8810.98,602272,432486,850009,930261,9.61138e+07,9.42037,13.6833,11.7135,16.8827
0,3,6.63758e+06,4145.48,5768.27,8.41888e+06,1.27084e+07,8097.18,8847.77,602454,432621,850146,930385,9.61186e+07,9.47204,13.7486,11.2498,14.0889
0,4,6.64005e+06,4164.21,5789.22,8.41914e+06,1.27088e+07,8131.63,8877.81,602691,432805,850377,930592,9.61232e+07,9.51644,13.8018,6.8194,9.0497
0,5,6.64245e+06,4180.62,5806.77,8.41938e+06,1.27091e+07,8161.6,8902.68,602973,433030,850686,930865,9.61277e+07,9.55495,13.8456,14.052,8.65494
0,6,6.64478e+06,4195.2,5821.76,8.41959e+06,1.27094e+07,8188.02,8923.7,603290,433290,851060,931191,9.61322e+07,9.58875,13.8824,8.64606,13.8075
0,7,6.64706e+06,4208.33,5834.89,8.4198e+06,1.27097e+07,8211.68,8941.9,603635,433579,851489,931560,9.61366e+07,9.61884,13.914,12.1224,14.3644
0,8,6.64928e+06,4220.38,5846.68,8.41999e+06,1.271e+07,8233.24,8958.11,604004,433894,851967,931964,9.6141e+07,9.64609,13.9419,9.17106,12.3181
0,9,6.65145e+06,4231.61,5857.58,8.42017e+06,1.27103e+07,8253.27,8972.98,604394,434231,852487,932398,9.61453e+07,9.67119,13.9672,11.1825,16.1143
0,10,6.65358e+06,4242.27,5867.9,8.42034e+06,1.27105e+07,8272.2,8987.01,604802,434589,853045,932859,9.61497e+07,9.69475,13.9907,13.0333,9.72787
0,11,6.65566e+06,4252.55,5877.9,8.42051e+06,1.27107e+07,8290.43,9000.59,605226,434964,853638,933345,9.6154e+07,9.71725,14.0133,10.3618,10.3451
0,12,6.65769e+06,4262.6,5887.76,8.42067e+06,1.2711e+07,8308.22,9013.98,605665,435357,854262,933853,9.61582e+07,9.73908,14.0353,12.542,15.6653
0,13,6.65969e+06,4272.52,5897.6,8.42083e+06,1.27112e+07,8325.82,9027.4,606119,435767,854918,934384,9.61625e+07,9.76053,14.0572,13.1344,14.3037
0,14,6.66163e+06,4282.4,5907.52,8.42098e+06,1.27113e+07,8343.37,9040.96,606588,436192,855603,934937,9.61667e+07,9.78183,14.0792,14.3704,15.731
0,15,6.66353e+06,4292.3,5917.56,8.42113e+06,1.27115e+07,8360.99,9054.75,607071,436632,856316,935512,9.6171e+07,9.80313,14.1015,8.79458,10.7429
0,16,6.66539e+06,4302.24,5927.73,8.42127e+06,1.27117e+07,8378.73,9068.78,607568,437087,857058,936110,9.61752e+07,9.82453,14.1242,15.0076,14.4102
0,17,6.6672e+06,4312.23,5938.02,8.42141e+06,1.27118e+07,8396.6,9083.03,608080,437557,857829,936729,9.61793e+07,9.84607,14.1471,9.71884,16.418
0,18,6.66897e+06,4322.26,5948.4,8.42154e+06,1.27119e+07,8414.58,9097.45,608606,438041,858626,937370,9.61835e+07,9.86774,14.1704,9.15004,9.79011
0,19,6.67069e+06,4332.3,5958.81,8.42167e+06,1.27121e+07,8432.61,9111.96,609146,438540,859452,938033,9.61877e+07,9.88949,14.1938,10.3154,7.88901
0,20,6.67236e+06,4342.31,5969.19,8.42179e+06,1.27122e+07,8450.62,9126.47,609700,439052,860303,938717,9.61918e+07,9.91125,14.2173,8.69652,13.9285
0,21,6.67399e+06,4352.23,5979.46,8.42191e+06,1.27123e+07,8468.49,9140.86,610268,439578,861181,939423,9.61959e+07,9.93291,14.2407,8.11961,13.7233
0,22,6.67558e+06,4362,5989.55,8.42203e+06,1.27124e+07,8486.11,9155,610847,440116,862083,940148,9.62e+07,9.95432,14.2638,10.4077,13.814
0,23,6.67712e+06,4371.55,5999.37,8.42214e+06,1.27124e+07,8503.34,9168.76,611439,440667,863008,940892,9.62041e+07,9.97534,14.2863,10.202,15.1731
0,24,6.67862e+06,4380.81,6008.81,8.42226e+06,1.27125e+07,8520.03,9182,612041,441228,863955,941652,9.62082e+07,9.9958,14.3081,9.30318,13.1952
0,25,6.68008e+06,4389.7,6017.8,8.42237e+06,1.27126e+07,8536.03,9194.59,612652,441799,864921,942427,9.62123e+07,10.0155,14.329,9.33023,16.3311
