index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.75593e+06,79.1901,7204.94,7.56569e+06,8.67183e+06,84.4069,6791.46,663482,24315.5,23009.4,591276,1.06399e+08,0,0,0,0
0,1,2.76042e+06,67.1452,5795.38,7.55074e+06,8.7105e+06,71.7484,5442.43,642576,23061.6,21849,573602,1.06414e+08,0.161688,15.6567,0.162321,15.2112
0,2,2.76844e+06,57.4753,4666.77,7.53876e+06,8.74792e+06,61.5106,4364.97,619179,21851.3,20724.9,553407,1.06438e+08,0.137859,12.5745,0.632444,12.6943
0,3,2.77925e+06,49.7401,3770.44,7.52912e+06,8.78392e+06,53.2491,3509.78,594204,20688.5,19641.5,531577,1.0646e+08,0.118683,10.1189,0,13.2136
0,4,2.79227e+06,43.5628,3061.23,7.52132e+06,8.81842e+06,46.6039,2834.32,568366,19575.5,18601.5,508805,1.06481e+08,0.103294,8.17374,0.0596133,6.99015
0,5,2.80705e+06,38.638,2500.71,7.51495e+06,8.85136e+06,41.273,2301.9,542215,18513.4,17606.7,485626,1.06501e+08,0.0909704,6.63744,0.25269,8.19104
0,6,2.8232e+06,34.7235,2057.43,7.5097e+06,8.88272e+06,37.0106,1882.2,516163,17502.4,16657.9,462442,1.0652e+08,0.0811277,5.42478,0.283741,3.78213
0,7,2.84045e+06,31.6293,1706.16,7.50533e+06,8.91251e+06,33.6205,1550.84,490513,16542.2,15755.1,439551,1.06537e+08,0.0732985,4.46654,0.0338397,4.06845
0,8,2.85856e+06,29.2084,1427,7.50164e+06,8.94074e+06,30.9482,1288.52,465483,15632,14898,417167,1.06552e+08,0.0671156,3.70759,0.425545,3.69835
0,9,2.87736e+06,27.3482,1204.36,7.49849e+06,8.96747e+06,28.8737,1080.14,441225,14770.5,14085.7,395442,1.06567e+08,0.0622939,3.10458,0,3.23686
0,10,2.89671e+06,25.9639,1026.1,7.49575e+06,8.99273e+06,27.3056,913.962,417842,13956.2,13317.1,374477,1.0658e+08,0.0586154,2.62369,0,0
0,11,2.91649e+06,24.9931,882.824,7.49333e+06,9.01658e+06,26.1753,780.898,395397,13187.8,12591.1,354338,1.06592e+08,0.0559162,2.23867,0,3.06565
0,12,2.93663e+06,24.3921,767.23,7.49117e+06,9.03907e+06,25.4338,673.918,373928,12463.5,11906.2,335062,1.06602e+08,0.0540769,1.92919,0,1.18694
0,13,2.95706e+06,24.1328,673.66,7.48921e+06,9.06026e+06,25.0481,587.586,353448,11781.7,11261,316667,1.06612e+08,0.0530156,1.67948,0.0204798,2.54666
0,14,2.97771e+06,24.2013,597.721,7.4874e+06,9.08021e+06,25,517.695,333955,11140.9,10654.2,299152,1.0662e+08,0.0526825,1.47735,0,0.0663724
0,15,2.99855e+06,24.5967,535.999,7.48572e+06,9.09898e+06,25.2842,460.981,315438,10539.5,10084.5,282510,1.06627e+08,0.0530572,1.31334,0.283122,0.0411268
0,16,3.01953e+06,25.3308,485.836,7.48412e+06,9.11662e+06,25.9083,414.913,297876,9976.22,9550.59,266723,1.06634e+08,0.0541466,1.18009,0,0.434812
0,17,3.04062e+06,26.4291,445.16,7.4826e+06,9.1332e+06,26.8932,377.519,281241,9449.7,9051.35,251766,1.06639e+08,0.0559861,1.07188,0.0115411,0
0,18,3.06181e+06,27.9321,412.36,7.48113e+06,9.14878e+06,28.2746,347.269,265504,8958.88,8585.83,237614,1.06643e+08,0.0586409,0.984258,0.342182,1.46618
0,19,3.08307e+06,29.8979,386.185,7.4797e+06,9.16339e+06,30.1045,322.971,250631,8502.89,8153.22,224238,1.06647e+08,0.0622104,0.913762,0,0
0,20,3.10437e+06,32.4059,365.669,7.4783e+06,9.1771e+06,32.4552,303.703,236588,8081.12,7752.97,211606,1.06649e+08,0.0668343,0.857708,0,0.975381
0,21,3.12571e+06,35.5621,350.077,7.47692e+06,9.18995e+06,35.4236,288.758,223342,7693.25,7384.82,199687,1.06651e+08,0.0727015,0.814032,0,1.06966
0,22,3.14707e+06,39.5065,338.864,7.47554e+06,9.20199e+06,39.1381,277.602,210856,7339.36,7048.84,188450,1.06652e+08,0.0800633,0.781171,0.240321,0
0,23,3.16843e+06,44.423,331.641,7.47416e+06,9.21326e+06,43.7672,269.844,199099,7020.01,6745.55,177866,1.06653e+08,0.0892504,0.757971,0,0.88201
0,24,3.18978e+06,50.553,328.159,7.47278e+06,9.2238e+06,49.5319,265.213,188037,6736.33,6476,167903,1.06652e+08,0.100697,0.743627,0.12742,0
0,25,3.2111e+06,58.2145,328.288,7.47139e+06,9.23366e+06,56.7228,263.545,177639,6490.25,6241.94,158533,1.06652e+08,0.114974,0.737633,0,0.76833
0,26,3.23238e+06,67.8274,332.016,7.46998e+06,9.24286e+06,65.7226,264.771,167876,6284.62,6046.02,149729,1.0665e+08,0.132832,0.739758,0.105361,0.0388842
0,27,3.25359e+06,79.949,339.443,7.46856e+06,9.25144e+06,77.0379,268.915,158720,6123.62,5892.03,141466,1.06648e+08,0.155265,0.750029,0.00967114,0
0,28,3.27472e+06,95.323,350.788,7.4671e+06,9.25944e+06,91.3423,276.094,150145,6013.04,5785.28,133719,1.06646e+08,0.183593,0.76873,0,0.519468
0,29,3.29575e+06,114.947,366.394,7.46561e+06,9.26686e+06,109.537,286.519,142129,5960.95,5733.08,126467,1.06643e+08,0.219582,0.796415,0.296694,0.667929
0,30,3.31663e+06,140.167,386.749,7.46408e+06,9.27374e+06,132.833,300.509,134652,5978.35,5745.43,119690,1.06639e+08,0.265601,0.833928,0.7282,2.12788
0,31,3.33735e+06,172.809,412.502,7.46251e+06,9.28008e+06,162.87,318.504,127695,6080.27,5835.91,113370,1.06635e+08,0.324852,0.882446,0.535321,0.166831
0,32,3.35784e+06,215.366,444.496,7.46088e+06,9.28591e+06,201.876,341.081,121244,6287.22,6023.03,107493,1.06631e+08,0.401688,0.943525,0,1.29815
0,33,3.37805e+06,271.256,483.808,7.4592e+06,9.29121e+06,252.898,368.984,115289,6627.16,6331.91,102046,1.06627e+08,0.502053,1.01918,0.965803,0
0,34,3.39791e+06,345.187,531.788,7.45745e+06,9.29597e+06,320.122,403.156,109824,7138.38,6796.87,97020.4,1.06622e+08,0.634109,1.11196,0,1.93348
0,35,3.41731e+06,443.678,590.125,7.45562e+06,9.30016e+06,409.322,444.776,104847,7873.41,7464.83,92411.3,1.06616e+08,0.809114,1.22507,1.94254,0.829998
0,36,3.43612e+06,575.769,660.906,7.45371e+06,9.30375e+06,528.493,495.311,100363,8904.53,8400.18,88217.6,1.06611e+08,1.04265,1.3625,0.00730496,0.906297
0,37,3.45417e+06,754.033,746.691,7.4517e+06,9.30664e+06,688.725,556.564,96381.9,10331.6,9691.57,84443.3,1.06605e+08,1.35633,1.52917,2.35574,1.67513
0,38,3.47122e+06,995.936,850.576,7.44959e+06,9.30872e+06,905.41,630.73,92923,12292.6,11461.4,81098.2,1.06599e+08,1.7802,1.73108,1.39324,1.03491
0,39,3.48697e+06,1325.68,976.248,7.44738e+06,9.30982e+06,1199.86,720.442,90013.8,14978.9,13878.7,78198.4,1.06593e+08,2.35592,1.97545,2.45825,2.70587
0,40,3.50098e+06,1776.6,1127.97,7.44504e+06,9.3097e+06,1601.45,828.787,87692,18655.1,17177.4,75767.8,1.06586e+08,3.14104,2.27082,1.21199,2.60972
0,41,3.51271e+06,2393.98,1310.48,7.44261e+06,9.308e+06,2150.2,959.264,86006.6,23686.2,21679.7,73838.5,1.0658e+08,4.21439,2.62691,2.32197,1.65126
0,42,3.52139e+06,3238.21,1528.64,7.44008e+06,9.30423e+06,2899.75,1115.62,85018,30571.4,27826.8,72451.6,1.06573e+08,5.68231,3.05429,2.25351,1.32215
0,43,3.52605e+06,4387.08,1786.77,7.43751e+06,9.29773e+06,3919.92,1301.46,84796.6,39985.3,36216.8,71656.7,1.06566e+08,7.68473,3.56342,8.618,0.120417
0,44,3.5254e+06,5935.66,2087.4,7.43496e+06,9.28761e+06,5297.44,1519.53,85419.3,52819.1,47644.5,71510.2,1.0656e+08,10.3985,4.16278,14.5583,4.87629
