time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,834515,834515,834515,3858.09,3858.09,3858.09,5476.01,5476.01,5476.01,1.30068e+06,1.30068e+06,1.30068e+06,2.33957e+06,2.33957e+06,2.33957e+06,16657.2,16657.2,16657.2,19626.4,19626.4,19626.4,53740.6,53740.6,53740.6,37771.6,37771.6,37771.6,164245,164245,164245,193922,193922,193922,1.21817e+08,1.21817e+08,1.21817e+08,20.6123,20.6123,20.6123,20.129,20.129,20.129
11,835914,835914,835914,3871.42,3871.42,3871.42,5492.22,5492.22,5492.22,1.30086e+06,1.30086e+06,1.30086e+06,2.33971e+06,2.33971e+06,2.33971e+06,16689,16689,16689,19656.2,19656.2,19656.2,53926.8,53926.8,53926.8,37925.7,37925.7,37925.7,164615,164615,164615,194258,194258,194258,1.21823e+08,1.21823e+08,1.21823e+08,20.6587,20.6587,20.6587,20.1667,20.1667,20.1667
12,837242,837242,837242,3884.11,3884.11,3884.11,5507.66,5507.66,5507.66,1.30106e+06,1.30106e+06,1.30106e+06,2.33987e+06,2.33987e+06,2.33987e+06,16719.3,16719.3,16719.3,19684.6,19684.6,19684.6,54106.5,54106.5,54106.5,38074.2,38074.2,38074.2,164971,164971,164971,194584,194584,194584,1.21828e+08,1.21828e+08,1.21828e+08,20.703,20.703,20.703,20.2028,20.2028,20.2028
13,838500,838500,838500,3896.16,3896.16,3896.16,5522.32,5522.32,5522.32,1.30128e+06,1.30128e+06,1.30128e+06,2.34006e+06,2.34006e+06,2.34006e+06,16748.1,16748.1,16748.1,19711.8,19711.8,19711.8,54279.3,54279.3,54279.3,38216.9,38216.9,38216.9,165313,165313,165313,194898,194898,194898,1.21834e+08,1.21834e+08,1.21834e+08,20.7452,20.7452,20.7452,20.2372,20.2372,20.2372
14,839694,839694,839694,3907.57,3907.57,3907.57,5536.21,5536.21,5536.21,1.30153e+06,1.30153e+06,1.30153e+06,2.34026e+06,2.34026e+06,2.34026e+06,16775.3,16775.3,16775.3,19737.4,19737.4,19737.4,54445.1,54445.1,54445.1,38353.6,38353.6,38353.6,165640,165640,165640,195200,195200,195200,1.2184e+08,1.2184e+08,1.2184e+08,20.7852,20.7852,20.7852,20.2698,20.2698,20.2698
15,840826,840826,840826,3918.35,3918.35,3918.35,5549.31,5549.31,5549.31,1.3018e+06,1.3018e+06,1.3018e+06,2.34049e+06,2.34049e+06,2.34049e+06,16800.9,16800.9,16800.9,19761.6,19761.6,19761.6,54603.7,54603.7,54603.7,38484.4,38484.4,38484.4,165953,165953,165953,195491,195491,195491,1.21847e+08,1.21847e+08,1.21847e+08,20.8229,20.8229,20.8229,20.3007,20.3007,20.3007
16,841899,841899,841899,3928.48,3928.48,3928.48,5561.64,5561.64,5561.64,1.30209e+06,1.30209e+06,1.30209e+06,2.34074e+06,2.34074e+06,2.34074e+06,16824.9,16824.9,16824.9,19784.3,19784.3,19784.3,54755,54755,54755,38609,38609,38609,166251,166251,166251,195768,195768,195768,1.21853e+08,1.21853e+08,1.21853e+08,20.8584,20.8584,20.8584,20.3297,20.3297,20.3297
17,842918,842918,842918,3937.98,3937.98,3937.98,5573.19,5573.19,5573.19,1.3024e+06,1.3024e+06,1.3024e+06,2.34101e+06,2.34101e+06,2.34101e+06,16847.1,16847.1,16847.1,19805.3,19805.3,19805.3,54898.8,54898.8,54898.8,38727.5,38727.5,38727.5,166533,166533,166533,196031,196031,196031,1.21859e+08,1.21859e+08,1.21859e+08,20.8915,20.8915,20.8915,20.3568,20.3568,20.3568
18,843886,843886,843886,3946.84,3946.84,3946.84,5583.98,5583.98,5583.98,1.30272e+06,1.30272e+06,1.30272e+06,2.34129e+06,2.34129e+06,2.34129e+06,16867.6,16867.6,16867.6,19824.7,19824.7,19824.7,55035.2,55035.2,55035.2,38839.8,38839.8,38839.8,166799,166799,166799,196280,196280,196280,1.21865e+08,1.21865e+08,1.21865e+08,20.9222,20.9222,20.9222,20.382,20.382,20.382
19,844805,844805,844805,3955.08,3955.08,3955.08,5594,5594,5594,1.30307e+06,1.30307e+06,1.30307e+06,2.3416e+06,2.3416e+06,2.3416e+06,16886.3,16886.3,16886.3,19842.4,19842.4,19842.4,55164.1,55164.1,55164.1,38945.9,38945.9,38945.9,167049,167049,167049,196515,196515,196515,1.21872e+08,1.21872e+08,1.21872e+08,20.9505,20.9505,20.9505,20.4053,20.4053,20.4053
20,845680,845680,845680,3962.69,3962.69,3962.69,5603.29,5603.29,5603.29,1.30343e+06,1.30343e+06,1.30343e+06,2.34192e+06,2.34192e+06,2.34192e+06,16903.2,16903.2,16903.2,19858.5,19858.5,19858.5,55285.5,55285.5,55285.5,39045.7,39045.7,39045.7,167282,167282,167282,196734,196734,196734,1.21878e+08,1.21878e+08,1.21878e+08,20.9764,20.9764,20.9764,20.4266,20.4266,20.4266
21,846513,846513,846513,3969.69,3969.69,3969.69,5611.86,5611.86,5611.86,1.30381e+06,1.30381e+06,1.30381e+06,2.34227e+06,2.34227e+06,2.34227e+06,16918.3,16918.3,16918.3,19872.9,19872.9,19872.9,55399.5,55399.5,55399.5,39139.4,39139.4,39139.4,167499,167499,167499,196938,196938,196938,1.21885e+08,1.21885e+08,1.21885e+08,20.9998,20.9998,20.9998,20.4459,20.4459,20.4459
22,847307,847307,847307,3976.11,3976.11,3976.11,5619.73,5619.73,5619.73,1.3042e+06,1.3042e+06,1.3042e+06,2.34262e+06,2.34262e+06,2.34262e+06,16931.6,16931.6,16931.6,19885.6,19885.6,19885.6,55506.1,55506.1,55506.1,39226.9,39226.9,39226.9,167698,167698,167698,197126,197126,197126,1.21891e+08,1.21891e+08,1.21891e+08,21.0209,21.0209,21.0209,20.4634,20.4634,20.4634
23,848067,848067,848067,3981.96,3981.96,3981.96,5626.94,5626.94,5626.94,1.30461e+06,1.30461e+06,1.30461e+06,2.343e+06,2.343e+06,2.343e+06,16943.2,16943.2,16943.2,19896.8,19896.8,19896.8,55605.5,55605.5,55605.5,39308.4,39308.4,39308.4,167880,167880,167880,197298,197298,197298,1.21898e+08,1.21898e+08,1.21898e+08,21.0396,21.0396,21.0396,20.4791,20.4791,20.4791
24,848793,848793,848793,3987.27,3987.27,3987.27,5633.52,5633.52,5633.52,1.30503e+06,1.30503e+06,1.30503e+06,2.34339e+06,2.34339e+06,2.34339e+06,16953.1,16953.1,16953.1,19906.4,19906.4,19906.4,55697.8,55697.8,55697.8,39383.9,39383.9,39383.9,168045,168045,168045,197455,197455,197455,1.21904e+08,1.21904e+08,1.21904e+08,21.056,21.056,21.056,20.4929,20.4929,20.4929
25,849490,849490,849490,3992.07,3992.07,3992.07,5639.5,5639.5,5639.5,1.30546e+06,1.30546e+06,1.30546e+06,2.34379e+06,2.34379e+06,2.34379e+06,16961.5,16961.5,16961.5,19914.6,19914.6,19914.6,55783.4,55783.4,55783.4,39453.7,39453.7,39453.7,168193,168193,168193,197596,197596,197596,1.21911e+08,1.21911e+08,1.21911e+08,21.0702,21.0702,21.0702,20.5051,20.5051,20.5051
26,850159,850159,850159,3996.39,3996.39,3996.39,5644.93,5644.93,5644.93,1.3059e+06,1.3059e+06,1.3059e+06,2.34421e+06,2.34421e+06,2.34421e+06,16968.3,16968.3,16968.3,19921.4,19921.4,19921.4,55862.4,55862.4,55862.4,39517.9,39517.9,39517.9,168325,168325,168325,197722,197722,197722,1.21918e+08,1.21918e+08,1.21918e+08,21.0825,21.0825,21.0825,20.5157,20.5157,20.5157
27,850803,850803,850803,4000.26,4000.26,4000.26,5649.85,5649.85,5649.85,1.30636e+06,1.30636e+06,1.30636e+06,2.34464e+06,2.34464e+06,2.34464e+06,16973.8,16973.8,16973.8,19927,19927,19927,55935.1,55935.1,55935.1,39576.8,39576.8,39576.8,168440,168440,168440,197833,197833,197833,1.21925e+08,1.21925e+08,1.21925e+08,21.0927,21.0927,21.0927,20.5249,20.5249,20.5249
28,851424,851424,851424,4003.73,4003.73,4003.73,5654.3,5654.3,5654.3,1.30682e+06,1.30682e+06,1.30682e+06,2.34509e+06,2.34509e+06,2.34509e+06,16977.9,16977.9,16977.9,19931.5,19931.5,19931.5,56001.8,56001.8,56001.8,39630.5,39630.5,39630.5,168540,168540,168540,197930,197930,197930,1.21931e+08,1.21931e+08,1.21931e+08,21.1013,21.1013,21.1013,20.5326,20.5326,20.5326
29,852023,852023,852023,4006.83,4006.83,4006.83,5658.33,5658.33,5658.33,1.30729e+06,1.30729e+06,1.30729e+06,2.34555e+06,2.34555e+06,2.34555e+06,16981,16981,16981,19934.9,19934.9,19934.9,56063,56063,56063,39679.5,39679.5,39679.5,168625,168625,168625,198014,198014,198014,1.21938e+08,1.21938e+08,1.21938e+08,21.1082,21.1082,21.1082,20.5392,20.5392,20.5392
30,852604,852604,852604,4009.61,4009.61,4009.61,5662,5662,5662,1.30778e+06,1.30778e+06,1.30778e+06,2.34602e+06,2.34602e+06,2.34602e+06,16983.1,16983.1,16983.1,19937.5,19937.5,19937.5,56118.9,56118.9,56118.9,39723.9,39723.9,39723.9,168697,168697,168697,198086,198086,198086,1.21945e+08,1.21945e+08,1.21945e+08,21.1137,21.1137,21.1137,20.5447,20.5447,20.5447
31,853166,853166,853166,4012.1,4012.1,4012.1,5665.35,5665.35,5665.35,1.30826e+06,1.30826e+06,1.30826e+06,2.3465e+06,2.3465e+06,2.3465e+06,16984.3,16984.3,16984.3,19939.3,19939.3,19939.3,56170,56170,56170,39764.2,39764.2,39764.2,168756,168756,168756,198146,198146,198146,1.21952e+08,1.21952e+08,1.21952e+08,21.118,21.118,21.118,20.5493,20.5493,20.5493
32,853711,853711,853711,4014.36,4014.36,4014.36,5668.43,5668.43,5668.43,1.30876e+06,1.30876e+06,1.30876e+06,2.34699e+06,2.34699e+06,2.34699e+06,16984.9,16984.9,16984.9,19940.6,19940.6,19940.6,56216.8,56216.8,56216.8,39800.7,39800.7,39800.7,168804,168804,168804,198196,198196,198196,1.21959e+08,1.21959e+08,1.21959e+08,21.1213,21.1213,21.1213,20.5531,20.5531,20.5531
33,854241,854241,854241,4016.42,4016.42,4016.42,5671.3,5671.3,5671.3,1.30926e+06,1.30926e+06,1.30926e+06,2.34749e+06,2.34749e+06,2.34749e+06,16984.9,16984.9,16984.9,19941.5,19941.5,19941.5,56259.6,56259.6,56259.6,39833.8,39833.8,39833.8,168841,168841,168841,198237,198237,198237,1.21966e+08,1.21966e+08,1.21966e+08,21.1237,21.1237,21.1237,20.5563,20.5563,20.5563
34,854756,854756,854756,4018.33,4018.33,4018.33,5674,5674,5674,1.30977e+06,1.30977e+06,1.30977e+06,2.348e+06,2.348e+06,2.348e+06,16984.6,16984.6,16984.6,19942,19942,19942,56299,56299,56299,39863.8,39863.8,39863.8,168870,168870,168870,198271,198271,198271,1.21973e+08,1.21973e+08,1.21973e+08,21.1256,21.1256,21.1256,20.5591,20.5591,20.5591
35,855256,855256,855256,4020.14,4020.14,4020.14,5676.57,5676.57,5676.57,1.31028e+06,1.31028e+06,1.31028e+06,2.34852e+06,2.34852e+06,2.34852e+06,16984.2,16984.2,16984.2,19942.5,19942.5,19942.5,56335.4,56335.4,56335.4,39891.2,39891.2,39891.2,168891,168891,168891,198298,198298,198298,1.2198e+08,1.2198e+08,1.2198e+08,21.1271,21.1271,21.1271,20.5616,20.5616,20.5616
36,855742,855742,855742,4021.87,4021.87,4021.87,5679.08,5679.08,5679.08,1.31079e+06,1.31079e+06,1.31079e+06,2.34905e+06,2.34905e+06,2.34905e+06,16983.7,16983.7,16983.7,19943,19943,19943,56369.3,56369.3,56369.3,39916.3,39916.3,39916.3,168907,168907,168907,198319,198319,198319,1.21987e+08,1.21987e+08,1.21987e+08,21.1284,21.1284,21.1284,20.564,20.564,20.564
37,856215,856215,856215,4023.58,4023.58,4023.58,5681.55,5681.55,5681.55,1.31131e+06,1.31131e+06,1.31131e+06,2.34958e+06,2.34958e+06,2.34958e+06,16983.4,16983.4,16983.4,19943.6,19943.6,19943.6,56401,56401,56401,39939.7,39939.7,39939.7,168918,168918,168918,198338,198338,198338,1.21994e+08,1.21994e+08,1.21994e+08,21.1297,21.1297,21.1297,20.5664,20.5664,20.5664
38,856674,856674,856674,4025.29,4025.29,4025.29,5684.02,5684.02,5684.02,1.31183e+06,1.31183e+06,1.31183e+06,2.35012e+06,2.35012e+06,2.35012e+06,16983.3,16983.3,16983.3,19944.6,19944.6,19944.6,56431.2,56431.2,56431.2,39961.6,39961.6,39961.6,168926,168926,168926,198353,198353,198353,1.22001e+08,1.22001e+08,1.22001e+08,21.1312,21.1312,21.1312,20.5691,20.5691,20.5691
39,857119,857119,857119,4027.04,4027.04,4027.04,5686.54,5686.54,5686.54,1.31236e+06,1.31236e+06,1.31236e+06,2.35067e+06,2.35067e+06,2.35067e+06,16983.7,16983.7,16983.7,19945.9,19945.9,19945.9,56460.1,56460.1,56460.1,39982.4,39982.4,39982.4,168932,168932,168932,198368,198368,198368,1.22008e+08,1.22008e+08,1.22008e+08,21.1331,21.1331,21.1331,20.572,20.572,20.572
40,857550,857550,857550,4028.87,4028.87,4028.87,5689.14,5689.14,5689.14,1.31288e+06,1.31288e+06,1.31288e+06,2.35122e+06,2.35122e+06,2.35122e+06,16984.7,16984.7,16984.7,19947.9,19947.9,19947.9,56488.3,56488.3,56488.3,40002.5,40002.5,40002.5,168939,168939,168939,198383,198383,198383,1.22015e+08,1.22015e+08,1.22015e+08,21.1356,21.1356,21.1356,20.5754,20.5754,20.5754
41,857967,857967,857967,4030.79,4030.79,4030.79,5691.84,5691.84,5691.84,1.31341e+06,1.31341e+06,1.31341e+06,2.35177e+06,2.35177e+06,2.35177e+06,16986.3,16986.3,16986.3,19950.5,19950.5,19950.5,56516,56516,56516,40022.3,40022.3,40022.3,168947,168947,168947,198400,198400,198400,1.22021e+08,1.22021e+08,1.22021e+08,21.1388,21.1388,21.1388,20.5793,20.5793,20.5793
42,858368,858368,858368,4032.84,4032.84,4032.84,5694.67,5694.67,5694.67,1.31393e+06,1.31393e+06,1.31393e+06,2.35233e+06,2.35233e+06,2.35233e+06,16988.8,16988.8,16988.8,19953.8,19953.8,19953.8,56543.7,56543.7,56543.7,40042.1,40042.1,40042.1,168958,168958,168958,198420,198420,198420,1.22028e+08,1.22028e+08,1.22028e+08,21.1428,21.1428,21.1428,20.5839,20.5839,20.5839
43,858753,858753,858753,4035.02,4035.02,4035.02,5697.64,5697.64,5697.64,1.31446e+06,1.31446e+06,1.31446e+06,2.35289e+06,2.35289e+06,2.35289e+06,16992.1,16992.1,16992.1,19958,19958,19958,56571.6,56571.6,56571.6,40062.2,40062.2,40062.2,168973,168973,168973,198444,198444,198444,1.22035e+08,1.22035e+08,1.22035e+08,21.1478,21.1478,21.1478,20.5892,20.5892,20.5892
44,859122,859122,859122,4037.36,4037.36,4037.36,5700.77,5700.77,5700.77,1.31498e+06,1.31498e+06,1.31498e+06,2.35345e+06,2.35345e+06,2.35345e+06,16996.3,16996.3,16996.3,19963,19963,19963,56600.1,56600.1,56600.1,40082.8,40082.8,40082.8,168993,168993,168993,198473,198473,198473,1.22042e+08,1.22042e+08,1.22042e+08,21.1539,21.1539,21.1539,20.5953,20.5953,20.5953
45,859474,859474,859474,4039.86,4039.86,4039.86,5704.07,5704.07,5704.07,1.31551e+06,1.31551e+06,1.31551e+06,2.35401e+06,2.35401e+06,2.35401e+06,17001.6,17001.6,17001.6,19968.9,19968.9,19968.9,56629.4,56629.4,56629.4,40104.2,40104.2,40104.2,169019,169019,169019,198507,198507,198507,1.22048e+08,1.22048e+08,1.22048e+08,21.1611,21.1611,21.1611,20.6023,20.6023,20.6023
46,859808,859808,859808,4042.54,4042.54,4042.54,5707.55,5707.55,5707.55,1.31604e+06,1.31604e+06,1.31604e+06,2.35458e+06,2.35458e+06,2.35458e+06,17007.8,17007.8,17007.8,19975.8,19975.8,19975.8,56659.7,56659.7,56659.7,40126.6,40126.6,40126.6,169052,169052,169052,198549,198549,198549,1.22055e+08,1.22055e+08,1.22055e+08,21.1695,21.1695,21.1695,20.6102,20.6102,20.6102
47,860124,860124,860124,4045.38,4045.38,4045.38,5711.19,5711.19,5711.19,1.31656e+06,1.31656e+06,1.31656e+06,2.35514e+06,2.35514e+06,2.35514e+06,17015.2,17015.2,17015.2,19983.7,19983.7,19983.7,56691.2,56691.2,56691.2,40150.2,40150.2,40150.2,169094,169094,169094,198597,198597,198597,1.22062e+08,1.22062e+08,1.22062e+08,21.1791,21.1791,21.1791,20.619,20.619,20.619
48,860420,860420,860420,4048.39,4048.39,4048.39,5715,5715,5715,1.31709e+06,1.31709e+06,1.31709e+06,2.35571e+06,2.35571e+06,2.35571e+06,17023.5,17023.5,17023.5,19992.5,19992.5,19992.5,56724,56724,56724,40175,40175,40175,169143,169143,169143,198654,198654,198654,1.22068e+08,1.22068e+08,1.22068e+08,21.1899,21.1899,21.1899,20.6287,20.6287,20.6287
49,860696,860696,860696,4051.57,4051.57,4051.57,5718.96,5718.96,5718.96,1.31761e+06,1.31761e+06,1.31761e+06,2.35627e+06,2.35627e+06,2.35627e+06,17033,17033,17033,20002.3,20002.3,20002.3,56758.1,56758.1,56758.1,40201.2,40201.2,40201.2,169202,169202,169202,198718,198718,198718,1.22075e+08,1.22075e+08,1.22075e+08,21.202,21.202,21.202,20.6392,20.6392,20.6392
50,860951,860951,860951,4054.89,4054.89,4054.89,5723.07,5723.07,5723.07,1.31813e+06,1.31813e+06,1.31813e+06,2.35683e+06,2.35683e+06,2.35683e+06,17043.4,17043.4,17043.4,20012.9,20012.9,20012.9,56793.5,56793.5,56793.5,40228.8,40228.8,40228.8,169269,169269,169269,198791,198791,198791,1.22081e+08,1.22081e+08,1.22081e+08,21.2152,21.2152,21.2152,20.6507,20.6507,20.6507
51,861185,861185,861185,4058.35,4058.35,4058.35,5727.29,5727.29,5727.29,1.31865e+06,1.31865e+06,1.31865e+06,2.35739e+06,2.35739e+06,2.35739e+06,17054.7,17054.7,17054.7,20024.4,20024.4,20024.4,56830.4,56830.4,56830.4,40257.8,40257.8,40257.8,169346,169346,169346,198873,198873,198873,1.22087e+08,1.22087e+08,1.22087e+08,21.2296,21.2296,21.2296,20.6629,20.6629,20.6629
52,861397,861397,861397,4061.92,4061.92,4061.92,5731.61,5731.61,5731.61,1.31917e+06,1.31917e+06,1.31917e+06,2.35795e+06,2.35795e+06,2.35795e+06,17066.9,17066.9,17066.9,20036.6,20036.6,20036.6,56868.5,56868.5,56868.5,40288.2,40288.2,40288.2,169432,169432,169432,198963,198963,198963,1.22094e+08,1.22094e+08,1.22094e+08,21.245,21.245,21.245,20.6758,20.6758,20.6758
53,861587,861587,861587,4065.59,4065.59,4065.59,5736,5736,5736,1.31969e+06,1.31969e+06,1.31969e+06,2.35851e+06,2.35851e+06,2.35851e+06,17079.9,17079.9,17079.9,20049.5,20049.5,20049.5,56907.8,56907.8,56907.8,40319.8,40319.8,40319.8,169528,169528,169528,199061,199061,199061,1.221e+08,1.221e+08,1.221e+08,21.2613,21.2613,21.2613,20.6894,20.6894,20.6894
54,861754,861754,861754,4069.33,4069.33,4069.33,5740.42,5740.42,5740.42,1.32021e+06,1.32021e+06,1.32021e+06,2.35906e+06,2.35906e+06,2.35906e+06,17093.6,17093.6,17093.6,20063,20063,20063,56948.2,56948.2,56948.2,40352.7,40352.7,40352.7,169631,169631,169631,199166,199166,199166,1.22106e+08,1.22106e+08,1.22106e+08,21.2785,21.2785,21.2785,20.7036,20.7036,20.7036
55,861900,861900,861900,4073.1,4073.1,4073.1,5744.86,5744.86,5744.86,1.32073e+06,1.32073e+06,1.32073e+06,2.35961e+06,2.35961e+06,2.35961e+06,17107.9,17107.9,17107.9,20077,20077,20077,56989.4,56989.4,56989.4,40386.5,40386.5,40386.5,169743,169743,169743,199279,199279,199279,1.22112e+08,1.22112e+08,1.22112e+08,21.2963,21.2963,21.2963,20.7182,20.7182,20.7182
56,862022,862022,862022,4076.89,4076.89,4076.89,5749.27,5749.27,5749.27,1.32124e+06,1.32124e+06,1.32124e+06,2.36016e+06,2.36016e+06,2.36016e+06,17122.6,17122.6,17122.6,20091.3,20091.3,20091.3,57031.2,57031.2,57031.2,40421.3,40421.3,40421.3,169862,169862,169862,199398,199398,199398,1.22118e+08,1.22118e+08,1.22118e+08,21.3147,21.3147,21.3147,20.7331,20.7331,20.7331
57,862123,862123,862123,4080.66,4080.66,4080.66,5753.62,5753.62,5753.62,1.32176e+06,1.32176e+06,1.32176e+06,2.36071e+06,2.36071e+06,2.36071e+06,17137.6,17137.6,17137.6,20105.9,20105.9,20105.9,57073.4,57073.4,57073.4,40456.6,40456.6,40456.6,169988,169988,169988,199523,199523,199523,1.22124e+08,1.22124e+08,1.22124e+08,21.3335,21.3335,21.3335,20.7482,20.7482,20.7482
58,862202,862202,862202,4084.37,4084.37,4084.37,5757.87,5757.87,5757.87,1.32227e+06,1.32227e+06,1.32227e+06,2.36125e+06,2.36125e+06,2.36125e+06,17152.7,17152.7,17152.7,20120.5,20120.5,20120.5,57115.8,57115.8,57115.8,40492.4,40492.4,40492.4,170119,170119,170119,199652,199652,199652,1.2213e+08,1.2213e+08,1.2213e+08,21.3524,21.3524,21.3524,20.7634,20.7634,20.7634
