index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.53595e+06,85.972,3385.29,6.98949e+06,5.53473e+06,124.612,5669.53,594755,226322,315184,1.03243e+06,1.0947e+08,0,0,0,0
0,1,2.5498e+06,87.9185,3386.45,6.98606e+06,5.54862e+06,126.47,5621.51,588391,220514,307108,1.02071e+06,1.09478e+08,0.240645,5.27763,0,5.45605
0,2,2.56361e+06,90.2606,3396.73,6.98251e+06,5.56234e+06,129.381,5608.05,582209,214867,299254,1.00923e+06,1.09494e+08,0.245776,5.26309,0,7.50641
0,3,2.57735e+06,93.2085,3422.84,6.97879e+06,5.57588e+06,133.16,5621.59,576244,209378,291619,998058,1.09509e+08,0.252558,5.27375,0.158703,7.20377
0,4,2.59097e+06,96.8023,3465.34,6.97487e+06,5.58925e+06,137.837,5661.87,570535,204046,284201,987259,1.09524e+08,0.261049,5.30951,0.239083,4.23772
0,5,2.60442e+06,101.084,3524.59,6.97072e+06,5.60244e+06,143.466,5729.16,565123,198867,276996,976900,1.09538e+08,0.27134,5.37066,0.241323,10.7384
0,6,2.61767e+06,106.106,3601.14,6.9663e+06,5.61546e+06,150.116,5824,560046,193840,270001,967047,1.09552e+08,0.283555,5.45768,0,5.05055
0,7,2.63066e+06,111.936,3695.67,6.96157e+06,5.62831e+06,157.874,5947.15,555346,188962,263213,957764,1.09565e+08,0.297851,5.57132,0.519929,8.29825
0,8,2.64335e+06,118.652,3809.01,6.95649e+06,5.64099e+06,166.846,6099.61,551065,184233,256630,949119,1.09577e+08,0.314419,5.71255,0.524569,7.14347
0,9,2.65568e+06,126.349,3942.11,6.95102e+06,5.6535e+06,177.158,6282.62,547245,179650,250250,941177,1.09589e+08,0.333489,5.88253,0,5.86996
0,10,2.6676e+06,135.136,4096.05,6.94512e+06,5.66586e+06,188.96,6497.58,543933,175213,244073,934008,1.096e+08,0.355332,6.08263,0.89653,5.56008
0,11,2.67904e+06,145.142,4271.99,6.93874e+06,5.67807e+06,202.425,6746.03,541173,170922,238096,927684,1.0961e+08,0.380264,6.31437,0.690202,4.01894
0,12,2.68995e+06,156.51,4471.15,6.93183e+06,5.69012e+06,217.751,7029.65,539016,166775,232319,922279,1.0962e+08,0.408652,6.5794,0.277886,7.3749
0,13,2.70027e+06,169.406,4694.76,6.92435e+06,5.70204e+06,235.169,7350.13,537512,162773,226743,917869,1.09629e+08,0.440912,6.87942,1.56356,8.11959
0,14,2.70992e+06,184.016,4944.01,6.91624e+06,5.71382e+06,254.937,7709.13,536714,158917,221369,914535,1.09637e+08,0.477521,7.21612,0,7.26244
0,15,2.71882e+06,200.548,5219.94,6.90744e+06,5.72548e+06,277.346,8108.14,536678,155208,216197,912358,1.09644e+08,0.519012,7.59108,0.90811,7.72288
0,16,2.72692e+06,219.23,5523.39,6.89791e+06,5.73701e+06,302.721,8548.36,537460,151648,211232,911422,1.09651e+08,0.565982,8.00566,0,5.3801
0,17,2.73412e+06,240.313,5854.84,6.88758e+06,5.74844e+06,331.422,9030.55,539115,148239,206475,911812,1.09656e+08,0.619091,8.46084,0,8.97245
0,18,2.74036e+06,264.064,6214.29,6.8764e+06,5.75978e+06,363.839,9554.76,541700,144984,201931,913609,1.09661e+08,0.679057,8.95699,1.01245,8.0892
0,19,2.74555e+06,290.769,6601.08,6.8643e+06,5.77102e+06,400.393,10120.2,545269,141888,197606,916895,1.09665e+08,0.746654,9.49374,0.984495,9.35817
0,20,2.74962e+06,320.72,7013.71,6.85124e+06,5.78219e+06,441.529,10724.8,549868,138954,193507,921743,1.09668e+08,0.822701,10.0696,0.533432,12.0447
0,21,2.75251e+06,354.215,7449.66,6.83718e+06,5.7933e+06,487.706,11365.2,555542,136188,189640,928216,1.0967e+08,0.908047,10.682,0,16.9829
0,22,2.75415e+06,391.544,7905.21,6.82206e+06,5.80436e+06,539.39,12036.2,562322,133595,186014,936367,1.09671e+08,1.00355,11.3264,2.20474,15.9346
0,23,2.75449e+06,432.976,8375.25,6.80586e+06,5.81539e+06,597.035,12730.8,570226,131183,182639,946226,1.09672e+08,1.11005,11.9968,1.20787,9.17984
0,24,2.75351e+06,478.749,8853.22,6.78856e+06,5.8264e+06,661.065,13439.5,579256,128959,179526,957802,1.09671e+08,1.22834,12.685,1.91424,16.6361
0,25,2.75119e+06,529.05,9331.05,6.77017e+06,5.83742e+06,731.853,14151,589394,126929,176686,971072,1.0967e+08,1.35911,13.3805,0.445457,19.6905
0,26,2.74754e+06,584.001,9799.24,6.7507e+06,5.84847e+06,809.701,14851.6,600596,125102,174131,985981,1.09667e+08,1.50293,14.071,0.774461,6.83955
0,27,2.74261e+06,643.647,10247.1,6.73021e+06,5.85956e+06,894.811,15525.7,612792,123485,171875,1.00243e+06,1.09664e+08,1.66017,14.7419,1.36738,14.1799
0,28,2.73645e+06,707.938,10663,6.70875e+06,5.87072e+06,987.265,16156.3,625882,122086,169929,1.02029e+06,1.09661e+08,1.83101,15.3772,3.77386,18.5884
0,29,2.72916e+06,776.728,11035.1,6.68642e+06,5.88197e+06,1087.01,16725.5,639735,120913,168306,1.03936e+06,1.09657e+08,2.01533,15.9597,3.07922,8.50594
0,30,2.72089e+06,849.771,11351.7,6.66335e+06,5.89334e+06,1193.85,17215.9,654190,119970,167018,1.05941e+06,1.09652e+08,2.2128,16.4721,3.08534,14.5871
0,31,2.71177e+06,926.734,11602.2,6.63967e+06,5.90484e+06,1307.45,17610.7,669060,119265,166075,1.08019e+06,1.09647e+08,2.42276,16.8979,5.24189,10.5438
0,32,2.70199e+06,1007.21,11777.7,6.61556e+06,5.9165e+06,1427.34,17895.7,684133,118800,165486,1.10136e+06,1.09642e+08,2.64434,17.2221,3.75087,19.4604
0,33,2.69175e+06,1090.76,11871.4,6.59119e+06,5.92834e+06,1552.96,18059.7,699184,118579,165259,1.12261e+06,1.09637e+08,2.87647,17.4328,4.43303,20.2493
0,34,2.68126e+06,1176.9,11879.7,6.56676e+06,5.94038e+06,1683.67,18095.7,713976,118603,165400,1.14357e+06,1.09633e+08,3.11795,17.5214,3.13738,21.0753
0,35,2.67074e+06,1265.22,11801.7,6.54246e+06,5.95261e+06,1818.84,18001.1,728273,118872,165912,1.16388e+06,1.09628e+08,3.36754,17.4839,1.68474,17.4995
0,36,2.66039e+06,1355.33,11640,6.51849e+06,5.96506e+06,1957.87,17778.1,741848,119386,166797,1.1832e+06,1.09625e+08,3.62407,17.3205,4.58817,27.3212
0,37,2.6504e+06,1446.96,11399.8,6.49502e+06,5.97771e+06,2100.28,17433.5,754492,120142,168055,1.2012e+06,1.09622e+08,3.88656,17.0364,4.27616,19.6108
0,38,2.64096e+06,1539.99,11089.1,6.47222e+06,5.99057e+06,2245.72,16978.1,766019,121139,169685,1.21759e+06,1.0962e+08,4.15431,16.6405,4.91122,7.2602
0,39,2.63222e+06,1634.43,10717.7,6.45024e+06,6.00361e+06,2394.07,16426.1,776273,122373,171686,1.23212e+06,1.09619e+08,4.42698,16.1454,5.34769,17.342
0,40,2.6243e+06,1730.47,10296.4,6.42919e+06,6.01682e+06,2545.42,15793.6,785133,123842,174055,1.24458e+06,1.09618e+08,4.70466,15.566,4.72948,17.9819
0,41,2.61729e+06,1828.48,9836.92,6.40918e+06,6.03016e+06,2700.13,15098.1,792511,125545,176792,1.25484e+06,1.09619e+08,4.98791,14.919,3.62789,12.4277
0,42,2.61126e+06,1929,9350.59,6.39027e+06,6.04361e+06,2858.84,14357.1,798356,127483,179898,1.26279e+06,1.09621e+08,5.27784,14.2212,7.05744,12.6434
0,43,2.60624e+06,2032.77,8848.25,6.37251e+06,6.05712e+06,3022.44,13587.7,802650,129656,183374,1.2684e+06,1.09624e+08,5.57603,13.4895,0,11.5765
0,44,2.60225e+06,2140.69,8339.69,6.35592e+06,6.07064e+06,3192.13,12805.4,805401,132069,187227,1.27166e+06,1.09628e+08,5.88459,12.7392,7.90243,6.64445
0,45,2.59925e+06,2253.79,7833.42,6.34049e+06,6.08413e+06,3369.34,12023.8,806647,134729,191466,1.27263e+06,1.09634e+08,6.20611,11.9844,8.60502,13.7912
0,46,2.59721e+06,2373.31,7336.56,6.32623e+06,6.09754e+06,3555.78,11254.5,806444,137646,196103,1.27139e+06,1.0964e+08,6.54366,11.2371,7.62144,16.4369
0,47,2.59607e+06,2500.58,6854.76,6.31309e+06,6.11079e+06,3753.4,10506.9,804866,140832,201157,1.26804e+06,1.09646e+08,6.90075,10.507,8.36018,10.2865
