time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.74577e+06,1.74577e+06,1.74577e+06,1332.18,1332.18,1332.18,19650.8,19650.8,19650.8,2.44309e+06,2.44309e+06,2.44309e+06,2.06644e+06,2.06644e+06,2.06644e+06,5596.97,5596.97,5596.97,86884,86884,86884,609774,609774,609774,198829,198829,198829,794638,794638,794638,2.53708e+06,2.53708e+06,2.53708e+06,1.16278e+08,1.16278e+08,1.16278e+08,9.77909,9.77909,9.77909,100.52,100.52,100.52
11,1.7209e+06,1.7209e+06,1.7209e+06,1219.01,1219.01,1219.01,18469.6,18469.6,18469.6,2.40448e+06,2.40448e+06,2.40448e+06,2.08274e+06,2.08274e+06,2.08274e+06,5203.9,5203.9,5203.9,82407.5,82407.5,82407.5,636418,636418,636418,194769,194769,194769,779196,779196,779196,2.66177e+06,2.66177e+06,2.66177e+06,1.16208e+08,1.16208e+08,1.16208e+08,9.08915,9.08915,9.08915,95.8677,95.8677,95.8677
12,1.6995e+06,1.6995e+06,1.6995e+06,1112.03,1112.03,1112.03,17154.9,17154.9,17154.9,2.36908e+06,2.36908e+06,2.36908e+06,2.10035e+06,2.10035e+06,2.10035e+06,4816.64,4816.64,4816.64,77139.1,77139.1,77139.1,658842,658842,658842,190575,190575,190575,763317,763317,763317,2.76921e+06,2.76921e+06,2.76921e+06,1.16153e+08,1.16153e+08,1.16153e+08,8.40666,8.40666,8.40666,90.1856,90.1856,90.1856
13,1.6817e+06,1.6817e+06,1.6817e+06,1012.91,1012.91,1012.91,15774.7,15774.7,15774.7,2.33707e+06,2.33707e+06,2.33707e+06,2.11913e+06,2.11913e+06,2.11913e+06,4444.21,4444.21,4444.21,71382.6,71382.6,71382.6,676950,676950,676950,186270,186270,186270,747044,747044,747044,2.8584e+06,2.8584e+06,2.8584e+06,1.16114e+08,1.16114e+08,1.16114e+08,7.74814,7.74814,7.74814,83.8224,83.8224,83.8224
14,1.66749e+06,1.66749e+06,1.66749e+06,922.616,922.616,922.616,14386.3,14386.3,14386.3,2.30846e+06,2.30846e+06,2.30846e+06,2.13894e+06,2.13894e+06,2.13894e+06,4093.36,4093.36,4093.36,65413.4,65413.4,65413.4,690807,690807,690807,181879,181879,181879,730438,730438,730438,2.92911e+06,2.92911e+06,2.92911e+06,1.1609e+08,1.1609e+08,1.1609e+08,7.12609,7.12609,7.12609,77.1055,77.1055,77.1055
15,1.65678e+06,1.65678e+06,1.65678e+06,841.511,841.511,841.511,13034.5,13034.5,13034.5,2.28315e+06,2.28315e+06,2.28315e+06,2.15962e+06,2.15962e+06,2.15962e+06,3768.6,3768.6,3768.6,59461.2,59461.2,59461.2,700612,700612,700612,177430,177430,177430,713574,713574,713574,2.98181e+06,2.98181e+06,2.98181e+06,1.1608e+08,1.1608e+08,1.1608e+08,6.54905,6.54905,6.54905,70.3161,70.3161,70.3161
16,1.64935e+06,1.64935e+06,1.64935e+06,769.529,769.529,769.529,11751,11751,11751,2.26098e+06,2.26098e+06,2.26098e+06,2.181e+06,2.181e+06,2.181e+06,3472.5,3472.5,3472.5,53702.9,53702.9,53702.9,706651,706651,706651,172948,172948,172948,696533,696533,696533,3.01742e+06,3.01742e+06,3.01742e+06,1.16084e+08,1.16084e+08,1.16084e+08,6.022,6.022,6.022,63.6778,63.6778,63.6778
17,1.64498e+06,1.64498e+06,1.64498e+06,706.296,706.296,706.296,10556.4,10556.4,10556.4,2.24168e+06,2.24168e+06,2.24168e+06,2.20292e+06,2.20292e+06,2.20292e+06,3206.06,3206.06,3206.06,48263.3,48263.3,48263.3,709269,709269,709269,168458,168458,168458,679397,679397,679397,3.03726e+06,3.03726e+06,3.03726e+06,1.16101e+08,1.16101e+08,1.16101e+08,5.547,5.547,5.547,57.3534,57.3534,57.3534
18,1.6434e+06,1.6434e+06,1.6434e+06,651.258,651.258,651.258,9461.81,9461.81,9461.81,2.22502e+06,2.22502e+06,2.22502e+06,2.22525e+06,2.22525e+06,2.22525e+06,2969.07,2969.07,2969.07,43220.8,43220.8,43220.8,708839,708839,708839,163981,163981,163981,662245,662245,662245,3.04285e+06,3.04285e+06,3.04285e+06,1.16129e+08,1.16129e+08,1.16129e+08,5.12391,5.12391,5.12391,51.4507,51.4507,51.4507
19,1.64432e+06,1.64432e+06,1.64432e+06,603.765,603.765,603.765,8471.07,8471.07,8471.07,2.2107e+06,2.2107e+06,2.2107e+06,2.24783e+06,2.24783e+06,2.24783e+06,2760.5,2760.5,2760.5,38616,38616,38616,705736,705736,705736,159538,159538,159538,645152,645152,645152,3.03579e+06,3.03579e+06,3.03579e+06,1.16166e+08,1.16166e+08,1.16166e+08,4.751,4.751,4.751,46.0307,46.0307,46.0307
20,1.64749e+06,1.64749e+06,1.64749e+06,563.144,563.144,563.144,7582.9,7582.9,7582.9,2.19846e+06,2.19846e+06,2.19846e+06,2.27055e+06,2.27055e+06,2.27055e+06,2578.82,2578.82,2578.82,34460.5,34460.5,34460.5,700327,700327,700327,155145,155145,155145,628189,628189,628189,3.0177e+06,3.0177e+06,3.0177e+06,1.16211e+08,1.16211e+08,1.16211e+08,4.42561,4.42561,4.42561,41.1178,41.1178,41.1178
21,1.65265e+06,1.65265e+06,1.65265e+06,528.743,528.743,528.743,6792.59,6792.59,6792.59,2.18804e+06,2.18804e+06,2.18804e+06,2.2933e+06,2.2933e+06,2.2933e+06,2422.23,2422.23,2422.23,30745.2,30745.2,30745.2,692956,692956,692956,150819,150819,150819,611417,611417,611417,2.99013e+06,2.99013e+06,2.99013e+06,1.16263e+08,1.16263e+08,1.16263e+08,4.14454,4.14454,4.14454,36.7097,36.7097,36.7097
22,1.65956e+06,1.65956e+06,1.65956e+06,499.958,499.958,499.958,6093.33,6093.33,6093.33,2.17922e+06,2.17922e+06,2.17922e+06,2.31596e+06,2.31596e+06,2.31596e+06,2288.87,2288.87,2288.87,27447.7,27447.7,27447.7,683939,683939,683939,146570,146570,146570,594892,594892,594892,2.95455e+06,2.95455e+06,2.95455e+06,1.1632e+08,1.1632e+08,1.1632e+08,3.9044,3.9044,3.9044,32.7861,32.7861,32.7861
23,1.66801e+06,1.66801e+06,1.66801e+06,476.252,476.252,476.252,5477.28,5477.28,5477.28,2.17177e+06,2.17177e+06,2.17177e+06,2.33848e+06,2.33848e+06,2.33848e+06,2176.9,2176.9,2176.9,24537.1,24537.1,24537.1,673561,673561,673561,142412,142412,142412,578662,578662,578662,2.9123e+06,2.9123e+06,2.9123e+06,1.16382e+08,1.16382e+08,1.16382e+08,3.70191,3.70191,3.70191,29.315,29.315,29.315
24,1.67781e+06,1.67781e+06,1.67781e+06,457.161,457.161,457.161,4936.21,4936.21,4936.21,2.16551e+06,2.16551e+06,2.16551e+06,2.36075e+06,2.36075e+06,2.36075e+06,2084.66,2084.66,2084.66,21978.7,21978.7,21978.7,662078,662078,662078,138351,138351,138351,562768,562768,562768,2.86456e+06,2.86456e+06,2.86456e+06,1.16447e+08,1.16447e+08,1.16447e+08,3.53398,3.53398,3.53398,26.2585,26.2585,26.2585
25,1.68878e+06,1.68878e+06,1.68878e+06,442.298,442.298,442.298,4462.07,4462.07,4462.07,2.16026e+06,2.16026e+06,2.16026e+06,2.38274e+06,2.38274e+06,2.38274e+06,2010.67,2010.67,2010.67,19736.9,19736.9,19736.9,649712,649712,649712,134398,134398,134398,547248,547248,547248,2.81241e+06,2.81241e+06,2.81241e+06,1.16515e+08,1.16515e+08,1.16515e+08,3.39789,3.39789,3.39789,23.5763,23.5763,23.5763
26,1.70077e+06,1.70077e+06,1.70077e+06,431.354,431.354,431.354,4047.21,4047.21,4047.21,2.15588e+06,2.15588e+06,2.15588e+06,2.40437e+06,2.40437e+06,2.40437e+06,1953.69,1953.69,1953.69,17776.5,17776.5,17776.5,636659,636659,636659,130557,130557,130557,532133,532133,532133,2.75678e+06,2.75678e+06,2.75678e+06,1.16585e+08,1.16585e+08,1.16585e+08,3.29132,3.29132,3.29132,21.2284,21.2284,21.2284
27,1.71364e+06,1.71364e+06,1.71364e+06,424.094,424.094,424.094,3684.58,3684.58,3684.58,2.15225e+06,2.15225e+06,2.15225e+06,2.42562e+06,2.42562e+06,2.42562e+06,1912.72,1912.72,1912.72,16064.9,16064.9,16064.9,623088,623088,623088,126834,126834,126834,517451,517451,517451,2.69848e+06,2.69848e+06,2.69848e+06,1.16655e+08,1.16655e+08,1.16655e+08,3.21237,3.21237,3.21237,19.1766,19.1766,19.1766
28,1.72727e+06,1.72727e+06,1.72727e+06,420.358,420.358,420.358,3367.81,3367.81,3367.81,2.14924e+06,2.14924e+06,2.14924e+06,2.44644e+06,2.44644e+06,2.44644e+06,1887.04,1887.04,1887.04,14571.7,14571.7,14571.7,609144,609144,609144,123236,123236,123236,503225,503225,503225,2.6382e+06,2.6382e+06,2.6382e+06,1.16726e+08,1.16726e+08,1.16726e+08,3.15959,3.15959,3.15959,17.3856,17.3856,17.3856
29,1.74156e+06,1.74156e+06,1.74156e+06,420.057,420.057,420.057,3091.21,3091.21,3091.21,2.14676e+06,2.14676e+06,2.14676e+06,2.4668e+06,2.4668e+06,2.4668e+06,1876.19,1876.19,1876.19,13269.8,13269.8,13269.8,594952,594952,594952,119764,119764,119764,489478,489478,489478,2.57656e+06,2.57656e+06,2.57656e+06,1.16798e+08,1.16798e+08,1.16798e+08,3.13201,3.13201,3.13201,15.8232,15.8232,15.8232
30,1.75643e+06,1.75643e+06,1.75643e+06,423.174,423.174,423.174,2849.76,2849.76,2849.76,2.14474e+06,2.14474e+06,2.14474e+06,2.48668e+06,2.48668e+06,2.48668e+06,1879.97,1879.97,1879.97,12134.9,12134.9,12134.9,580617,580617,580617,116425,116425,116425,476230,476230,476230,2.51406e+06,2.51406e+06,2.51406e+06,1.16868e+08,1.16868e+08,1.16868e+08,3.12912,3.12912,3.12912,14.4608,14.4608,14.4608
31,1.77177e+06,1.77177e+06,1.77177e+06,429.768,429.768,429.768,2639.08,2639.08,2639.08,2.14309e+06,2.14309e+06,2.14309e+06,2.50607e+06,2.50607e+06,2.50607e+06,1898.49,1898.49,1898.49,11145.8,11145.8,11145.8,566231,566231,566231,113222,113222,113222,463501,463501,463501,2.45114e+06,2.45114e+06,2.45114e+06,1.16938e+08,1.16938e+08,1.16938e+08,3.15087,3.15087,3.15087,13.273,13.273,13.273
32,1.78752e+06,1.78752e+06,1.78752e+06,439.972,439.972,439.972,2455.33,2455.33,2455.33,2.14177e+06,2.14177e+06,2.14177e+06,2.52493e+06,2.52493e+06,2.52493e+06,1932.15,1932.15,1932.15,10283.8,10283.8,10283.8,551868,551868,551868,110159,110159,110159,451309,451309,451309,2.38816e+06,2.38816e+06,2.38816e+06,1.17007e+08,1.17007e+08,1.17007e+08,3.19775,3.19775,3.19775,12.2376,12.2376,12.2376
33,1.80362e+06,1.80362e+06,1.80362e+06,454.002,454.002,454.002,2295.21,2295.21,2295.21,2.1407e+06,2.1407e+06,2.1407e+06,2.54327e+06,2.54327e+06,2.54327e+06,1981.67,1981.67,1981.67,9532.82,9532.82,9532.82,537594,537594,537594,107240,107240,107240,439675,439675,439675,2.32543e+06,2.32543e+06,2.32543e+06,1.17075e+08,1.17075e+08,1.17075e+08,3.27075,3.27075,3.27075,11.3353,11.3353,11.3353
34,1.82001e+06,1.82001e+06,1.82001e+06,472.164,472.164,472.164,2155.87,2155.87,2155.87,2.13986e+06,2.13986e+06,2.13986e+06,2.56107e+06,2.56107e+06,2.56107e+06,2048.13,2048.13,2048.13,8878.83,8878.83,8878.83,523462,523462,523462,104471,104471,104471,428620,428620,428620,2.26321e+06,2.26321e+06,2.26321e+06,1.17141e+08,1.17141e+08,1.17141e+08,3.37143,3.37143,3.37143,10.5494,10.5494,10.5494
35,1.83662e+06,1.83662e+06,1.83662e+06,494.866,494.866,494.866,2034.86,2034.86,2034.86,2.1392e+06,2.1392e+06,2.1392e+06,2.57832e+06,2.57832e+06,2.57832e+06,2132.98,2132.98,2132.98,8309.85,8309.85,8309.85,509517,509517,509517,101856,101856,101856,418169,418169,418169,2.20172e+06,2.20172e+06,2.20172e+06,1.17206e+08,1.17206e+08,1.17206e+08,3.50201,3.50201,3.50201,9.86546,9.86546,9.86546
36,1.85341e+06,1.85341e+06,1.85341e+06,522.633,522.633,522.633,1930.08,1930.08,1930.08,2.13869e+06,2.13869e+06,2.13869e+06,2.59502e+06,2.59502e+06,2.59502e+06,2238.14,2238.14,2238.14,7815.56,7815.56,7815.56,495797,495797,495797,99403.1,99403.1,99403.1,408348,408348,408348,2.14113e+06,2.14113e+06,2.14113e+06,1.17268e+08,1.17268e+08,1.17268e+08,3.66542,3.66542,3.66542,9.27106,9.27106,9.27106
37,1.87033e+06,1.87033e+06,1.87033e+06,556.123,556.123,556.123,1839.72,1839.72,1839.72,2.1383e+06,2.1383e+06,2.1383e+06,2.61115e+06,2.61115e+06,2.61115e+06,2366.03,2366.03,2366.03,7387.12,7387.12,7387.12,482332,482332,482332,97119.7,97119.7,97119.7,399190,399190,399190,2.0816e+06,2.0816e+06,2.0816e+06,1.17329e+08,1.17329e+08,1.17329e+08,3.86539,3.86539,3.86539,8.75558,8.75558,8.75558
38,1.88734e+06,1.88734e+06,1.88734e+06,596.153,596.153,596.153,1762.26,1762.26,1762.26,2.13801e+06,2.13801e+06,2.13801e+06,2.62671e+06,2.62671e+06,2.62671e+06,2519.69,2519.69,2519.69,7017.01,7017.01,7017.01,469149,469149,469149,95015.3,95015.3,95015.3,390734,390734,390734,2.02323e+06,2.02323e+06,2.02323e+06,1.17388e+08,1.17388e+08,1.17388e+08,4.10663,4.10663,4.10663,8.30997,8.30997,8.30997
39,1.90438e+06,1.90438e+06,1.90438e+06,643.732,643.732,643.732,1696.4,1696.4,1696.4,2.13779e+06,2.13779e+06,2.13779e+06,2.64169e+06,2.64169e+06,2.64169e+06,2702.84,2702.84,2702.84,6698.79,6698.79,6698.79,456269,456269,456269,93101.4,93101.4,93101.4,383023,383023,383023,1.96614e+06,1.96614e+06,1.96614e+06,1.17444e+08,1.17444e+08,1.17444e+08,4.39497,4.39497,4.39497,7.92646,7.92646,7.92646
40,1.92142e+06,1.92142e+06,1.92142e+06,700.093,700.093,700.093,1641.04,1641.04,1641.04,2.13763e+06,2.13763e+06,2.13763e+06,2.65607e+06,2.65607e+06,2.65607e+06,2920.08,2920.08,2920.08,6426.99,6426.99,6426.99,443709,443709,443709,91392.1,91392.1,91392.1,376113,376113,376113,1.9104e+06,1.9104e+06,1.9104e+06,1.17498e+08,1.17498e+08,1.17498e+08,4.73758,4.73758,4.73758,7.59848,7.59848,7.59848
41,1.9384e+06,1.9384e+06,1.9384e+06,766.742,766.742,766.742,1595.25,1595.25,1595.25,2.13751e+06,2.13751e+06,2.13751e+06,2.66985e+06,2.66985e+06,2.66985e+06,3177.02,3177.02,3177.02,6196.99,6196.99,6196.99,431483,431483,431483,89904.3,89904.3,89904.3,370068,370068,370068,1.85607e+06,1.85607e+06,1.85607e+06,1.1755e+08,1.1755e+08,1.1755e+08,5.14324,5.14324,5.14324,7.32044,7.32044,7.32044
42,1.95527e+06,1.95527e+06,1.95527e+06,845.515,845.515,845.515,1558.24,1558.24,1558.24,2.13743e+06,2.13743e+06,2.13743e+06,2.683e+06,2.683e+06,2.683e+06,3480.47,3480.47,3480.47,6004.87,6004.87,6004.87,419602,419602,419602,88658.5,88658.5,88658.5,364968,364968,364968,1.8032e+06,1.8032e+06,1.8032e+06,1.17599e+08,1.17599e+08,1.17599e+08,5.62266,5.62266,5.62266,7.08759,7.08759,7.08759
43,1.97199e+06,1.97199e+06,1.97199e+06,938.649,938.649,938.649,1529.35,1529.35,1529.35,2.13736e+06,2.13736e+06,2.13736e+06,2.69551e+06,2.69551e+06,2.69551e+06,3838.75,3838.75,3838.75,5847.32,5847.32,5847.32,408076,408076,408076,87680.1,87680.1,87680.1,360909,360909,360909,1.75184e+06,1.75184e+06,1.75184e+06,1.17646e+08,1.17646e+08,1.17646e+08,6.18887,6.18887,6.18887,6.89596,6.89596,6.89596
44,1.98849e+06,1.98849e+06,1.98849e+06,1048.86,1048.86,1048.86,1508.06,1508.06,1508.06,2.13731e+06,2.13731e+06,2.13731e+06,2.70735e+06,2.70735e+06,2.70735e+06,4261.96,4261.96,4261.96,5721.57,5721.57,5721.57,396910,396910,396910,86999.5,86999.5,86999.5,358005,358005,358005,1.70201e+06,1.70201e+06,1.70201e+06,1.17691e+08,1.17691e+08,1.17691e+08,6.85773,6.85773,6.85773,6.7422,6.7422,6.7422
45,2.00471e+06,2.00471e+06,2.00471e+06,1179.45,1179.45,1179.45,1493.88,1493.88,1493.88,2.13726e+06,2.13726e+06,2.13726e+06,2.71848e+06,2.71848e+06,2.71848e+06,4762.32,4762.32,4762.32,5625.29,5625.29,5625.29,386112,386112,386112,86653.9,86653.9,86653.9,356396,356396,356396,1.65374e+06,1.65374e+06,1.65374e+06,1.17732e+08,1.17732e+08,1.17732e+08,7.64847,7.64847,7.64847,6.62348,6.62348,6.62348
46,2.02057e+06,2.02057e+06,2.02057e+06,1334.41,1334.41,1334.41,1486.46,1486.46,1486.46,2.13721e+06,2.13721e+06,2.13721e+06,2.72887e+06,2.72887e+06,2.72887e+06,5354.69,5354.69,5354.69,5556.53,5556.53,5556.53,375685,375685,375685,86688.5,86688.5,86688.5,356254,356254,356254,1.60704e+06,1.60704e+06,1.60704e+06,1.17771e+08,1.17771e+08,1.17771e+08,8.58443,8.58443,8.58443,6.53746,6.53746,6.53746
47,2.03598e+06,2.03598e+06,2.03598e+06,1518.59,1518.59,1518.59,1485.45,1485.45,1485.45,2.13717e+06,2.13717e+06,2.13717e+06,2.73845e+06,2.73845e+06,2.73845e+06,6057.01,6057.01,6057.01,5513.67,5513.67,5513.67,365633,365633,365633,87158.1,87158.1,87158.1,357782,357782,357782,1.56192e+06,1.56192e+06,1.56192e+06,1.17806e+08,1.17806e+08,1.17806e+08,9.69387,9.69387,9.69387,6.48216,6.48216,6.48216
48,2.05086e+06,2.05086e+06,2.05086e+06,1737.83,1737.83,1737.83,1490.58,1490.58,1490.58,2.13711e+06,2.13711e+06,2.13711e+06,2.74717e+06,2.74717e+06,2.74717e+06,6890.91,6890.91,6890.91,5495.29,5495.29,5495.29,355957,355957,355957,88129.5,88129.5,88129.5,361231,361231,361231,1.51839e+06,1.51839e+06,1.51839e+06,1.17838e+08,1.17838e+08,1.17838e+08,11.0109,11.0109,11.0109,6.4559,6.4559,6.4559
49,2.06508e+06,2.06508e+06,2.06508e+06,1999.13,1999.13,1999.13,1501.58,1501.58,1501.58,2.13706e+06,2.13706e+06,2.13706e+06,2.75495e+06,2.75495e+06,2.75495e+06,7882.41,7882.41,7882.41,5500.21,5500.21,5500.21,346660,346660,346660,89683.2,89683.2,89683.2,366901,366901,366901,1.47646e+06,1.47646e+06,1.47646e+06,1.17867e+08,1.17867e+08,1.17867e+08,12.5767,12.5767,12.5767,6.45725,6.45725,6.45725
50,2.07852e+06,2.07852e+06,2.07852e+06,2310.84,2310.84,2310.84,1518.19,1518.19,1518.19,2.137e+06,2.137e+06,2.137e+06,2.76168e+06,2.76168e+06,2.76168e+06,9062.57,9062.57,9062.57,5527.3,5527.3,5527.3,337742,337742,337742,91916.8,91916.8,91916.8,375155,375155,375155,1.43611e+06,1.43611e+06,1.43611e+06,1.17892e+08,1.17892e+08,1.17892e+08,14.4403,14.4403,14.4403,6.48488,6.48488,6.48488
51,2.09101e+06,2.09101e+06,2.09101e+06,2682.82,2682.82,2682.82,1540.1,1540.1,1540.1,2.13696e+06,2.13696e+06,2.13696e+06,2.76724e+06,2.76724e+06,2.76724e+06,10468.3,10468.3,10468.3,5575.49,5575.49,5575.49,329204,329204,329204,94947.5,94947.5,94947.5,386432,386432,386432,1.39735e+06,1.39735e+06,1.39735e+06,1.17913e+08,1.17913e+08,1.17913e+08,16.6604,16.6604,16.6604,6.53754,6.53754,6.53754
52,2.10237e+06,2.10237e+06,2.10237e+06,3126.61,3126.61,3126.61,1566.97,1566.97,1566.97,2.13693e+06,2.13693e+06,2.13693e+06,2.7715e+06,2.7715e+06,2.7715e+06,12142.7,12142.7,12142.7,5643.62,5643.62,5643.62,321044,321044,321044,98916,98916,98916,401255,401255,401255,1.36018e+06,1.36018e+06,1.36018e+06,1.1793e+08,1.1793e+08,1.1793e+08,19.306,19.306,19.306,6.61391,6.61391,6.61391
53,2.11239e+06,2.11239e+06,2.11239e+06,3655.41,3655.41,3655.41,1598.33,1598.33,1598.33,2.13693e+06,2.13693e+06,2.13693e+06,2.77428e+06,2.77428e+06,2.77428e+06,14135.9,14135.9,14135.9,5730.39,5730.39,5730.39,313261,313261,313261,103989,103989,103989,420251,420251,420251,1.32458e+06,1.32458e+06,1.32458e+06,1.17942e+08,1.17942e+08,1.17942e+08,22.4573,22.4573,22.4573,6.71248,6.71248,6.71248
