index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.36633e+06,3669.36,6537.12,2.11831e+06,2.6971e+06,8844.4,14230.5,640647,247537,591109,1.51272e+06,1.17501e+08,0,0,0,0
0,1,1.36386e+06,4148.18,6507.05,2.11091e+06,2.70016e+06,9981.08,14108.8,642660,251784,601432,1.51436e+06,1.17489e+08,14.4594,24.5684,12.5874,24.5684
0,2,1.36032e+06,4670.01,6434.26,2.1037e+06,2.702e+06,11264.3,13959.6,644492,257185,614558,1.51563e+06,1.17483e+08,16.3175,24.3477,16.6406,24.3477
0,3,1.35566e+06,5243.19,6331.58,2.09674e+06,2.70246e+06,12687.7,13760.1,646064,263837,630781,1.51644e+06,1.17476e+08,18.3832,24.0374,20.7045,25.5744
0,4,1.34982e+06,5865.61,6197.69,2.09011e+06,2.70142e+06,14248.4,13503.9,647304,271839,650380,1.51667e+06,1.17467e+08,20.6551,23.6272,23.7982,20.6608
0,5,1.34277e+06,6531.41,6030.93,2.08388e+06,2.69874e+06,15936.2,13186.7,648141,281277,673612,1.51616e+06,1.17457e+08,23.1221,23.1089,23.1221,23.1089
0,6,1.33453e+06,7230.91,5830.62,2.07812e+06,2.69432e+06,17732.2,12805.8,648498,292216,700694,1.5148e+06,1.17445e+08,25.7601,22.4769,25.7601,22.4769
0,7,1.3251e+06,7950.29,5597.24,2.07293e+06,2.68808e+06,19606.4,12360.5,648304,304691,731773,1.51243e+06,1.17432e+08,28.5298,21.729,28.5298,21.729
0,8,1.31457e+06,8671.51,5332.64,2.06837e+06,2.67999e+06,21518,11852.2,647490,318695,766909,1.50892e+06,1.17417e+08,31.3756,20.8669,31.3756,20.8669
0,9,1.30304e+06,9372.85,5040.1,2.06453e+06,2.67004e+06,23414.9,11285,645996,334172,806040,1.50414e+06,1.17401e+08,34.2251,19.897,34.2251,16.5616
0,10,1.29066e+06,10030,4724.31,2.0615e+06,2.65833e+06,25236,10665.7,643772,351009,848964,1.49798e+06,1.17384e+08,36.9915,18.8304,36.9915,18.1426
0,11,1.27766e+06,10617.7,4391.14,2.05933e+06,2.645e+06,26915,10003.5,640783,369033,895326,1.49035e+06,1.17366e+08,39.5781,17.6829,39.5781,14.192
0,12,1.26426e+06,11112.2,4047.36,2.05808e+06,2.63024e+06,28385,9309.87,637012,388014,944606,1.48119e+06,1.17348e+08,41.8851,16.4745,41.8851,13.6451
0,13,1.25075e+06,11493.1,3700.18,2.05781e+06,2.61432e+06,29585,8597.85,632459,407669,996137,1.47047e+06,1.1733e+08,43.8181,15.2281,43.8181,13.2396
0,14,1.23744e+06,11745.8,3356.77,2.05854e+06,2.59756e+06,30465.5,7881.14,627141,427680,1.04913e+06,1.4582e+06,1.17312e+08,45.2975,13.9682,45.2975,10.4372
0,15,1.22462e+06,11863,3023.74,2.06028e+06,2.58028e+06,30993.9,7173.33,621094,447706,1.1027e+06,1.44442e+06,1.17296e+08,46.2664,12.7193,46.2664,9.96894
0,16,1.21258e+06,11845.2,2706.79,2.06303e+06,2.56285e+06,31158,6487.01,614367,467407,1.15594e+06,1.42919e+06,1.17281e+08,46.6965,11.5044,40.8642,11.0863
0,17,1.20158e+06,11700.4,2410.37,2.06677e+06,2.54558e+06,30966,5832.98,607021,486461,1.20795e+06,1.41263e+06,1.17269e+08,46.5903,10.3435,45.3664,9.62693
0,18,1.19183e+06,11442.8,2137.56,2.07147e+06,2.52879e+06,30445.5,5219.84,599127,504580,1.25789e+06,1.39485e+06,1.17259e+08,45.9798,9.25256,41.7696,7.5238
0,19,1.18351e+06,11091.1,1890.13,2.07707e+06,2.51273e+06,29639,4653.65,590757,521526,1.30504e+06,1.37599e+06,1.17251e+08,44.9214,8.24324,41.9371,2.75861
0,20,1.17673e+06,10666.4,1668.6,2.08352e+06,2.49762e+06,28599.3,4138,581988,537116,1.34882e+06,1.35619e+06,1.17247e+08,43.4894,7.32257,40.9167,9.03831
0,21,1.17155e+06,10190.1,1472.53,2.09076e+06,2.48359e+06,27383.7,3674.19,572892,551224,1.38877e+06,1.33561e+06,1.17245e+08,41.7673,6.49344,35.4865,2.59517
0,22,1.168e+06,9682.57,1300.71,2.09871e+06,2.47074e+06,26049.5,3261.63,563539,563779,1.42463e+06,1.3144e+06,1.17247e+08,39.8405,5.75524,41.6347,6.7449
0,23,1.16605e+06,9162,1151.43,2.10731e+06,2.45911e+06,24649.6,2898.25,553995,574763,1.45624e+06,1.29269e+06,1.17252e+08,37.7903,5.10457,46.3744,3.95853
0,24,1.16565e+06,8643.57,1022.7,2.11647e+06,2.44872e+06,23230.2,2580.94,544315,584196,1.48361e+06,1.27061e+06,1.1726e+08,35.6888,4.5361,28.7924,5.4079
0,25,1.16673e+06,8139.38,912.392,2.12614e+06,2.43951e+06,21829.5,2305.95,534554,592136,1.50683e+06,1.24829e+06,1.1727e+08,33.5969,4.04329,37.6599,4.81547
0,26,1.16918e+06,7658.54,818.421,2.13624e+06,2.43143e+06,20477.3,2069.26,524756,598662,1.52608e+06,1.22583e+06,1.17283e+08,31.563,3.61896,37.2601,1.46454
0,27,1.17291e+06,7207.46,738.799,2.14671e+06,2.42441e+06,19195.5,1866.8,514960,603875,1.54159e+06,1.20332e+06,1.17298e+08,29.6233,3.25587,25.6406,5.82574
0,28,1.17779e+06,6790.26,671.701,2.15749e+06,2.41835e+06,17998.9,1694.66,505200,607883,1.55365e+06,1.18084e+06,1.17315e+08,27.8035,2.94701,31.0803,4.64972
0,29,1.18372e+06,6409.24,615.498,2.16853e+06,2.41315e+06,16896.5,1549.21,495504,610801,1.56256e+06,1.15847e+06,1.17334e+08,26.1199,2.68582,21.2063,3.8024
0,30,1.19059e+06,6065.3,568.761,2.17978e+06,2.40873e+06,15892.7,1427.14,485897,612746,1.56864e+06,1.13627e+06,1.17354e+08,24.5814,2.46638,18.6369,3.41451
0,31,1.19829e+06,5758.33,530.263,2.1912e+06,2.40496e+06,14988.6,1325.58,476398,613833,1.57218e+06,1.11429e+06,1.17376e+08,23.1912,2.28344,19.8929,3.32884
0,32,1.2067e+06,5487.53,498.962,2.20274e+06,2.40178e+06,14182.7,1241.98,467025,614172,1.57351e+06,1.09256e+06,1.17398e+08,21.9485,2.13244,21.8093,1.03977
0,33,1.21575e+06,5251.65,473.993,2.21438e+06,2.39907e+06,13471.8,1174.22,457791,613870,1.57291e+06,1.07114e+06,1.17421e+08,20.8495,2.00948,17.0169,3.20533
0,34,1.22532e+06,5049.25,454.647,2.22609e+06,2.39677e+06,12851.9,1120.5,448708,613026,1.57066e+06,1.05004e+06,1.17445e+08,19.8888,1.9113,22.0297,2.4064
0,35,1.23533e+06,4878.8,440.357,2.23783e+06,2.39477e+06,12318.3,1079.35,439787,611734,1.56701e+06,1.02929e+06,1.1747e+08,19.06,1.83521,11.0541,3.31164
0,36,1.2457e+06,4738.8,430.683,2.24958e+06,2.39302e+06,11866.5,1049.62,431035,610083,1.56222e+06,1.00892e+06,1.17494e+08,18.3565,1.77905,19.7905,1.09585
0,37,1.25635e+06,4627.88,425.3,2.26133e+06,2.39144e+06,11491.9,1030.4,422460,608154,1.5565e+06,988948,1.17518e+08,17.7716,1.74116,21.3879,1.3346
0,38,1.2672e+06,4544.84,423.989,2.27305e+06,2.38997e+06,11190.4,1021.05,414069,606027,1.55005e+06,969384,1.17543e+08,17.2993,1.7203,14.0737,0
0,39,1.27818e+06,4488.67,426.626,2.28473e+06,2.38853e+06,10958.5,1021.16,405868,603773,1.54309e+06,950247,1.17567e+08,16.9342,1.71565,18.0869,1.79662
0,40,1.28921e+06,4458.58,433.182,2.29635e+06,2.38708e+06,10792.8,1030.55,397861,601462,1.53579e+06,931549,1.17591e+08,16.6717,1.72675,19.8056,2.13881
0,41,1.30023e+06,4453.99,443.717,2.3079e+06,2.38556e+06,10691,1049.24,390055,599159,1.52831e+06,913306,1.17614e+08,16.5077,1.75353,15.36,2.83556
0,42,1.31116e+06,4474.55,458.378,2.31938e+06,2.38391e+06,10650.9,1077.45,382455,596928,1.52083e+06,895529,1.17637e+08,16.4395,1.79627,13.3636,3.71408
0,43,1.32194e+06,4520.07,477.406,2.33076e+06,2.38208e+06,10671.1,1115.65,375068,594829,1.51348e+06,878234,1.17659e+08,16.4647,1.8556,6.87634,2.81609
0,44,1.3325e+06,4590.56,501.135,2.34203e+06,2.38003e+06,10750.6,1164.5,367899,592924,1.50643e+06,861434,1.1768e+08,16.582,1.93253,15.6657,1.60603
0,45,1.34275e+06,4686.15,530,2.3532e+06,2.37769e+06,10888.7,1224.91,360956,591268,1.49981e+06,845147,1.177e+08,16.7905,2.02844,16.5168,2.81814
0,46,1.35264e+06,4807.05,564.543,2.36425e+06,2.37503e+06,11085.1,1298.04,354249,589921,1.49376e+06,829391,1.1772e+08,17.0898,2.14515,23.7725,1.22466
0,47,1.36208e+06,4953.49,605.423,2.37516e+06,2.372e+06,11339.5,1385.33,347785,588939,1.4884e+06,814188,1.17738e+08,17.48,2.2849,15.1925,0
0,48,1.371e+06,5125.63,653.426,2.38594e+06,2.36854e+06,11651.9,1488.5,341577,588379,1.48388e+06,799564,1.17755e+08,17.9611,2.45042,14.0994,2.492
0,49,1.37931e+06,5323.49,709.469,2.39656e+06,2.36462e+06,12021.7,1609.62,335639,588294,1.48031e+06,785548,1.17771e+08,18.5329,2.64498,14.6252,3.94958
0,50,1.38693e+06,5546.77,774.615,2.40703e+06,2.36018e+06,12448.3,1751.11,329985,588738,1.47782e+06,772174,1.17785e+08,19.1945,2.8724,9.30186,5.27458
0,51,1.39379e+06,5794.77,850.073,2.41731e+06,2.35519e+06,12929.9,1915.75,324633,589764,1.47652e+06,759482,1.17799e+08,19.9444,3.13713,21.7021,5.60126
0,52,1.39979e+06,6066.17,937.2,2.42741e+06,2.34959e+06,13464.1,2106.75,319605,591417,1.47653e+06,747519,1.1781e+08,20.779,3.44423,16.8123,3.64784
0,53,1.40485e+06,6358.89,1037.5,2.4373e+06,2.34337e+06,14046.7,2327.69,314923,593741,1.47793e+06,736339,1.1782e+08,21.6929,3.79943,18.6576,2.74192
0,54,1.4089e+06,6669.84,1152.59,2.44695e+06,2.33648e+06,14672,2582.57,310616,596769,1.48082e+06,726004,1.17828e+08,22.6782,4.2091,20.4826,8.79756
0,55,1.41186e+06,6994.81,1284.21,2.45636e+06,2.3289e+06,15331.8,2875.73,306713,600527,1.48526e+06,716586,1.17835e+08,23.7232,4.68018,15.9691,5.08558
0,56,1.41367e+06,7328.27,1434.13,2.46549e+06,2.32064e+06,16015.6,3211.81,303251,605027,1.49128e+06,708166,1.1784e+08,24.8127,5.2201,25.102,5.29359
0,57,1.41427e+06,7663.28,1604.12,2.4743e+06,2.31167e+06,16710,3595.64,300266,610265,1.4989e+06,700835,1.17843e+08,25.9268,5.83661,24.6154,7.88857
0,58,1.41364e+06,7991.52,1795.86,2.48277e+06,2.30204e+06,17398.8,4032.05,297801,616218,1.50808e+06,694695,1.17844e+08,27.0411,6.5375,34.8467,8.70057
0,59,1.41174e+06,8303.38,2010.82,2.49086e+06,2.29176e+06,18063,4525.69,295900,622842,1.51875e+06,689857,1.17843e+08,28.1268,7.33032,27.7957,6.11193
0,60,1.40859e+06,8588.29,2250.18,2.49852e+06,2.28091e+06,18681.4,5080.75,294611,630067,1.5308e+06,686439,1.1784e+08,29.151,8.22192,30.4808,10.633
0,61,1.40421e+06,8835.09,2514.65,2.50571e+06,2.26954e+06,19231.1,5700.59,293981,637799,1.54404e+06,684569,1.17836e+08,30.0776,9.21795,24.6376,8.90085
