time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
52,535804,535804,535804,4451.4,4451.4,4451.4,4650.02,4650.02,4650.02,993709,993709,993709,355167,355167,355167,84284.6,84284.6,84284.6,105471,105471,105471,227810,227810,227810,399141,399141,399141,7.67435e+06,7.67435e+06,7.67435e+06,5.1987e+06,5.1987e+06,5.1987e+06,1.11561e+08,1.11561e+08,1.11561e+08,32.0579,32.0579,32.0579,150.412,150.412,150.412
53,536805,536805,536805,4361.42,4361.42,4361.42,4709.85,4709.85,4709.85,989812,989812,989812,358452,358452,358452,82559.1,82559.1,82559.1,106564,106564,106564,231152,231152,231152,394626,394626,394626,7.58398e+06,7.58398e+06,7.58398e+06,5.27283e+06,5.27283e+06,5.27283e+06,1.11586e+08,1.11586e+08,1.11586e+08,31.3893,31.3893,31.3893,152.002,152.002,152.002
54,537835,537835,537835,4276.92,4276.92,4276.92,4770.13,4770.13,4770.13,985672,985672,985672,361913,361913,361913,80939.7,80939.7,80939.7,107651,107651,107651,234519,234519,234519,390060,390060,390060,7.4928e+06,7.4928e+06,7.4928e+06,5.34687e+06,5.34687e+06,5.34687e+06,1.11613e+08,1.11613e+08,1.11613e+08,30.7603,30.7603,30.7603,153.581,153.581,153.581
55,538880,538880,538880,4197.89,4197.89,4197.89,4830.83,4830.83,4830.83,981292,981292,981292,365543,365543,365543,79427.6,79427.6,79427.6,108733,108733,108733,237912,237912,237912,385460,385460,385460,7.40111e+06,7.40111e+06,7.40111e+06,5.42079e+06,5.42079e+06,5.42079e+06,1.11639e+08,1.11639e+08,1.11639e+08,30.1714,30.1714,30.1714,155.153,155.153,155.153
56,539928,539928,539928,4124.31,4124.31,4124.31,4891.9,4891.9,4891.9,976674,976674,976674,369336,369336,369336,78023.2,78023.2,78023.2,109811,109811,109811,241331,241331,241331,380842,380842,380842,7.30924e+06,7.30924e+06,7.30924e+06,5.49461e+06,5.49461e+06,5.49461e+06,1.11666e+08,1.11666e+08,1.11666e+08,29.6229,29.6229,29.6229,156.72,156.72,156.72
57,540967,540967,540967,4056.12,4056.12,4056.12,4953.28,4953.28,4953.28,971820,971820,971820,373285,373285,373285,76726.2,76726.2,76726.2,110885,110885,110885,244775,244775,244775,376222,376222,376222,7.21749e+06,7.21749e+06,7.21749e+06,5.5683e+06,5.5683e+06,5.5683e+06,1.11693e+08,1.11693e+08,1.11693e+08,29.1148,29.1148,29.1148,158.281,158.281,158.281
58,541984,541984,541984,3993.24,3993.24,3993.24,5014.85,5014.85,5014.85,966736,966736,966736,377382,377382,377382,75536,75536,75536,111955,111955,111955,248245,248245,248245,371614,371614,371614,7.12615e+06,7.12615e+06,7.12615e+06,5.64186e+06,5.64186e+06,5.64186e+06,1.1172e+08,1.1172e+08,1.1172e+08,28.6469,28.6469,28.6469,159.837,159.837,159.837
59,542969,542969,542969,3935.58,3935.58,3935.58,5076.45,5076.45,5076.45,961425,961425,961425,381621,381621,381621,74451.3,74451.3,74451.3,113019,113019,113019,251738,251738,251738,367033,367033,367033,7.0355e+06,7.0355e+06,7.0355e+06,5.71529e+06,5.71529e+06,5.71529e+06,1.11745e+08,1.11745e+08,1.11745e+08,28.2188,28.2188,28.2188,161.387,161.387,161.387
60,543911,543911,543911,3883.01,3883.01,3883.01,5137.9,5137.9,5137.9,955893,955893,955893,385994,385994,385994,73470.5,73470.5,73470.5,114075,114075,114075,255255,255255,255255,362492,362492,362492,6.94578e+06,6.94578e+06,6.94578e+06,5.78857e+06,5.78857e+06,5.78857e+06,1.1177e+08,1.1177e+08,1.1177e+08,27.83,27.83,27.83,162.928,162.928,162.928
61,544801,544801,544801,3835.41,3835.41,3835.41,5198.99,5198.99,5198.99,950147,950147,950147,390495,390495,390495,72591.7,72591.7,72591.7,115121,115121,115121,258794,258794,258794,358002,358002,358002,6.85724e+06,6.85724e+06,6.85724e+06,5.86169e+06,5.86169e+06,5.86169e+06,1.11794e+08,1.11794e+08,1.11794e+08,27.4799,27.4799,27.4799,164.456,164.456,164.456
