index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.43536e+06,3839.81,4202.97,4.28371e+06,4.87218e+06,8366.42,8541.89,10126.1,9249.44,20151.3,20577.8,1.16032e+08,0,0,0,0
0,1,1.4381e+06,3861.66,4225.1,4.28383e+06,4.87232e+06,8364.52,8534.67,10089.9,9219.21,20024.5,20439.7,1.16029e+08,13.7065,12.5255,14.6811,9.94441
0,2,1.44075e+06,3877.55,4240.48,4.28394e+06,4.87243e+06,8384.89,8551.65,10107.1,9238.82,20012.3,20417.6,1.16035e+08,13.7382,12.5489,12.2955,10.3211
0,3,1.44329e+06,3897.78,4260.74,4.28404e+06,4.87253e+06,8416.46,8580.4,10143.3,9276.05,20055.6,20452.9,1.16041e+08,13.7876,12.5889,14.2767,15.98
0,4,1.44571e+06,3922.8,4286.36,4.28415e+06,4.87263e+06,8458.81,8620.43,10193.9,9326.23,20133.2,20523.9,1.16047e+08,13.8544,12.6452,17.034,16.1946
0,5,1.44796e+06,3952.48,4317.23,4.28427e+06,4.87273e+06,8511.84,8671.61,10257.5,9388.16,20238.8,20624.2,1.16052e+08,13.9387,12.7178,16.5543,14.5957
0,6,1.45004e+06,3986.72,4353.2,4.28439e+06,4.87283e+06,8575.36,8733.74,10333.8,9461.3,20370.5,20751.7,1.16058e+08,14.04,12.8063,10.1875,13.4945
0,7,1.45192e+06,4025.34,4394.08,4.28453e+06,4.87293e+06,8649.11,8806.54,10422.1,9545.22,20527.3,20905.3,1.16064e+08,14.1579,12.9103,12.8386,14.9568
0,8,1.45357e+06,4068.12,4439.61,4.28467e+06,4.87304e+06,8732.72,8889.6,10522,9639.48,20708.3,21084.3,1.1607e+08,14.2919,13.0294,14.5079,10.3668
0,9,1.45498e+06,4114.78,4489.5,4.28482e+06,4.87315e+06,8825.7,8982.42,10632.8,9743.51,20912.5,21287.4,1.16076e+08,14.4413,13.1627,9.44403,15.1712
0,10,1.45612e+06,4164.99,4543.37,4.28498e+06,4.87326e+06,8927.45,9084.36,10753.8,9856.62,21138.8,21513.5,1.16082e+08,14.605,13.3094,12.3311,13.0497
0,11,1.45698e+06,4218.36,4600.78,4.28514e+06,4.87338e+06,9037.26,9194.66,10884.1,9977.98,21385.6,21760.9,1.16089e+08,14.7819,13.4685,18.2108,21.4098
0,12,1.45755e+06,4274.42,4661.21,4.28532e+06,4.87351e+06,9154.23,9312.4,11022.5,10106.6,21651.1,22027.7,1.16096e+08,14.9707,13.6385,17.2834,13.1778
0,13,1.45782e+06,4332.66,4724.08,4.2855e+06,4.87364e+06,9277.37,9436.53,11167.8,10241.4,21933.2,22311.7,1.16102e+08,15.1697,13.818,11.6661,9.99295
0,14,1.45778e+06,4392.46,4788.71,4.28569e+06,4.87377e+06,9405.51,9565.82,11318.6,10381,22229.3,22610.2,1.1611e+08,15.377,14.0052,16.2537,11.6956
0,15,1.45741e+06,4453.18,4854.39,4.2859e+06,4.87391e+06,9537.32,9698.91,11473.1,10524,22536.6,22920.3,1.16117e+08,15.5907,14.1983,16.9656,14.8643
0,16,1.45673e+06,4514.09,4920.3,4.28611e+06,4.87406e+06,9671.37,9834.28,11629.7,10668.7,22851.9,23238.6,1.16125e+08,15.8083,14.395,17.1453,17.2083
0,17,1.45574e+06,4574.41,4985.59,4.28633e+06,4.87422e+06,9806.04,9970.27,11786.4,10813.5,23171.6,23561.4,1.16133e+08,16.0273,14.5929,14.5582,17.1379
0,18,1.45444e+06,4633.34,5049.34,4.28655e+06,4.87438e+06,9939.64,10105.1,11941.1,10956.5,23491.8,23884.7,1.16141e+08,16.245,14.7895,15.3188,14.7294
0,19,1.45284e+06,4690.02,5110.62,4.28679e+06,4.87455e+06,10070.3,10236.9,12091.6,11095.7,23808.5,24204.3,1.1615e+08,16.4584,14.9821,15.9086,13.7278
0,20,1.45097e+06,4743.6,5168.47,4.28703e+06,4.87473e+06,10196.3,10363.7,12235.7,11229,24117.3,24515.6,1.16158e+08,16.6645,15.1679,11.4271,21.5981
0,21,1.44884e+06,4793.21,5221.93,4.28729e+06,4.87491e+06,10315.5,10483.6,12371.2,11354.5,24413.7,24813.9,1.16168e+08,16.8603,15.344,17.6257,14.2841
0,22,1.44647e+06,4838.03,5270.09,4.28755e+06,4.8751e+06,10426.2,10594.5,12495.7,11470.1,24693.2,25094.6,1.16177e+08,17.0425,15.5075,16.2528,15.1283
0,23,1.44391e+06,4877.27,5312.07,4.28782e+06,4.87529e+06,10526.4,10694.6,12607.1,11573.9,24951.2,25353,1.16187e+08,17.2082,15.6556,13.493,19.841
0,24,1.44118e+06,4910.22,5347.08,4.2881e+06,4.87548e+06,10614.4,10782,12703.3,11664,25183.4,25584.6,1.16197e+08,17.3546,15.7858,18.3483,10.2173
0,25,1.43831e+06,4936.25,5374.44,4.28838e+06,4.87568e+06,10688.7,10855.2,12782.7,11738.8,25385.7,25785.3,1.16207e+08,17.4789,15.8955,17.2201,19.017
0,26,1.43535e+06,4954.84,5393.57,4.28867e+06,4.87588e+06,10747.7,10912.6,12843.5,11796.9,25554.5,25951.2,1.16218e+08,17.5788,15.9826,18.2346,16.0846
0,27,1.43233e+06,4965.6,5404.05,4.28897e+06,4.87609e+06,10790.3,10953.1,12884.5,11837.1,25686.4,26079,1.16229e+08,17.6525,16.0453,17.4579,15.2874
0,28,1.42931e+06,4968.29,5405.6,4.28927e+06,4.87629e+06,10815.7,10975.9,12904.8,11858.5,25778.9,26166.2,1.1624e+08,17.6983,16.0824,12.5493,16.4773
0,29,1.42632e+06,4962.8,5398.13,4.28957e+06,4.87649e+06,10823.2,10980.2,12903.8,11860.6,25830,26210.6,1.16251e+08,17.7152,16.0928,19.798,21.0275
0,30,1.4234e+06,4949.17,5381.7,4.28988e+06,4.87668e+06,10812.6,10965.9,12881.4,11843.4,25838.5,26211.3,1.16262e+08,17.7027,16.0762,28.0958,16.8943
0,31,1.4206e+06,4927.62,5356.54,4.2902e+06,4.87688e+06,10784,10933.1,12837.7,11806.8,25804,26167.7,1.16273e+08,17.6609,16.0326,18.2305,15.8969
0,32,1.41795e+06,4898.47,5323.04,4.29051e+06,4.87706e+06,10737.7,10882.3,12773.6,11751.6,25726.7,26080.3,1.16284e+08,17.5904,15.9626,18.2895,14.8242
0,33,1.41549e+06,4862.2,5281.74,4.29083e+06,4.87725e+06,10674.5,10814.2,12689.8,11678.6,25607.8,25950.5,1.16296e+08,17.4921,15.8673,21.1804,12.0249
0,34,1.41326e+06,4819.4,5233.29,4.29115e+06,4.87742e+06,10595.5,10730,12587.8,11588.9,25449.2,25780.1,1.16307e+08,17.3678,15.7483,14.3872,21.0314
0,35,1.41129e+06,4770.74,5178.48,4.29147e+06,4.87759e+06,10501.8,10631,12469.2,11484,25253.5,25572,1.16318e+08,17.2193,15.6074,23.2522,13.2047
0,36,1.40959e+06,4717,5118.16,4.29178e+06,4.87774e+06,10394.9,10518.7,12335.9,11365.6,25023.7,25329.5,1.16329e+08,17.0491,15.4468,22.5038,22.9249
0,37,1.4082e+06,4659,5053.25,4.2921e+06,4.87789e+06,10276.6,10395,12190,11235.4,24763.5,25056.4,1.16339e+08,16.8599,15.2692,15.8776,18.7456
