index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.57833e+06,4182.88,4914.22,1.32786e+07,1.63986e+07,3396.53,3243.6,88563.6,75410.7,61218,58439.5,9.41535e+07,0,0,0,0
0,1,2.58078e+06,4245.27,4985.82,1.32792e+07,1.63993e+07,3438.95,3281.99,88624.5,75460.1,61247.5,58468.1,9.41495e+07,6.52277,4.28244,8.1371,2.39763
0,2,2.58302e+06,4287.14,5031.51,1.32796e+07,1.63999e+07,3470.15,3309.51,88818.6,75629.2,61364.3,58574.5,9.41541e+07,6.5979,4.32949,6.16199,1.84112
0,3,2.58512e+06,4317,5062.83,1.32801e+07,1.64004e+07,3491.99,3327.98,89079.6,75862.5,61529.7,58722.2,9.41588e+07,6.65055,4.36106,0.488689,4.3671
0,4,2.5871e+06,4339.09,5085.36,1.32805e+07,1.6401e+07,3507.67,3340.78,89370.4,76127.2,61718.2,58887.6,9.41636e+07,6.68835,4.38294,8.01362,4.00344
0,5,2.58901e+06,4356.11,5102.43,1.3281e+07,1.64015e+07,3519.33,3350.09,89669.4,76403.3,61914.1,59057.2,9.41684e+07,6.71645,4.39883,10.1,6.41641
0,6,2.59085e+06,4369.84,5116.15,1.32815e+07,1.64021e+07,3528.43,3357.26,89964.8,76679,62108.3,59223.5,9.41732e+07,6.73827,4.41104,11.2519,4.70007
0,7,2.59263e+06,4381.48,5127.85,1.3282e+07,1.64027e+07,3535.89,3363.17,90250.8,76947.9,62296.1,59382.8,9.41781e+07,6.75606,4.421,4.14837,3.24364
0,8,2.59435e+06,4391.81,5138.35,1.32825e+07,1.64033e+07,3542.35,3368.35,90524.5,77206.6,62475,59533.8,9.4183e+07,6.77131,4.42962,9.16401,5.32403
0,9,2.59603e+06,4401.35,5148.18,1.3283e+07,1.6404e+07,3548.22,3373.14,90785.6,77454.2,62644.5,59676.2,9.4188e+07,6.78501,4.43749,7.95525,4.68252
0,10,2.59766e+06,4410.43,5157.66,1.32836e+07,1.64046e+07,3553.78,3377.75,91034.4,77690.6,62804.6,59810.6,9.4193e+07,6.79781,4.44496,5.95155,4.7065
0,11,2.59925e+06,4419.27,5166.99,1.32842e+07,1.64053e+07,3559.2,3382.31,91272.2,77916.4,62956.2,59937.7,9.41981e+07,6.81014,4.45224,9.48735,5.51261
0,12,2.60078e+06,4428.02,5176.29,1.32848e+07,1.6406e+07,3564.59,3386.9,91500.2,78132.9,63100.2,60058.6,9.42032e+07,6.82226,4.45947,10.086,3.21447
0,13,2.60228e+06,4436.76,5185.63,1.32855e+07,1.64067e+07,3570.03,3391.56,91719.8,78341.2,63237.8,60174.3,9.42083e+07,6.83435,4.46673,6.33601,8.13055
0,14,2.60373e+06,4445.54,5195.04,1.32861e+07,1.64075e+07,3575.55,3396.31,91932.4,78542.4,63369.9,60285.6,9.42135e+07,6.84651,4.47407,9.37249,1.77899
0,15,2.60513e+06,4454.38,5204.52,1.32868e+07,1.64082e+07,3581.16,3401.16,92138.9,78737.6,63497.6,60393.5,9.42187e+07,6.85879,4.48149,10.3599,7.32858
0,16,2.60649e+06,4463.28,5214.06,1.32875e+07,1.6409e+07,3586.87,3406.09,92340.6,78927.9,63621.7,60498.6,9.4224e+07,6.8712,4.489,8.2185,4.99241
0,17,2.6078e+06,4472.22,5223.65,1.32882e+07,1.64098e+07,3592.67,3411.11,92538.1,79114,63742.9,60601.6,9.42292e+07,6.88374,4.49658,2.40802,4.47158
0,18,2.60906e+06,4481.19,5233.26,1.32889e+07,1.64106e+07,3598.54,3416.18,92732.2,79296.7,63861.9,60702.8,9.42345e+07,6.89638,4.50422,8.04366,3.46266
0,19,2.61028e+06,4490.14,5242.85,1.32896e+07,1.64114e+07,3604.46,3421.29,92923.3,79476.3,63979,60802.7,9.42399e+07,6.90907,4.51187,8.42761,2.8665
0,20,2.61146e+06,4499.06,5252.37,1.32903e+07,1.64122e+07,3610.39,3426.4,93111.7,79653.4,64094.7,60901.5,9.42453e+07,6.92177,4.51952,7.17945,7.36407
0,21,2.61258e+06,4507.9,5261.79,1.32911e+07,1.6413e+07,3616.3,3431.49,93297.6,79828,64209.1,60999.3,9.42507e+07,6.93442,4.52712,8.95848,7.35738
0,22,2.61367e+06,4516.61,5271.07,1.32919e+07,1.64138e+07,3622.17,3436.54,93481,80000.2,64322.4,61096.1,9.42561e+07,6.94696,4.53464,5.41947,5.9177
0,23,2.61471e+06,4525.15,5280.14,1.32926e+07,1.64147e+07,3627.95,3441.5,93661.9,80170.1,64434.4,61192,9.42616e+07,6.95931,4.54203,7.04642,9.63438
0,24,2.6157e+06,4533.48,5288.97,1.32934e+07,1.64155e+07,3633.6,3446.35,93839.9,80337.4,64545.1,61286.9,9.4267e+07,6.9714,4.54926,1.83425,3.45955
0,25,2.61666e+06,4541.55,5297.52,1.32942e+07,1.64164e+07,3639.1,3451.05,94015,80502,64654.4,61380.5,9.42726e+07,6.98318,4.55628,8.04559,7.4868
0,26,2.61757e+06,4549.32,5305.72,1.3295e+07,1.64173e+07,3644.41,3455.58,94186.6,80663.5,64762,61472.6,9.42781e+07,6.99457,4.56305,6.38961,3.58291
0,27,2.61845e+06,4556.75,5313.56,1.32958e+07,1.64182e+07,3649.48,3459.9,94354.4,80821.5,64867.6,61562.9,9.42837e+07,7.00549,4.56954,4.30688,3.36348
0,28,2.61929e+06,4563.79,5320.97,1.32966e+07,1.6419e+07,3654.29,3463.99,94518,80975.6,64970.9,61651.3,9.42893e+07,7.0159,4.57571,8.22936,4.93907
0,29,2.6201e+06,4570.42,5327.93,1.32975e+07,1.642e+07,3658.8,3467.83,94676.7,81125.4,65071.5,61737.2,9.42949e+07,7.02573,4.58152,12.9118,3.00032
0,30,2.62087e+06,4576.6,5334.41,1.32983e+07,1.64209e+07,3663,3471.39,94830.2,81270.4,65168.9,61820.5,9.43006e+07,7.03493,4.58696,5.23258,6.02084
0,31,2.62161e+06,4582.3,5340.38,1.32992e+07,1.64218e+07,3666.85,3474.65,94977.9,81410.1,65262.9,61900.7,9.43062e+07,7.04344,4.59198,8.58505,4.17297
0,32,2.62233e+06,4587.51,5345.82,1.33001e+07,1.64227e+07,3670.34,3477.6,95119.4,81544,65353,61977.5,9.43119e+07,7.05124,4.59657,5.97559,7.03475
0,33,2.62301e+06,4592.2,5350.71,1.3301e+07,1.64237e+07,3673.45,3480.23,95254.1,81671.6,65438.8,62050.6,9.43176e+07,7.05829,4.60072,9.41157,4.91974
0,34,2.62368e+06,4596.36,5355.06,1.33019e+07,1.64246e+07,3676.16,3482.52,95381.6,81792.6,65520,62119.7,9.43233e+07,7.06456,4.60441,4.52155,6.36931
0,35,2.62432e+06,4600,5358.84,1.33028e+07,1.64256e+07,3678.49,3484.48,95501.6,81906.5,65596.2,62184.5,9.4329e+07,7.07005,4.60764,9.41936,0.357428
0,36,2.62495e+06,4603.12,5362.08,1.33037e+07,1.64266e+07,3680.41,3486.1,95613.6,82013.1,65667.1,62244.8,9.43347e+07,7.07474,4.6104,5.25977,2.49063
0,37,2.62556e+06,4605.71,5364.78,1.33046e+07,1.64276e+07,3681.94,3487.39,95717.6,82111.9,65732.5,62300.3,9.43404e+07,7.07866,4.6127,7.04843,7.95794
0,38,2.62616e+06,4607.8,5366.95,1.33056e+07,1.64286e+07,3683.09,3488.35,95813.1,82202.9,65792.1,62350.9,9.43461e+07,7.0818,4.61456,8.04857,2.31838
0,39,2.62674e+06,4609.4,5368.62,1.33065e+07,1.64296e+07,3683.86,3489.01,95900.2,82285.9,65845.9,62396.6,9.43518e+07,7.08419,4.61598,7.91388,5.09852
0,40,2.62731e+06,4610.55,5369.82,1.33075e+07,1.64306e+07,3684.28,3489.37,95978.8,82360.8,65893.7,62437.1,9.43574e+07,7.08587,4.61699,5.80857,2.48153
0,41,2.62788e+06,4611.27,5370.58,1.33085e+07,1.64317e+07,3684.37,3489.46,96048.9,82427.6,65935.4,62472.6,9.4363e+07,7.08689,4.61762,5.66619,8.48901
0,42,2.62844e+06,4611.59,5370.95,1.33095e+07,1.64327e+07,3684.16,3489.3,96110.7,82486.4,65971.3,62503.1,9.43687e+07,7.08728,4.61789,4.39596,6.07498
0,43,2.629e+06,4611.57,5370.96,1.33104e+07,1.64338e+07,3683.67,3488.91,96164.4,82537.5,66001.3,62528.7,9.43742e+07,7.0871,4.61784,6.86443,4.58031
0,44,2.62955e+06,4611.24,5370.67,1.33114e+07,1.64348e+07,3682.95,3488.33,96210.3,82581,66025.6,62549.5,9.43798e+07,7.08643,4.61751,7.86808,9.27386
0,45,2.63011e+06,4610.65,5370.12,1.33125e+07,1.64359e+07,3682.02,3487.59,96248.8,82617.4,66044.5,62565.8,9.43853e+07,7.08532,4.61694,8.96041,3.12424
0,46,2.63066e+06,4609.86,5369.36,1.33135e+07,1.6437e+07,3680.93,3486.72,96280.3,82646.9,66058.2,62577.8,9.43908e+07,7.08386,4.61618,7.61893,6.01267
0,47,2.63121e+06,4608.9,5368.46,1.33145e+07,1.64381e+07,3679.71,3485.75,96305.4,82670.2,66067.2,62585.8,9.43962e+07,7.08212,4.61526,7.5502,4.69486
0,48,2.63176e+06,4607.85,5367.46,1.33155e+07,1.64392e+07,3678.42,3484.72,96324.6,82687.8,66071.8,62590.3,9.44016e+07,7.08018,4.61424,5.004,0
0,49,2.63231e+06,4606.74,5366.42,1.33166e+07,1.64403e+07,3677.08,3483.67,96338.6,82700.2,66072.4,62591.5,9.44069e+07,7.07813,4.61317,6.36452,3.80264
0,50,2.63286e+06,4605.63,5365.4,1.33176e+07,1.64414e+07,3675.74,3482.62,96348.1,82708.1,66069.7,62589.9,9.44122e+07,7.07603,4.61208,5.04457,4.12218
0,51,2.63341e+06,4604.57,5364.44,1.33186e+07,1.64425e+07,3674.44,3481.63,96353.8,82712.2,66064,62586,9.44174e+07,7.07397,4.61103,6.07916,5.02847
0,52,2.63397e+06,4603.62,5363.61,1.33197e+07,1.64436e+07,3673.23,3480.7,96356.5,82713.3,66056,62580.3,9.44225e+07,7.07203,4.61006,8.08203,7.67317
0,53,2.63452e+06,4602.81,5362.94,1.33207e+07,1.64447e+07,3672.13,3479.89,96356.9,82712,66046.2,62573.2,9.44276e+07,7.07029,4.60921,5.73272,4.55005
0,54,2.63507e+06,4602.19,5362.48,1.33218e+07,1.64458e+07,3671.19,3479.21,96355.9,82709.1,66035.3,62565.2,9.44326e+07,7.06881,4.60852,7.59052,8.52848
0,55,2.63561e+06,4601.81,5362.27,1.33228e+07,1.64469e+07,3670.44,3478.7,96354.2,82705.3,66023.7,62556.8,9.44376e+07,7.06765,4.60804,8.38642,4.67532
0,56,2.63615e+06,4601.69,5362.34,1.33238e+07,1.64481e+07,3669.9,3478.38,96352.5,82701.5,66012.2,62548.6,9.44424e+07,7.06688,4.60778,12.8076,5.31858
0,57,2.63669e+06,4601.86,5362.73,1.33249e+07,1.64492e+07,3669.61,3478.26,96351.7,82698.2,66001.2,62541,9.44472e+07,7.06655,4.60778,10.3843,6.71231
0,58,2.63722e+06,4602.36,5363.46,1.33259e+07,1.64503e+07,3669.58,3478.38,96352.3,82696.3,65991.3,62534.4,9.44519e+07,7.06669,4.60807,4.72968,3.48677
0,59,2.63774e+06,4603.2,5364.55,1.3327e+07,1.64514e+07,3669.83,3478.73,96355.2,82696.3,65983.1,62529.3,9.44565e+07,7.06736,4.60867,11.2364,7.21634
0,60,2.63825e+06,4604.4,5366.01,1.3328e+07,1.64525e+07,3670.37,3479.33,96360.8,82698.8,65977,62526.1,9.44611e+07,7.06856,4.60958,6.19572,7.06239
0,61,2.63875e+06,4605.96,5367.85,1.33291e+07,1.64536e+07,3671.22,3480.19,96369.7,82704.4,65973.5,62525.2,9.44655e+07,7.07033,4.61082,8.38056,1.58495
0,62,2.63924e+06,4607.89,5370.07,1.33301e+07,1.64548e+07,3672.37,3481.31,96382.5,82713.6,65972.9,62526.8,9.44699e+07,7.07268,4.61239,5.92064,1.67534
