index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.39167e+06,1031.03,1569.28,2.61985e+06,3.17044e+06,1284.17,1676.99,418683,155481,186665,477026,1.17283e+08,0,0,0,0
0,1,2.4068e+06,1172.42,1536.66,2.62087e+06,3.18017e+06,1452.52,1630.77,409511,153529,184448,466254,1.17281e+08,2.56241,1.48079,0.0406692,2.09429
0,2,2.42152e+06,1345.21,1518.32,2.62191e+06,3.18914e+06,1660.28,1601.9,400564,152075,182823,455726,1.17287e+08,2.91998,1.4518,2.07813,1.21906
0,3,2.43566e+06,1557.78,1513.51,2.62293e+06,3.19725e+06,1915.47,1587.93,391873,151201,181892,445478,1.17293e+08,3.35934,1.43665,1.62527,0.51751
0,4,2.44908e+06,1819.63,1521.21,2.62394e+06,3.20438e+06,2229.24,1587.6,383466,151012,181779,435541,1.17298e+08,3.89971,1.4341,1.33412,2.64507
0,5,2.46156e+06,2142.4,1540.49,2.62493e+06,3.21038e+06,2615.34,1599.86,375368,151639,182638,425940,1.17303e+08,4.56499,1.44316,4.28837,0.956645
0,6,2.47288e+06,2540.19,1570.49,2.62589e+06,3.21506e+06,3090.33,1623.78,367599,153243,184662,416699,1.17307e+08,5.38425,1.46298,6.86961,2.42418
0,7,2.48275e+06,3029.55,1610.28,2.62684e+06,3.21819e+06,3673.78,1658.45,360178,156025,188087,407837,1.17311e+08,6.39223,1.49272,3.54709,1.19083
0,8,2.49085e+06,3629.29,1658.72,2.6278e+06,3.21949e+06,4387.87,1702.87,353118,160225,193199,399371,1.17314e+08,7.62911,1.53147,7.04352,1.65903
0,9,2.4968e+06,4359.43,1714.33,2.6288e+06,3.21862e+06,5256.42,1755.77,346431,166134,200340,391313,1.17317e+08,9.13925,1.57813,8.51249,0.726744
0,10,2.50018e+06,5239.3,1775.12,2.62988e+06,3.21519e+06,6302.56,1815.51,340122,174085,209907,383671,1.17319e+08,10.968,1.63122,9.8796,0
