index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.45486e+06,2072.62,15866.5,4.21379e+06,2.35298e+06,6410.1,59816.4,300149,76544.7,225554,1.10472e+06,1.15896e+08,0,0,0,0
0,1,2.42883e+06,1993.56,16038.5,4.16817e+06,2.37343e+06,6203.33,60507.8,319304,75667.7,223842,1.17915e+06,1.15855e+08,8.93823,84.8599,7.41815,84.8599
0,2,2.40329e+06,1900.99,15938.7,4.12281e+06,2.39557e+06,5985.86,60461.7,336863,74618.5,221683,1.24806e+06,1.1583e+08,8.61834,85.259,6.4585,85.259
0,3,2.37881e+06,1805.69,15636.9,4.07836e+06,2.4193e+06,5754.95,59644.1,352326,73394.1,219076,1.30977e+06,1.15812e+08,8.27672,84.5482,6.02051,84.5482
0,4,2.35585e+06,1710.47,15159.7,4.03539e+06,2.44446e+06,5516.35,58120.7,365342,72006.2,216031,1.3628e+06,1.15802e+08,7.92237,82.8002,9.78299,82.8002
0,5,2.33483e+06,1617.5,14537.4,3.99437e+06,2.47086e+06,5276.1,55992.4,375670,70472.3,212572,1.40606e+06,1.15801e+08,7.56432,80.141,11.9157,80.141
0,6,2.31603e+06,1528.57,13804.3,3.95564e+06,2.49829e+06,5039.79,53381.2,383181,68814.1,208738,1.43884e+06,1.15809e+08,7.21095,76.732,12.6862,76.732
0,7,2.29966e+06,1445.12,12995,3.91946e+06,2.52653e+06,4812.29,50417.2,387857,67055.9,204581,1.46089e+06,1.15825e+08,6.86961,72.7535,5.41031,72.7535
0,8,2.28583e+06,1368.18,12142,3.88597e+06,2.55533e+06,4597.63,47227.6,389774,65223.3,200159,1.47231e+06,1.15849e+08,6.54641,68.387,1.06699,68.387
0,9,2.27455e+06,1298.45,11273.7,3.85521e+06,2.58445e+06,4398.96,43927.8,389090,63342.2,195535,1.47355e+06,1.15881e+08,6.24611,63.8026,2.11154,63.8026
0,10,2.26578e+06,1236.32,10413.6,3.82715e+06,2.61368e+06,4218.59,40616.9,386022,61437.9,190776,1.46534e+06,1.1592e+08,5.97221,59.1489,3.87571,59.1489
0,11,2.25943e+06,1181.96,9579.9,3.80168e+06,2.64281e+06,4058.11,37374,380825,59534,185949,1.44857e+06,1.15964e+08,5.72708,54.5484,8.6013,54.5484
0,12,2.25537e+06,1135.35,8785.65,3.77869e+06,2.67163e+06,3918.51,34259,373778,57652.5,181115,1.42428e+06,1.16014e+08,5.51217,50.096,6.03709,50.096
0,13,2.25345e+06,1096.41,8039.58,3.758e+06,2.69998e+06,3800.36,31313.8,365167,55813.1,176336,1.39352e+06,1.16066e+08,5.32823,45.86,3.21571,45.86
0,14,2.2535e+06,1064.94,7346.69,3.73943e+06,2.72771e+06,3703.89,28564.4,355270,54033.7,171668,1.3574e+06,1.16122e+08,5.17554,41.8857,4.86442,41.8857
0,15,2.25535e+06,1040.78,6709.03,3.7228e+06,2.7547e+06,3629.19,26024.4,344353,52329.8,167163,1.31693e+06,1.16179e+08,5.05405,38.1987,8.12409,41.9373
0,16,2.25883e+06,1023.75,6126.47,3.70793e+06,2.78084e+06,3576.25,23697.3,332659,50715.4,162867,1.2731e+06,1.16238e+08,4.96361,34.8092,8.17548,31.2214
0,17,2.26377e+06,1013.73,5597.31,3.69464e+06,2.80604e+06,3545.1,21579.4,320409,49202.6,158825,1.22679e+06,1.16296e+08,4.90408,31.7158,4.41087,35.1022
0,18,2.27001e+06,1010.66,5118.81,3.68277e+06,2.83025e+06,3535.88,19662.1,307798,47802.3,155076,1.17881e+06,1.16355e+08,4.87542,28.9091,4.89915,22.4924
0,19,2.27742e+06,1014.53,4687.6,3.67217e+06,2.8534e+06,3548.87,17933.4,294996,46524.4,151657,1.12983e+06,1.16412e+08,4.87783,26.3739,2.10187,19.3052
0,20,2.28584e+06,1025.46,4299.99,3.6627e+06,2.87548e+06,3584.58,16379.7,282148,45378,148603,1.08046e+06,1.16468e+08,4.91178,24.0919,7.77676,15.1739
0,21,2.29515e+06,1043.62,3952.2,3.65424e+06,2.89644e+06,3643.78,14986.2,269375,44371.9,145947,1.03121e+06,1.16522e+08,4.97811,22.043,4.58707,14.1485
0,22,2.30524e+06,1069.33,3640.48,3.64669e+06,2.91629e+06,3727.53,13738.5,256777,43514.8,143722,982505,1.16574e+08,5.07805,20.2067,8.06884,25.049
0,23,2.31599e+06,1103,3361.29,3.63993e+06,2.93501e+06,3837.24,12622.3,244437,42815.7,141964,934678,1.16624e+08,5.21332,18.563,5.32979,12.7161
0,24,2.32731e+06,1145.19,3111.27,3.63389e+06,2.95261e+06,3974.71,11624.3,232419,42284.2,140706,888010,1.16672e+08,5.38614,17.0926,4.41416,17.1055
0,25,2.33909e+06,1196.58,2887.35,3.6285e+06,2.96909e+06,4142.16,10732.1,220772,41930.6,139987,842715,1.16716e+08,5.59934,15.7775,7.09729,22.0028
0,26,2.35125e+06,1258.02,2686.71,3.6237e+06,2.98446e+06,4342.29,9934.13,209535,41766.9,139850,798957,1.16758e+08,5.85637,14.6012,5.58197,12.282
0,27,2.36371e+06,1330.55,2506.8,3.61942e+06,2.99872e+06,4578.35,9220.16,198733,41806.4,140339,756854,1.16797e+08,6.16141,13.5485,1.1815,18.1661
0,28,2.37637e+06,1415.37,2345.34,3.61563e+06,3.0119e+06,4854.17,8580.82,188385,42064.5,141509,716487,1.16834e+08,6.51944,12.6059,8.62429,16.232
0,29,2.38917e+06,1513.92,2200.27,3.61229e+06,3.02398e+06,5174.25,8007.78,178500,42558.9,143418,677903,1.16867e+08,6.93635,11.761,8.46282,13.4222
0,30,2.40203e+06,1627.87,2069.77,3.60936e+06,3.03499e+06,5543.82,7493.59,169082,43310.4,146135,641124,1.16898e+08,7.41899,11.003,3.39822,15.7477
0,31,2.41485e+06,1759.14,1952.19,3.60684e+06,3.04492e+06,5968.95,7031.62,160129,44342.8,149738,606151,1.16926e+08,7.97535,10.322,6.27039,7.73487
0,32,2.42757e+06,1909.97,1846.09,3.60469e+06,3.05377e+06,6456.57,6615.97,151635,45683.9,154317,572967,1.16951e+08,8.61459,9.7094,11.499,9.51692
0,33,2.4401e+06,2082.86,1750.16,3.60292e+06,3.06153e+06,7014.61,6241.42,143591,47365.7,159975,541540,1.16973e+08,9.34721,9.15746,9.47431,13.2373
0,34,2.45234e+06,2280.7,1663.25,3.60151e+06,3.06819e+06,7652.02,5903.31,135985,49425,166831,511827,1.16992e+08,10.1851,8.65933,12.9182,12.1983
0,35,2.46422e+06,2506.68,1584.31,3.60046e+06,3.07373e+06,8378.86,5597.52,128804,51904.1,175018,483777,1.17008e+08,11.1418,8.20888,7.6798,14.1778
0,36,2.47561e+06,2764.36,1512.4,3.5998e+06,3.07811e+06,9206.3,5320.33,122031,54851.1,184690,457331,1.17021e+08,12.2322,7.80067,12.1177,7.0569
