index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,723461,5114.68,2684.89,1.70707e+06,949823,35705.4,21701.6,97036.8,605490,4.73446e+06,753532,1.17072e+08,0,0,0,0
0,1,728439,5025.35,3061.98,1.71595e+06,945300,34635.3,24494.5,101480,599317,4.67426e+06,790049,1.17086e+08,56.0693,17.8959,56.0693,18.1338
0,2,732658,4917.75,3485.24,1.7236e+06,941027,33675.4,27756.2,106828,593072,4.61335e+06,833368,1.17103e+08,54.52,20.2572,54.52,20.3421
0,3,735958,4811.68,3973.43,1.72985e+06,937000,32784.7,31540.3,113205,586747,4.55198e+06,884572,1.17113e+08,53.084,22.9987,53.084,23.067
0,4,738167,4705.6,4534.49,1.7345e+06,933220,31942.9,35913.8,120758,580348,4.4903e+06,944872,1.17115e+08,51.7316,26.1714,51.7316,26.2335
0,5,739108,4596.17,5174.65,1.73735e+06,929694,31129.7,40942.9,129651,573871,4.42844e+06,1.01562e+06,1.17108e+08,50.431,29.8263,50.431,29.8263
0,6,738601,4479.9,5898.2,1.73815e+06,926436,30324.1,46686.4,140056,567306,4.36645e+06,1.09828e+06,1.17089e+08,49.1486,34.0108,49.1486,34.0108
0,7,736471,4353.21,6706.24,1.73668e+06,923468,29504,53188.1,152146,560634,4.30432e+06,1.19443e+06,1.17059e+08,47.8495,38.7629,47.8495,38.7629
0,8,732559,4212.67,7595.19,1.73271e+06,920821,28647.3,60465.5,166086,553826,4.24199e+06,1.30565e+06,1.17015e+08,46.4978,44.1034,46.4978,44.1034
0,9,726738,4055.24,8555.22,1.72601e+06,918534,27732.3,68497.3,182018,546844,4.17934e+06,1.43349e+06,1.16956e+08,45.0583,50.0274,45.0583,50.0274
0,10,718927,3878.59,9568.79,1.7164e+06,916659,26739.1,77209.7,200043,539648,4.11619e+06,1.57931e+06,1.16882e+08,43.4982,56.4934,43.4982,56.4934
0,11,709110,3681.44,10609.8,1.70377e+06,915252,25651.5,86463.2,220204,532192,4.05235e+06,1.74416e+06,1.16792e+08,41.7895,63.4136,41.7895,63.4136
0,12,697356,3463.88,11643.8,1.68807e+06,914384,24458.1,96044.3,242459,524428,3.98756e+06,1.9286e+06,1.16686e+08,39.9118,70.6454,39.9118,70.6454
0,13,683827,3227.59,12629.3,1.66938e+06,914129,23154.5,105664,266667,516317,3.92157e+06,2.13247e+06,1.16564e+08,37.8554,77.9889,37.8554,77.9889
0,14,668787,2975.95,13521.4,1.64786e+06,914569,21744.8,114969,292580,507822,3.85413e+06,2.35481e+06,1.16428e+08,35.6232,85.1916,35.6232,85.1916
0,15,652596,2713.84,14275.9,1.62385e+06,915789,20241.7,123565,319836,498923,3.78502e+06,2.59366e+06,1.1628e+08,33.2328,91.9624,34.5418,91.9624
0,16,635688,2447.24,14855.1,1.59777e+06,917869,18666.8,131051,347977,489613,3.71408e+06,2.84608e+06,1.16123e+08,30.7159,97.9961,26.4309,97.9961
0,17,618548,2182.67,15232.2,1.57015e+06,920887,17048.8,137064,376474,479901,3.64121e+06,3.10822e+06,1.15961e+08,28.1165,103.004,22.1142,103.004
0,18,601671,1926.47,15395,1.5416e+06,924905,15420.8,141322,404761,469815,3.5664e+06,3.37548e+06,1.15798e+08,25.4869,106.748,25.7777,106.748
0,19,585527,1684.22,15347,1.51272e+06,929972,13817.3,143656,432283,459396,3.48974e+06,3.64281e+06,1.15638e+08,22.8832,109.068,20.56,109.068
0,20,570532,1460.22,15105.7,1.48411e+06,936118,12271.1,144029,458527,448698,3.4114e+06,3.90505e+06,1.15486e+08,20.3595,109.899,29.0771,108.627
0,21,557021,1257.29,14699.6,1.45631e+06,943350,10810.1,142531,483061,437782,3.33161e+06,4.1573e+06,1.15347e+08,17.9634,109.277,21.7141,109.628
0,22,545240,1076.79,14163.3,1.42974e+06,951655,9455.86,139363,505551,426713,3.25069e+06,4.39517e+06,1.15222e+08,15.7324,107.325,11.3356,112.255
0,23,535347,918.748,13533.6,1.40474e+06,961001,8222.34,134803,525767,415555,3.16896e+06,4.61508e+06,1.15116e+08,13.6921,104.237,10.0599,103.609
0,24,527412,782.21,12845.7,1.38154e+06,971335,7116.36,129170,543585,404369,3.08679e+06,4.81437e+06,1.15029e+08,11.8563,100.244,4.77682,105.229
0,25,521440,665.527,12130.6,1.36026e+06,982594,6138.35,122790,558970,393212,3.00453e+06,4.99129e+06,1.14963e+08,10.2282,95.5945,8.19944,101.479
0,26,517378,566.666,11413.8,1.34095e+06,994700,5283.73,115969,571964,382130,2.9225e+06,5.14502e+06,1.14918e+08,8.80199,90.5273,8.29006,83.9745
0,27,515137,483.45,10715,1.32356e+06,1.00757e+06,4544.37,108974,582667,371168,2.84103e+06,5.27551e+06,1.14893e+08,7.56574,85.2566,9.16447,86.9428
0,28,514596,413.733,10048.4,1.30802e+06,1.02112e+06,3909.95,102026,591221,360358,2.76038e+06,5.38334e+06,1.14888e+08,6.50341,79.9623,9.29014,83.859
0,29,515625,355.509,9423.72,1.29421e+06,1.03527e+06,3369.14,95292.7,597794,349729,2.68079e+06,5.46962e+06,1.14901e+08,5.59688,74.787,9.01255,76.7977
0,30,518083,306.972,8846.68,1.28197e+06,1.04992e+06,2910.44,88897.5,602569,339303,2.60245e+06,5.53577e+06,1.1493e+08,4.82751,69.8363,1.859,66.1539
0,31,521829,266.544,8320.1,1.27116e+06,1.065e+06,2522.84,82921.4,605733,329097,2.52553e+06,5.58345e+06,1.14974e+08,4.1772,65.1829,3.76237,82.0047
0,32,526725,232.869,7844.67,1.26162e+06,1.08044e+06,2196.19,77412.2,607474,319123,2.45016e+06,5.61443e+06,1.1503e+08,3.62912,60.8721,2.10004,63.8255
0,33,532641,204.804,7419.6,1.2532e+06,1.09616e+06,1921.36,72391.4,607972,309390,2.37643e+06,5.63053e+06,1.15099e+08,3.16808,56.9274,4.9429,36.3037
0,34,539453,181.392,7043.13,1.24574e+06,1.11209e+06,1690.37,67861.1,607397,299904,2.30442e+06,5.63351e+06,1.15176e+08,2.78071,53.3555,2.9894,59.7792
0,35,547045,161.842,6712.97,1.23912e+06,1.12819e+06,1496.29,63810.2,605909,290668,2.23417e+06,5.62509e+06,1.15262e+08,2.4554,50.1517,2.43105,50.6022
0,36,555309,145.5,6426.57,1.23319e+06,1.1444e+06,1333.26,60218.8,603657,281683,2.16572e+06,5.60686e+06,1.15354e+08,2.18224,47.3034,2.07636,47.9789
0,37,564147,131.831,6181.3,1.22785e+06,1.16067e+06,1196.3,57061.9,600777,272949,2.09909e+06,5.58033e+06,1.15451e+08,1.95287,44.793,1.88339,43.5419
0,38,573465,120.397,5974.67,1.22299e+06,1.17697e+06,1081.25,54312.3,597395,264464,2.03428e+06,5.54687e+06,1.15552e+08,1.76025,42.6007,3.67309,30.1695
0,39,583178,110.84,5804.36,1.2185e+06,1.19325e+06,984.647,51942.6,593625,256225,1.97129e+06,5.50775e+06,1.15656e+08,1.59854,40.7059,1.81918,42.9437
0,40,593205,102.87,5668.28,1.21431e+06,1.2095e+06,903.625,49926.1,589574,248230,1.9101e+06,5.46412e+06,1.15761e+08,1.46289,39.0882,3.51002,42.5378
0,41,603470,96.2475,5564.65,1.21034e+06,1.22569e+06,835.815,48238.2,585339,240473,1.85068e+06,5.41702e+06,1.15867e+08,1.34928,37.7287,0,37.7968
0,42,613903,90.7816,5491.96,1.2065e+06,1.24178e+06,779.269,46856.6,581008,232951,1.79303e+06,5.36739e+06,1.15974e+08,1.25443,36.61,0,41.7085
0,43,624435,86.3158,5449,1.20274e+06,1.25778e+06,732.391,45761.7,576664,225660,1.7371e+06,5.31611e+06,1.16079e+08,1.17562,35.7166,0.141316,30.3489
0,44,634999,82.7239,5434.85,1.19899e+06,1.27365e+06,693.876,44936.5,572386,218593,1.68286e+06,5.26396e+06,1.16184e+08,1.11065,35.0353,1.82523,38.4554
0,45,645532,79.9049,5448.85,1.1952e+06,1.2894e+06,662.664,44366.9,568247,211746,1.63029e+06,5.21165e+06,1.16286e+08,1.05772,34.5548,0,36.5853
0,46,655971,77.7782,5490.59,1.19132e+06,1.30501e+06,637.901,44041.3,564315,205113,1.57934e+06,5.15986e+06,1.16385e+08,1.01537,34.2657,1.38873,31.6478
0,47,666254,76.2803,5559.89,1.1873e+06,1.32047e+06,618.9,43950.3,560657,198690,1.52997e+06,5.1092e+06,1.16482e+08,0.982422,34.1607,0,30.2185
0,48,676318,75.3621,5656.74,1.18308e+06,1.33578e+06,605.122,44087,557336,192472,1.48216e+06,5.06024e+06,1.16575e+08,0.957957,34.2342,2.31259,30.9651
0,49,686103,74.9868,5781.3,1.17863e+06,1.35094e+06,596.145,44446.1,554415,186452,1.43587e+06,5.01351e+06,1.16664e+08,0.941245,34.4819,0.961735,38.2801
0,50,695544,75.1275,5933.83,1.1739e+06,1.36595e+06,591.653,45023.9,551953,180627,1.39105e+06,4.96953e+06,1.16749e+08,0.93173,34.901,0.838727,29.672
0,51,704579,75.7661,6114.64,1.16885e+06,1.3808e+06,591.419,45818,550012,174991,1.34767e+06,4.92878e+06,1.16828e+08,0.929004,35.4895,1.0588,38.3712
0,52,713145,76.8918,6324,1.16345e+06,1.39551e+06,595.291,46826.4,548647,169539,1.3057e+06,4.89173e+06,1.16903e+08,0.932783,36.2461,1.74447,35.596
0,53,721179,78.4997,6562.12,1.15765e+06,1.41007e+06,603.183,48047.6,547918,164268,1.2651e+06,4.85882e+06,1.16972e+08,0.942892,37.17,0,40.5338
0,54,728615,80.5897,6828.98,1.15141e+06,1.42449e+06,615.064,49479.7,547878,159171,1.22584e+06,4.83048e+06,1.17035e+08,0.959247,38.2599,0.20798,37.2902
0,55,735393,83.1655,7124.29,1.14471e+06,1.43878e+06,630.951,51119.6,548581,154245,1.18788e+06,4.8071e+06,1.17092e+08,0.981843,39.5142,0,35.5913
0,56,741451,86.2334,7447.3,1.1375e+06,1.45295e+06,650.904,52962.6,550078,149486,1.1512e+06,4.78908e+06,1.17142e+08,1.01074,40.9298,2.48485,41.4961
0,57,746733,89.8009,7796.74,1.12976e+06,1.46701e+06,675.01,55001.4,552414,144889,1.11576e+06,4.77676e+06,1.17186e+08,1.04605,42.5019,0.834426,47.6648
0,58,751185,93.876,8170.64,1.12147e+06,1.48096e+06,703.384,57225,555629,140450,1.08153e+06,4.77047e+06,1.17222e+08,1.08793,44.2231,1.21851,45.1388
0,59,754761,98.465,8566.2,1.1126e+06,1.49483e+06,736.154,59618.3,559756,136167,1.04849e+06,4.77048e+06,1.17251e+08,1.13656,46.083,1.42074,44.7654
0,60,757425,103.572,8979.71,1.10313e+06,1.50863e+06,773.454,62160.9,564818,132035,1.01661e+06,4.777e+06,1.17273e+08,1.19213,48.0669,1.49672,52.8041
0,61,759151,109.198,9406.42,1.09306e+06,1.52237e+06,815.415,64826.2,570827,128050,985869,4.79019e+06,1.17287e+08,1.25482,50.1559,1.82272,45.3547
0,62,759924,115.338,9840.56,1.0824e+06,1.53608e+06,862.156,67581.4,577778,124209,956233,4.81011e+06,1.17294e+08,1.32482,52.3258,3.25718,47.0063
0,63,759749,121.983,10275.3,1.07114e+06,1.54977e+06,913.774,70386.9,585652,120510,927685,4.83673e+06,1.17293e+08,1.40226,54.5473,2.17348,56.5532
0,64,758645,129.116,10703,1.05931e+06,1.56347e+06,970.334,73196.4,594412,116948,900201,4.86991e+06,1.17285e+08,1.48724,56.7857,0.181973,56.5147
