time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,1.63972e+06,1.63972e+06,1.63972e+06,19708.3,19708.3,19708.3,4252.57,4252.57,4252.57,4.81898e+06,4.81898e+06,4.81898e+06,6.78019e+06,6.78019e+06,6.78019e+06,37591.1,37591.1,37591.1,6591.4,6591.4,6591.4,405801,405801,405801,281567,281567,281567,519482,519482,519482,619487,619487,619487,1.11784e+08,1.11784e+08,1.11784e+08,36.7591,36.7591,36.7591,4.13056,4.13056,4.13056
26,1.6099e+06,1.6099e+06,1.6099e+06,21310.8,21310.8,21310.8,3812,3812,3812,4.81662e+06,4.81662e+06,4.81662e+06,6.75123e+06,6.75123e+06,6.75123e+06,41156.8,41156.8,41156.8,5990.36,5990.36,5990.36,396476,396476,396476,321026,321026,321026,596242,596242,596242,605605,605605,605605,1.11757e+08,1.11757e+08,1.11757e+08,40.4183,40.4183,40.4183,3.76281,3.76281,3.76281
27,1.57832e+06,1.57832e+06,1.57832e+06,22608,22608,22608,3359.79,3359.79,3359.79,4.81595e+06,4.81595e+06,4.81595e+06,6.71868e+06,6.71868e+06,6.71868e+06,44248.9,44248.9,44248.9,5360.31,5360.31,5360.31,386447,386447,386447,362335,362335,362335,677922,677922,677922,590801,590801,590801,1.11729e+08,1.11729e+08,1.11729e+08,43.6582,43.6582,43.6582,3.37497,3.37497,3.37497
28,1.54582e+06,1.54582e+06,1.54582e+06,23514,23514,23514,2910.53,2910.53,2910.53,4.81722e+06,4.81722e+06,4.81722e+06,6.68326e+06,6.68326e+06,6.68326e+06,46668.2,46668.2,46668.2,4719.52,4719.52,4719.52,375736,375736,375736,404495,404495,404495,762790,762790,762790,575069,575069,575069,1.11701e+08,1.11701e+08,1.11701e+08,46.2738,46.2738,46.2738,2.9782,2.9782,2.9782
29,1.51333e+06,1.51333e+06,1.51333e+06,23973.6,23973.6,23973.6,2478.61,2478.61,2478.61,4.82064e+06,4.82064e+06,4.82064e+06,6.64587e+06,6.64587e+06,6.64587e+06,48258.1,48258.1,48258.1,4087.7,4087.7,4087.7,364403,364403,364403,446373,446373,446373,848734,848734,848734,558452,558452,558452,1.11675e+08,1.11675e+08,1.11675e+08,48.0953,48.0953,48.0953,2.58483,2.58483,2.58483
30,1.48177e+06,1.48177e+06,1.48177e+06,23970.3,23970.3,23970.3,2076.46,2076.46,2076.46,4.82639e+06,4.82639e+06,4.82639e+06,6.60747e+06,6.60747e+06,6.60747e+06,48928.9,48928.9,48928.9,3483.76,3483.76,3483.76,352540,352540,352540,486797,486797,486797,933420,933420,933420,541040,541040,541040,1.11653e+08,1.11653e+08,1.11653e+08,49.0141,49.0141,49.0141,2.2069,2.2069,2.2069
31,1.45199e+06,1.45199e+06,1.45199e+06,23527.9,23527.9,23527.9,1713.32,1713.32,1713.32,4.8346e+06,4.8346e+06,4.8346e+06,6.56908e+06,6.56908e+06,6.56908e+06,48669.5,48669.5,48669.5,2923.63,2923.63,2923.63,340264,340264,340264,524661,524661,524661,1.0145e+06,1.0145e+06,1.0145e+06,522967,522967,522967,1.11635e+08,1.11635e+08,1.11635e+08,48.9985,48.9985,48.9985,1.85478,1.85478,1.85478
32,1.4247e+06,1.4247e+06,1.4247e+06,22703.8,22703.8,22703.8,1394.59,1394.59,1394.59,4.84529e+06,4.84529e+06,4.84529e+06,6.53158e+06,6.53158e+06,6.53158e+06,47546.2,47546.2,47546.2,2418.85,2418.85,2418.85,327702,327702,327702,559022,559022,559022,1.0898e+06,1.0898e+06,1.0898e+06,504395,504395,504395,1.11622e+08,1.11622e+08,1.11622e+08,48.0956,48.0956,48.0956,1.5362,1.5362,1.5362
33,1.40042e+06,1.40042e+06,1.40042e+06,21577.8,21577.8,21577.8,1121.95,1121.95,1121.95,4.85842e+06,4.85842e+06,4.85842e+06,6.49577e+06,6.49577e+06,6.49577e+06,45687,45687,45687,1975.91,1975.91,1975.91,314987,314987,314987,589163,589163,589163,1.15754e+06,1.15754e+06,1.15754e+06,485499,485499,485499,1.11615e+08,1.11615e+08,1.11615e+08,46.4189,46.4189,46.4189,1.2557,1.2557,1.2557
34,1.3795e+06,1.3795e+06,1.3795e+06,20239.3,20239.3,20239.3,893.961,893.961,893.961,4.87389e+06,4.87389e+06,4.87389e+06,6.46223e+06,6.46223e+06,6.46223e+06,43258.4,43258.4,43258.4,1596.47,1596.47,1596.47,302244,302244,302244,614624,614624,614624,1.21638e+06,1.21638e+06,1.21638e+06,466461,466461,466461,1.11614e+08,1.11614e+08,1.11614e+08,44.1271,44.1271,44.1271,1.01479,1.01479,1.01479
35,1.36208e+06,1.36208e+06,1.36208e+06,18775.9,18775.9,18775.9,706.979,706.979,706.979,4.89152e+06,4.89152e+06,4.89152e+06,6.43135e+06,6.43135e+06,6.43135e+06,40440.6,40440.6,40440.6,1278.29,1278.29,1278.29,289586,289586,289586,635199,635199,635199,1.26553e+06,1.26553e+06,1.26553e+06,447448,447448,447448,1.1162e+08,1.1162e+08,1.1162e+08,41.3986,41.3986,41.3986,0.812363,0.812363,0.812363
36,1.34817e+06,1.34817e+06,1.34817e+06,17264.5,17264.5,17264.5,556.098,556.098,556.098,4.91109e+06,4.91109e+06,4.91109e+06,6.40334e+06,6.40334e+06,6.40334e+06,37406.1,37406.1,37406.1,1016.32,1016.32,1016.32,277108,277108,277108,650905,650905,650905,1.30466e+06,1.30466e+06,1.30466e+06,428612,428612,428612,1.11632e+08,1.11632e+08,1.11632e+08,38.4091,38.4091,38.4091,0.645472,0.645472,0.645472
37,1.33765e+06,1.33765e+06,1.33765e+06,15767.3,15767.3,15767.3,435.936,435.936,435.936,4.93235e+06,4.93235e+06,4.93235e+06,6.37825e+06,6.37825e+06,6.37825e+06,34304.4,34304.4,34304.4,803.916,803.916,803.916,264889,264889,264889,661939,661939,661939,1.33392e+06,1.33392e+06,1.33392e+06,410081,410081,410081,1.11651e+08,1.11651e+08,1.11651e+08,35.315,35.315,35.315,0.51006,0.51006,0.51006
38,1.33033e+06,1.33033e+06,1.33033e+06,14330.5,14330.5,14330.5,341.212,341.212,341.212,4.95503e+06,4.95503e+06,4.95503e+06,6.35602e+06,6.35602e+06,6.35602e+06,31254.8,31254.8,31254.8,633.855,633.855,633.855,252988,252988,252988,668631,668631,668631,1.35377e+06,1.35377e+06,1.35377e+06,391960,391960,391960,1.11674e+08,1.11674e+08,1.11674e+08,32.2437,32.2437,32.2437,0.401618,0.401618,0.401618
39,1.32596e+06,1.32596e+06,1.32596e+06,12984.8,12984.8,12984.8,267.107,267.107,267.107,4.97887e+06,4.97887e+06,4.97887e+06,6.33648e+06,6.33648e+06,6.33648e+06,28344.2,28344.2,28344.2,499.029,499.029,499.029,241449,241449,241449,671390,671390,671390,1.36492e+06,1.36492e+06,1.36492e+06,374328,374328,374328,1.11703e+08,1.11703e+08,1.11703e+08,29.2905,29.2905,29.2905,0.315667,0.315667,0.315667
40,1.32427e+06,1.32427e+06,1.32427e+06,11748.5,11748.5,11748.5,209.438,209.438,209.438,5.0036e+06,5.0036e+06,5.0036e+06,6.3194e+06,6.3194e+06,6.3194e+06,25630.2,25630.2,25630.2,392.929,392.929,392.929,230303,230303,230303,670671,670671,670671,1.36824e+06,1.36824e+06,1.36824e+06,357245,357245,357245,1.11735e+08,1.11735e+08,1.11735e+08,26.5202,26.5202,26.5202,0.248076,0.248076,0.248076
41,1.32498e+06,1.32498e+06,1.32498e+06,10629.7,10629.7,10629.7,164.704,164.704,164.704,5.02899e+06,5.02899e+06,5.02899e+06,6.30455e+06,6.30455e+06,6.30455e+06,23145.3,23145.3,23145.3,309.87,309.87,309.87,219568,219568,219568,666939,666939,666939,1.36466e+06,1.36466e+06,1.36466e+06,340751,340751,340751,1.1177e+08,1.1177e+08,1.1177e+08,23.9716,23.9716,23.9716,0.195217,0.195217,0.195217
42,1.32781e+06,1.32781e+06,1.32781e+06,9629.24,9629.24,9629.24,130.054,130.054,130.054,5.05482e+06,5.05482e+06,5.05482e+06,6.29166e+06,6.29166e+06,6.29166e+06,20902.9,20902.9,20902.9,245.061,245.061,245.061,209254,209254,209254,660646,660646,660646,1.35514e+06,1.35514e+06,1.35514e+06,324869,324869,324869,1.11808e+08,1.11808e+08,1.11808e+08,21.6629,21.6629,21.6629,0.154028,0.154028,0.154028
43,1.33251e+06,1.33251e+06,1.33251e+06,8743.23,8743.23,8743.23,103.214,103.214,103.214,5.08089e+06,5.08089e+06,5.08089e+06,6.28049e+06,6.28049e+06,6.28049e+06,18902.7,18902.7,18902.7,194.572,194.572,194.572,199362,199362,199362,652221,652221,652221,1.3406e+06,1.3406e+06,1.3406e+06,309613,309613,309613,1.11848e+08,1.11848e+08,1.11848e+08,19.5969,19.5969,19.5969,0.121991,0.121991,0.121991
44,1.33884e+06,1.33884e+06,1.33884e+06,7964.67,7964.67,7964.67,82.3977,82.3977,82.3977,5.10703e+06,5.10703e+06,5.10703e+06,6.27078e+06,6.27078e+06,6.27078e+06,17134.9,17134.9,17134.9,155.245,155.245,155.245,189892,189892,189892,642053,642053,642053,1.32189e+06,1.32189e+06,1.32189e+06,294984,294984,294984,1.11889e+08,1.11889e+08,1.11889e+08,17.7663,17.7663,17.7663,0.0970811,0.0970811,0.0970811
45,1.34658e+06,1.34658e+06,1.34658e+06,7285.01,7285.01,7285.01,66.2144,66.2144,66.2144,5.13311e+06,5.13311e+06,5.13311e+06,6.26232e+06,6.26232e+06,6.26232e+06,15584.2,15584.2,15584.2,124.58,124.58,124.58,180835,180835,180835,630496,630496,630496,1.29981e+06,1.29981e+06,1.29981e+06,280977,280977,280977,1.11931e+08,1.11931e+08,1.11931e+08,16.1572,16.1572,16.1572,0.0776945,0.0776945,0.0776945
46,1.35555e+06,1.35555e+06,1.35555e+06,6695.1,6695.1,6695.1,53.5929,53.5929,53.5929,5.15899e+06,5.15899e+06,5.15899e+06,6.2549e+06,6.2549e+06,6.2549e+06,14232.6,14232.6,14232.6,100.617,100.617,100.617,172182,172182,172182,617862,617862,617862,1.27504e+06,1.27504e+06,1.27504e+06,267583,267583,267583,1.11973e+08,1.11973e+08,1.11973e+08,14.7521,14.7521,14.7521,0.0625762,0.0625762,0.0625762
47,1.36557e+06,1.36557e+06,1.36557e+06,6185.86,6185.86,6185.86,43.7112,43.7112,43.7112,5.18457e+06,5.18457e+06,5.18457e+06,6.24834e+06,6.24834e+06,6.24834e+06,13061,13061,13061,81.8363,81.8363,81.8363,163921,163921,163921,604423,604423,604423,1.24823e+06,1.24823e+06,1.24823e+06,254786,254786,254786,1.12016e+08,1.12016e+08,1.12016e+08,13.5323,13.5323,13.5323,0.0507525,0.0507525,0.0507525
48,1.37648e+06,1.37648e+06,1.37648e+06,5748.71,5748.71,5748.71,35.9403,35.9403,35.9403,5.20977e+06,5.20977e+06,5.20977e+06,6.24249e+06,6.24249e+06,6.24249e+06,12050.7,12050.7,12050.7,67.0636,67.0636,67.0636,156040,156040,156040,590415,590415,590415,1.2199e+06,1.2199e+06,1.2199e+06,242568,242568,242568,1.12057e+08,1.12057e+08,1.12057e+08,12.479,12.479,12.479,0.0414722,0.0414722,0.0414722
49,1.38816e+06,1.38816e+06,1.38816e+06,5375.79,5375.79,5375.79,29.7999,29.7999,29.7999,5.23453e+06,5.23453e+06,5.23453e+06,6.23721e+06,6.23721e+06,6.23721e+06,11184.1,11184.1,11184.1,55.3948,55.3948,55.3948,148525,148525,148525,576044,576044,576044,1.19053e+06,1.19053e+06,1.19053e+06,230912,230912,230912,1.12098e+08,1.12098e+08,1.12098e+08,11.5743,11.5743,11.5743,0.0341578,0.0341578,0.0341578
50,1.40048e+06,1.40048e+06,1.40048e+06,5060.11,5060.11,5060.11,24.923,24.923,24.923,5.25879e+06,5.25879e+06,5.25879e+06,6.23237e+06,6.23237e+06,6.23237e+06,10445.2,10445.2,10445.2,46.1355,46.1355,46.1355,141362,141362,141362,561483,561483,561483,1.16051e+06,1.16051e+06,1.16051e+06,219797,219797,219797,1.12138e+08,1.12138e+08,1.12138e+08,10.802,10.802,10.802,0.0283665,0.0283665,0.0283665
51,1.41334e+06,1.41334e+06,1.41334e+06,4795.54,4795.54,4795.54,21.0293,21.0293,21.0293,5.28251e+06,5.28251e+06,5.28251e+06,6.22787e+06,6.22787e+06,6.22787e+06,9819.75,9819.75,9819.75,38.7523,38.7523,38.7523,134537,134537,134537,546882,546882,546882,1.13019e+06,1.13019e+06,1.13019e+06,209202,209202,209202,1.12178e+08,1.12178e+08,1.12178e+08,10.1474,10.1474,10.1474,0.0237586,0.0237586,0.0237586
52,1.42664e+06,1.42664e+06,1.42664e+06,4576.82,4576.82,4576.82,17.9039,17.9039,17.9039,5.30565e+06,5.30565e+06,5.30565e+06,6.22361e+06,6.22361e+06,6.22361e+06,9295.34,9295.34,9295.34,32.8355,32.8355,32.8355,128034,128034,128034,532368,532368,532368,1.09987e+06,1.09987e+06,1.09987e+06,199105,199105,199105,1.12215e+08,1.12215e+08,1.12215e+08,9.59765,9.59765,9.59765,0.0200736,0.0200736,0.0200736
53,1.4403e+06,1.4403e+06,1.4403e+06,4399.53,4399.53,4399.53,15.3819,15.3819,15.3819,5.32821e+06,5.32821e+06,5.32821e+06,6.21952e+06,6.21952e+06,6.21952e+06,8861.3,8861.3,8861.3,28.0696,28.0696,28.0696,121842,121842,121842,518049,518049,518049,1.06978e+06,1.06978e+06,1.06978e+06,189486,189486,189486,1.12252e+08,1.12252e+08,1.12252e+08,9.14173,9.14173,9.14173,0.0171115,0.0171115,0.0171115
54,1.45424e+06,1.45424e+06,1.45424e+06,4260,4260,4260,13.3363,13.3363,13.3363,5.35016e+06,5.35016e+06,5.35016e+06,6.21551e+06,6.21551e+06,6.21551e+06,8508.66,8508.66,8508.66,24.2112,24.2112,24.2112,115945,115945,115945,504019,504019,504019,1.04014e+06,1.04014e+06,1.04014e+06,180325,180325,180325,1.12287e+08,1.12287e+08,1.12287e+08,8.77029,8.77029,8.77029,0.0147182,0.0147182,0.0147182
55,1.46838e+06,1.46838e+06,1.46838e+06,4155.28,4155.28,4155.28,11.6688,11.6688,11.6688,5.37151e+06,5.37151e+06,5.37151e+06,6.21152e+06,6.21152e+06,6.21152e+06,8229.97,8229.97,8229.97,21.0722,21.0722,21.0722,110330,110330,110330,490357,490357,490357,1.01113e+06,1.01113e+06,1.01113e+06,171601,171601,171601,1.1232e+08,1.1232e+08,1.1232e+08,8.47559,8.47559,8.47559,0.0127747,0.0127747,0.0127747
