time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
43,687480,687480,687480,3806.98,3806.98,3806.98,4700.09,4700.09,4700.09,848911,848911,848911,1.26359e+06,1.26359e+06,1.26359e+06,15626,15626,15626,17304.9,17304.9,17304.9,74562.9,74562.9,74562.9,60390.5,60390.5,60390.5,248329,248329,248329,274980,274980,274980,1.23572e+08,1.23572e+08,1.23572e+08,19.0829,19.0829,19.0829,18.0282,18.0282,18.0282
44,687676,687676,687676,3809.48,3809.48,3809.48,4702.95,4702.95,4702.95,849406,849406,849406,1.26406e+06,1.26406e+06,1.26406e+06,15633.7,15633.7,15633.7,17313.1,17313.1,17313.1,74608.3,74608.3,74608.3,60428.1,60428.1,60428.1,248408,248408,248408,275072,275072,275072,1.23579e+08,1.23579e+08,1.23579e+08,19.0924,19.0924,19.0924,18.0369,18.0369,18.0369
45,687854,687854,687854,3812.09,3812.09,3812.09,4705.9,4705.9,4705.9,849899,849899,849899,1.26453e+06,1.26453e+06,1.26453e+06,15642.3,15642.3,15642.3,17322,17322,17322,74653.8,74653.8,74653.8,60466.2,60466.2,60466.2,248495,248495,248495,275170,275170,275170,1.23586e+08,1.23586e+08,1.23586e+08,19.103,19.103,19.103,18.0462,18.0462,18.0462
46,688013,688013,688013,3814.82,3814.82,3814.82,4708.93,4708.93,4708.93,850389,850389,850389,1.265e+06,1.265e+06,1.265e+06,15651.8,15651.8,15651.8,17331.6,17331.6,17331.6,74699.7,74699.7,74699.7,60505,60505,60505,248591,248591,248591,275277,275277,275277,1.23593e+08,1.23593e+08,1.23593e+08,19.1144,19.1144,19.1144,18.0563,18.0563,18.0563
47,688153,688153,688153,3817.65,3817.65,3817.65,4712.02,4712.02,4712.02,850875,850875,850875,1.26546e+06,1.26546e+06,1.26546e+06,15662,15662,15662,17341.9,17341.9,17341.9,74746,74746,74746,60544.7,60544.7,60544.7,248697,248697,248697,275392,275392,275392,1.23599e+08,1.23599e+08,1.23599e+08,19.1268,19.1268,19.1268,18.0669,18.0669,18.0669
48,688273,688273,688273,3820.56,3820.56,3820.56,4715.18,4715.18,4715.18,851358,851358,851358,1.26593e+06,1.26593e+06,1.26593e+06,15673,15673,15673,17352.8,17352.8,17352.8,74792.9,74792.9,74792.9,60585.4,60585.4,60585.4,248813,248813,248813,275516,275516,275516,1.23606e+08,1.23606e+08,1.23606e+08,19.1401,19.1401,19.1401,18.0782,18.0782,18.0782
49,688374,688374,688374,3823.55,3823.55,3823.55,4718.37,4718.37,4718.37,851838,851838,851838,1.26638e+06,1.26638e+06,1.26638e+06,15684.8,15684.8,15684.8,17364.4,17364.4,17364.4,74840.3,74840.3,74840.3,60627.1,60627.1,60627.1,248939,248939,248939,275648,275648,275648,1.23613e+08,1.23613e+08,1.23613e+08,19.1542,19.1542,19.1542,18.09,18.09,18.09
50,688455,688455,688455,3826.59,3826.59,3826.59,4721.57,4721.57,4721.57,852313,852313,852313,1.26684e+06,1.26684e+06,1.26684e+06,15697.1,15697.1,15697.1,17376.4,17376.4,17376.4,74888.3,74888.3,74888.3,60669.7,60669.7,60669.7,249076,249076,249076,275789,275789,275789,1.23619e+08,1.23619e+08,1.23619e+08,19.169,19.169,19.169,18.1023,18.1023,18.1023
51,688516,688516,688516,3829.66,3829.66,3829.66,4724.77,4724.77,4724.77,852786,852786,852786,1.26729e+06,1.26729e+06,1.26729e+06,15710.1,15710.1,15710.1,17388.9,17388.9,17388.9,74936.8,74936.8,74936.8,60713.4,60713.4,60713.4,249224,249224,249224,275939,275939,275939,1.23626e+08,1.23626e+08,1.23626e+08,19.1844,19.1844,19.1844,18.115,18.115,18.115
52,688557,688557,688557,3832.74,3832.74,3832.74,4727.95,4727.95,4727.95,853254,853254,853254,1.26773e+06,1.26773e+06,1.26773e+06,15723.4,15723.4,15723.4,17401.8,17401.8,17401.8,74985.7,74985.7,74985.7,60757.9,60757.9,60757.9,249381,249381,249381,276098,276098,276098,1.23632e+08,1.23632e+08,1.23632e+08,19.2004,19.2004,19.2004,18.128,18.128,18.128
53,688579,688579,688579,3835.8,3835.8,3835.8,4731.07,4731.07,4731.07,853718,853718,853718,1.26817e+06,1.26817e+06,1.26817e+06,15737.1,15737.1,15737.1,17414.9,17414.9,17414.9,75034.7,75034.7,75034.7,60803.1,60803.1,60803.1,249547,249547,249547,276264,276264,276264,1.23639e+08,1.23639e+08,1.23639e+08,19.2167,19.2167,19.2167,18.1413,18.1413,18.1413
54,688581,688581,688581,3838.81,3838.81,3838.81,4734.11,4734.11,4734.11,854179,854179,854179,1.26861e+06,1.26861e+06,1.26861e+06,15751.1,15751.1,15751.1,17428.2,17428.2,17428.2,75083.8,75083.8,75083.8,60848.8,60848.8,60848.8,249722,249722,249722,276437,276437,276437,1.23645e+08,1.23645e+08,1.23645e+08,19.2333,19.2333,19.2333,18.1546,18.1546,18.1546
55,688564,688564,688564,3841.75,3841.75,3841.75,4737.04,4737.04,4737.04,854636,854636,854636,1.26904e+06,1.26904e+06,1.26904e+06,15765.1,15765.1,15765.1,17441.5,17441.5,17441.5,75132.6,75132.6,75132.6,60894.7,60894.7,60894.7,249905,249905,249905,276616,276616,276616,1.23651e+08,1.23651e+08,1.23651e+08,19.2499,19.2499,19.2499,18.168,18.168,18.168
56,688528,688528,688528,3844.58,3844.58,3844.58,4739.84,4739.84,4739.84,855089,855089,855089,1.26946e+06,1.26946e+06,1.26946e+06,15779.1,15779.1,15779.1,17454.8,17454.8,17454.8,75180.9,75180.9,75180.9,60940.7,60940.7,60940.7,250094,250094,250094,276801,276801,276801,1.23657e+08,1.23657e+08,1.23657e+08,19.2666,19.2666,19.2666,18.1812,18.1812,18.1812
57,688475,688475,688475,3847.29,3847.29,3847.29,4742.48,4742.48,4742.48,855539,855539,855539,1.26988e+06,1.26988e+06,1.26988e+06,15793,15793,15793,17467.9,17467.9,17467.9,75228.4,75228.4,75228.4,60986.4,60986.4,60986.4,250288,250288,250288,276989,276989,276989,1.23663e+08,1.23663e+08,1.23663e+08,19.283,19.283,19.283,18.1943,18.1943,18.1943
58,688405,688405,688405,3849.83,3849.83,3849.83,4744.93,4744.93,4744.93,855986,855986,855986,1.2703e+06,1.2703e+06,1.2703e+06,15806.5,15806.5,15806.5,17480.7,17480.7,17480.7,75274.8,75274.8,75274.8,61031.4,61031.4,61031.4,250487,250487,250487,277181,277181,277181,1.2367e+08,1.2367e+08,1.2367e+08,19.299,19.299,19.299,18.207,18.207,18.207
59,688320,688320,688320,3852.2,3852.2,3852.2,4747.17,4747.17,4747.17,856429,856429,856429,1.2707e+06,1.2707e+06,1.2707e+06,15819.7,15819.7,15819.7,17493.2,17493.2,17493.2,75319.7,75319.7,75319.7,61075.5,61075.5,61075.5,250687,250687,250687,277374,277374,277374,1.23676e+08,1.23676e+08,1.23676e+08,19.3146,19.3146,19.3146,18.2193,18.2193,18.2193
60,688220,688220,688220,3854.35,3854.35,3854.35,4749.19,4749.19,4749.19,856869,856869,856869,1.27111e+06,1.27111e+06,1.27111e+06,15832.3,15832.3,15832.3,17505.1,17505.1,17505.1,75362.9,75362.9,75362.9,61118.3,61118.3,61118.3,250888,250888,250888,277567,277567,277567,1.23681e+08,1.23681e+08,1.23681e+08,19.3295,19.3295,19.3295,18.231,18.231,18.231
61,688107,688107,688107,3856.27,3856.27,3856.27,4750.95,4750.95,4750.95,857305,857305,857305,1.27151e+06,1.27151e+06,1.27151e+06,15844.2,15844.2,15844.2,17516.4,17516.4,17516.4,75403.9,75403.9,75403.9,61159.4,61159.4,61159.4,251089,251089,251089,277759,277759,277759,1.23687e+08,1.23687e+08,1.23687e+08,19.3435,19.3435,19.3435,18.2421,18.2421,18.2421
62,687981,687981,687981,3857.94,3857.94,3857.94,4752.44,4752.44,4752.44,857739,857739,857739,1.2719e+06,1.2719e+06,1.2719e+06,15855.4,15855.4,15855.4,17527,17527,17527,75442.6,75442.6,75442.6,61198.5,61198.5,61198.5,251286,251286,251286,277947,277947,277947,1.23693e+08,1.23693e+08,1.23693e+08,19.3566,19.3566,19.3566,18.2524,18.2524,18.2524
63,687846,687846,687846,3859.34,3859.34,3859.34,4753.65,4753.65,4753.65,858170,858170,858170,1.27229e+06,1.27229e+06,1.27229e+06,15865.7,15865.7,15865.7,17536.8,17536.8,17536.8,75478.5,75478.5,75478.5,61235.3,61235.3,61235.3,251480,251480,251480,278132,278132,278132,1.23699e+08,1.23699e+08,1.23699e+08,19.3687,19.3687,19.3687,18.2619,18.2619,18.2619
