time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.97054e+06,1.97054e+06,1.97054e+06,3907.7,3907.7,3907.7,4734.85,4734.85,4734.85,1.76999e+06,1.76999e+06,1.76999e+06,2.47041e+06,2.47041e+06,2.47041e+06,19744.8,19744.8,19744.8,21946.7,21946.7,21946.7,98879.6,98879.6,98879.6,81597.9,81597.9,81597.9,413006,413006,413006,459059,459059,459059,1.19569e+08,1.19569e+08,1.19569e+08,16.7653,16.7653,16.7653,18.1477,18.1477,18.1477
22,1.96977e+06,1.96977e+06,1.96977e+06,3927.92,3927.92,3927.92,4760.27,4760.27,4760.27,1.76971e+06,1.76971e+06,1.76971e+06,2.46999e+06,2.46999e+06,2.46999e+06,19853.6,19853.6,19853.6,22072.1,22072.1,22072.1,99593.3,99593.3,99593.3,82186.9,82186.9,82186.9,415903,415903,415903,462286,462286,462286,1.19571e+08,1.19571e+08,1.19571e+08,16.862,16.862,16.862,18.2557,18.2557,18.2557
23,1.96888e+06,1.96888e+06,1.96888e+06,3945.49,3945.49,3945.49,4782.56,4782.56,4782.56,1.76945e+06,1.76945e+06,1.76945e+06,2.4696e+06,2.4696e+06,2.4696e+06,19950.3,19950.3,19950.3,22184.3,22184.3,22184.3,100283,100283,100283,82754.3,82754.3,82754.3,418720,418720,418720,465436,465436,465436,1.19574e+08,1.19574e+08,1.19574e+08,16.9485,16.9485,16.9485,18.3531,18.3531,18.3531
24,1.9679e+06,1.9679e+06,1.9679e+06,3960.28,3960.28,3960.28,4801.55,4801.55,4801.55,1.76922e+06,1.76922e+06,1.76922e+06,2.46924e+06,2.46924e+06,2.46924e+06,20034.1,20034.1,20034.1,22282.4,22282.4,22282.4,100944,100944,100944,83295.3,83295.3,83295.3,421434,421434,421434,468482,468482,468482,1.19577e+08,1.19577e+08,1.19577e+08,17.0242,17.0242,17.0242,18.439,18.439,18.439
25,1.96684e+06,1.96684e+06,1.96684e+06,3972.2,3972.2,3972.2,4817.1,4817.1,4817.1,1.76902e+06,1.76902e+06,1.76902e+06,2.46893e+06,2.46893e+06,2.46893e+06,20104.2,20104.2,20104.2,22365.6,22365.6,22365.6,101570,101570,101570,83805.5,83805.5,83805.5,424021,424021,424021,471397,471397,471397,1.1958e+08,1.1958e+08,1.1958e+08,17.0885,17.0885,17.0885,18.5127,18.5127,18.5127
26,1.96572e+06,1.96572e+06,1.96572e+06,3981.18,3981.18,3981.18,4829.12,4829.12,4829.12,1.76885e+06,1.76885e+06,1.76885e+06,2.46865e+06,2.46865e+06,2.46865e+06,20160.4,20160.4,20160.4,22433.3,22433.3,22433.3,102155,102155,102155,84280.8,84280.8,84280.8,426458,426458,426458,474156,474156,474156,1.19584e+08,1.19584e+08,1.19584e+08,17.1408,17.1408,17.1408,18.5736,18.5736,18.5736
27,1.96456e+06,1.96456e+06,1.96456e+06,3987.19,3987.19,3987.19,4837.57,4837.57,4837.57,1.76871e+06,1.76871e+06,1.76871e+06,2.46843e+06,2.46843e+06,2.46843e+06,20202.1,20202.1,20202.1,22485.1,22485.1,22485.1,102696,102696,102696,84717.2,84717.2,84717.2,428726,428726,428726,476734,476734,476734,1.19589e+08,1.19589e+08,1.19589e+08,17.1809,17.1809,17.1809,18.6214,18.6214,18.6214
28,1.96336e+06,1.96336e+06,1.96336e+06,3990.26,3990.26,3990.26,4842.45,4842.45,4842.45,1.76862e+06,1.76862e+06,1.76862e+06,2.46825e+06,2.46825e+06,2.46825e+06,20229.4,20229.4,20229.4,22520.8,22520.8,22520.8,103187,103187,103187,85111.7,85111.7,85111.7,430805,430805,430805,479111,479111,479111,1.19593e+08,1.19593e+08,1.19593e+08,17.2087,17.2087,17.2087,18.6558,18.6558,18.6558
29,1.96216e+06,1.96216e+06,1.96216e+06,3990.44,3990.44,3990.44,4843.81,4843.81,4843.81,1.76856e+06,1.76856e+06,1.76856e+06,2.46812e+06,2.46812e+06,2.46812e+06,20242.4,20242.4,20242.4,22540.5,22540.5,22540.5,103626,103626,103626,85461.3,85461.3,85461.3,432680,432680,432680,481267,481267,481267,1.19599e+08,1.19599e+08,1.19599e+08,17.2242,17.2242,17.2242,18.6768,18.6768,18.6768
30,1.96097e+06,1.96097e+06,1.96097e+06,3987.82,3987.82,3987.82,4841.75,4841.75,4841.75,1.76854e+06,1.76854e+06,1.76854e+06,2.46805e+06,2.46805e+06,2.46805e+06,20241.2,20241.2,20241.2,22544.3,22544.3,22544.3,104009,104009,104009,85763.9,85763.9,85763.9,434336,434336,434336,483186,483186,483186,1.19604e+08,1.19604e+08,1.19604e+08,17.2274,17.2274,17.2274,18.6845,18.6845,18.6845
31,1.9598e+06,1.9598e+06,1.9598e+06,3982.52,3982.52,3982.52,4836.42,4836.42,4836.42,1.76857e+06,1.76857e+06,1.76857e+06,2.46804e+06,2.46804e+06,2.46804e+06,20226.4,20226.4,20226.4,22532.8,22532.8,22532.8,104333,104333,104333,86017.8,86017.8,86017.8,435764,435764,435764,484854,484854,484854,1.19611e+08,1.19611e+08,1.19611e+08,17.2189,17.2189,17.2189,18.6793,18.6793,18.6793
32,1.95867e+06,1.95867e+06,1.95867e+06,3974.71,3974.71,3974.71,4828,4828,4828,1.76864e+06,1.76864e+06,1.76864e+06,2.46808e+06,2.46808e+06,2.46808e+06,20198.6,20198.6,20198.6,22506.6,22506.6,22506.6,104599,104599,104599,86221.9,86221.9,86221.9,436955,436955,436955,486262,486262,486262,1.19617e+08,1.19617e+08,1.19617e+08,17.1991,17.1991,17.1991,18.6617,18.6617,18.6617
33,1.9576e+06,1.9576e+06,1.9576e+06,3964.59,3964.59,3964.59,4816.7,4816.7,4816.7,1.76875e+06,1.76875e+06,1.76875e+06,2.46818e+06,2.46818e+06,2.46818e+06,20158.7,20158.7,20158.7,22466.6,22466.6,22466.6,104804,104804,104804,86375.8,86375.8,86375.8,437904,437904,437904,487403,487403,487403,1.19624e+08,1.19624e+08,1.19624e+08,17.1685,17.1685,17.1685,18.6323,18.6323,18.6323
34,1.95659e+06,1.95659e+06,1.95659e+06,3952.36,3952.36,3952.36,4802.79,4802.79,4802.79,1.7689e+06,1.7689e+06,1.7689e+06,2.46833e+06,2.46833e+06,2.46833e+06,20107.5,20107.5,20107.5,22413.8,22413.8,22413.8,104948,104948,104948,86479.8,86479.8,86479.8,438609,438609,438609,488274,488274,488274,1.19632e+08,1.19632e+08,1.19632e+08,17.1281,17.1281,17.1281,18.592,18.592,18.592
35,1.95565e+06,1.95565e+06,1.95565e+06,3938.27,3938.27,3938.27,4786.56,4786.56,4786.56,1.7691e+06,1.7691e+06,1.7691e+06,2.46854e+06,2.46854e+06,2.46854e+06,20046.2,20046.2,20046.2,22349.4,22349.4,22349.4,105034,105034,105034,86534.5,86534.5,86534.5,439071,439071,439071,488874,488874,488874,1.1964e+08,1.1964e+08,1.1964e+08,17.0787,17.0787,17.0787,18.5417,18.5417,18.5417
36,1.95481e+06,1.95481e+06,1.95481e+06,3922.58,3922.58,3922.58,4768.3,4768.3,4768.3,1.76933e+06,1.76933e+06,1.76933e+06,2.46881e+06,2.46881e+06,2.46881e+06,19976,19976,19976,22274.8,22274.8,22274.8,105061,105061,105061,86541.4,86541.4,86541.4,439294,439294,439294,489209,489209,489209,1.19649e+08,1.19649e+08,1.19649e+08,17.0213,17.0213,17.0213,18.4824,18.4824,18.4824
37,1.95406e+06,1.95406e+06,1.95406e+06,3905.56,3905.56,3905.56,4748.35,4748.35,4748.35,1.7696e+06,1.7696e+06,1.7696e+06,2.46912e+06,2.46912e+06,2.46912e+06,19898.2,19898.2,19898.2,22191.3,22191.3,22191.3,105032,105032,105032,86502.4,86502.4,86502.4,439286,439286,439286,489283,489283,489283,1.19658e+08,1.19658e+08,1.19658e+08,16.957,16.957,16.957,18.4153,18.4153,18.4153
38,1.95342e+06,1.95342e+06,1.95342e+06,3887.49,3887.49,3887.49,4727.05,4727.05,4727.05,1.76991e+06,1.76991e+06,1.76991e+06,2.46948e+06,2.46948e+06,2.46948e+06,19814.1,19814.1,19814.1,22100.4,22100.4,22100.4,104950,104950,104950,86420.1,86420.1,86420.1,439056,439056,439056,489109,489109,489109,1.19667e+08,1.19667e+08,1.19667e+08,16.8869,16.8869,16.8869,18.3417,18.3417,18.3417
39,1.95288e+06,1.95288e+06,1.95288e+06,3868.66,3868.66,3868.66,4704.75,4704.75,4704.75,1.77025e+06,1.77025e+06,1.77025e+06,2.46988e+06,2.46988e+06,2.46988e+06,19725.2,19725.2,19725.2,22003.8,22003.8,22003.8,104818,104818,104818,86297.2,86297.2,86297.2,438616,438616,438616,488699,488699,488699,1.19676e+08,1.19676e+08,1.19676e+08,16.8122,16.8122,16.8122,18.2628,18.2628,18.2628
40,1.95245e+06,1.95245e+06,1.95245e+06,3849.35,3849.35,3849.35,4681.78,4681.78,4681.78,1.77062e+06,1.77062e+06,1.77062e+06,2.47033e+06,2.47033e+06,2.47033e+06,19632.8,19632.8,19632.8,21903,21903,21903,104640,104640,104640,86137.2,86137.2,86137.2,437982,437982,437982,488068,488068,488068,1.19686e+08,1.19686e+08,1.19686e+08,16.734,16.734,16.734,18.1799,18.1799,18.1799
41,1.95214e+06,1.95214e+06,1.95214e+06,3829.84,3829.84,3829.84,4658.5,4658.5,4658.5,1.77102e+06,1.77102e+06,1.77102e+06,2.4708e+06,2.4708e+06,2.4708e+06,19538.4,19538.4,19538.4,21799.6,21799.6,21799.6,104421,104421,104421,85943.7,85943.7,85943.7,437170,437170,437170,487234,487234,487234,1.19697e+08,1.19697e+08,1.19697e+08,16.6537,16.6537,16.6537,18.0943,18.0943,18.0943
42,1.95194e+06,1.95194e+06,1.95194e+06,3810.41,3810.41,3810.41,4635.25,4635.25,4635.25,1.77144e+06,1.77144e+06,1.77144e+06,2.47131e+06,2.47131e+06,2.47131e+06,19443.3,19443.3,19443.3,21695.1,21695.1,21695.1,104165,104165,104165,85720.8,85720.8,85720.8,436199,436199,436199,486219,486219,486219,1.19707e+08,1.19707e+08,1.19707e+08,16.5724,16.5724,16.5724,18.0074,18.0074,18.0074
43,1.95185e+06,1.95185e+06,1.95185e+06,3791.32,3791.32,3791.32,4612.33,4612.33,4612.33,1.77188e+06,1.77188e+06,1.77188e+06,2.47185e+06,2.47185e+06,2.47185e+06,19348.9,19348.9,19348.9,21591.2,21591.2,21591.2,103878,103878,103878,85472.8,85472.8,85472.8,435088,435088,435088,485044,485044,485044,1.19717e+08,1.19717e+08,1.19717e+08,16.4913,16.4913,16.4913,17.9204,17.9204,17.9204
44,1.95187e+06,1.95187e+06,1.95187e+06,3772.81,3772.81,3772.81,4590.06,4590.06,4590.06,1.77233e+06,1.77233e+06,1.77233e+06,2.4724e+06,2.4724e+06,2.4724e+06,19256.6,19256.6,19256.6,21489.1,21489.1,21489.1,103564,103564,103564,85204.1,85204.1,85204.1,433860,433860,433860,483732,483732,483732,1.19728e+08,1.19728e+08,1.19728e+08,16.4115,16.4115,16.4115,17.8347,17.8347,17.8347
45,1.95199e+06,1.95199e+06,1.95199e+06,3755.13,3755.13,3755.13,4568.73,4568.73,4568.73,1.77279e+06,1.77279e+06,1.77279e+06,2.47297e+06,2.47297e+06,2.47297e+06,19167.5,19167.5,19167.5,21390.5,21390.5,21390.5,103230,103230,103230,84919.1,84919.1,84919.1,432535,432535,432535,482308,482308,482308,1.19739e+08,1.19739e+08,1.19739e+08,16.334,16.334,16.334,17.7512,17.7512,17.7512
46,1.95221e+06,1.95221e+06,1.95221e+06,3738.48,3738.48,3738.48,4548.6,4548.6,4548.6,1.77326e+06,1.77326e+06,1.77326e+06,2.47355e+06,2.47355e+06,2.47355e+06,19082.7,19082.7,19082.7,21296.4,21296.4,21296.4,102880,102880,102880,84622.5,84622.5,84622.5,431136,431136,431136,480797,480797,480797,1.19749e+08,1.19749e+08,1.19749e+08,16.2599,16.2599,16.2599,17.6713,17.6713,17.6713
47,1.95251e+06,1.95251e+06,1.95251e+06,3723.05,3723.05,3723.05,4529.91,4529.91,4529.91,1.77373e+06,1.77373e+06,1.77373e+06,2.47414e+06,2.47414e+06,2.47414e+06,19003.4,19003.4,19003.4,21208.2,21208.2,21208.2,102521,102521,102521,84318.8,84318.8,84318.8,429686,429686,429686,479223,479223,479223,1.1976e+08,1.1976e+08,1.1976e+08,16.1901,16.1901,16.1901,17.5958,17.5958,17.5958
48,1.9529e+06,1.9529e+06,1.9529e+06,3709.02,3709.02,3709.02,4512.88,4512.88,4512.88,1.7742e+06,1.7742e+06,1.7742e+06,2.47472e+06,2.47472e+06,2.47472e+06,18930.4,18930.4,18930.4,21126.9,21126.9,21126.9,102157,102157,102157,84012.5,84012.5,84012.5,428208,428208,428208,477613,477613,477613,1.19771e+08,1.19771e+08,1.19771e+08,16.1255,16.1255,16.1255,17.5257,17.5257,17.5257
49,1.95336e+06,1.95336e+06,1.95336e+06,3696.52,3696.52,3696.52,4497.68,4497.68,4497.68,1.77467e+06,1.77467e+06,1.77467e+06,2.4753e+06,2.4753e+06,2.4753e+06,18864.6,18864.6,18864.6,21053.4,21053.4,21053.4,101794,101794,101794,83707.9,83707.9,83707.9,426724,426724,426724,475992,475992,475992,1.19781e+08,1.19781e+08,1.19781e+08,16.0666,16.0666,16.0666,17.4618,17.4618,17.4618
50,1.95389e+06,1.95389e+06,1.95389e+06,3685.7,3685.7,3685.7,4484.47,4484.47,4484.47,1.77513e+06,1.77513e+06,1.77513e+06,2.47587e+06,2.47587e+06,2.47587e+06,18806.7,18806.7,18806.7,20988.6,20988.6,20988.6,101438,101438,101438,83409.4,83409.4,83409.4,425254,425254,425254,474382,474382,474382,1.19791e+08,1.19791e+08,1.19791e+08,16.0143,16.0143,16.0143,17.4049,17.4049,17.4049
51,1.95446e+06,1.95446e+06,1.95446e+06,3676.63,3676.63,3676.63,4473.39,4473.39,4473.39,1.77557e+06,1.77557e+06,1.77557e+06,2.47643e+06,2.47643e+06,2.47643e+06,18757.2,18757.2,18757.2,20933.2,20933.2,20933.2,101093,101093,101093,83120.8,83120.8,83120.8,423821,423821,423821,472808,472808,472808,1.19802e+08,1.19802e+08,1.19802e+08,15.9691,15.9691,15.9691,17.3556,17.3556,17.3556
52,1.95508e+06,1.95508e+06,1.95508e+06,3669.41,3669.41,3669.41,4464.52,4464.52,4464.52,1.776e+06,1.776e+06,1.776e+06,2.47697e+06,2.47697e+06,2.47697e+06,18716.8,18716.8,18716.8,20887.7,20887.7,20887.7,100763,100763,100763,82845.8,82845.8,82845.8,422443,422443,422443,471292,471292,471292,1.19811e+08,1.19811e+08,1.19811e+08,15.9313,15.9313,15.9313,17.3143,17.3143,17.3143
53,1.95573e+06,1.95573e+06,1.95573e+06,3664.07,3664.07,3664.07,4457.93,4457.93,4457.93,1.77641e+06,1.77641e+06,1.77641e+06,2.47748e+06,2.47748e+06,2.47748e+06,18685.6,18685.6,18685.6,20852.5,20852.5,20852.5,100454,100454,100454,82587.9,82587.9,82587.9,421139,421139,421139,469855,469855,469855,1.19821e+08,1.19821e+08,1.19821e+08,15.9013,15.9013,15.9013,17.2815,17.2815,17.2815
54,1.95639e+06,1.95639e+06,1.95639e+06,3660.64,3660.64,3660.64,4453.66,4453.66,4453.66,1.7768e+06,1.7768e+06,1.7768e+06,2.47797e+06,2.47797e+06,2.47797e+06,18663.9,18663.9,18663.9,20827.8,20827.8,20827.8,100168,100168,100168,82350.2,82350.2,82350.2,419925,419925,419925,468515,468515,468515,1.1983e+08,1.1983e+08,1.1983e+08,15.8794,15.8794,15.8794,17.2574,17.2574,17.2574
55,1.95707e+06,1.95707e+06,1.95707e+06,3659.13,3659.13,3659.13,4451.72,4451.72,4451.72,1.77716e+06,1.77716e+06,1.77716e+06,2.47843e+06,2.47843e+06,2.47843e+06,18651.8,18651.8,18651.8,20813.9,20813.9,20813.9,99909,99909,99909,82135.4,82135.4,82135.4,418816,418816,418816,467289,467289,467289,1.19839e+08,1.19839e+08,1.19839e+08,15.8656,15.8656,15.8656,17.2421,17.2421,17.2421
